Date,Open,High,Low,Close,Volume,timestamp
2022-06-03 03:36:00,1.07546,1.0755,1.0752,1.07542,188,1654227360000
2022-06-03 03:39:00,1.0755,1.0755,1.0751,1.07531,135,1654227540000
2022-06-03 03:42:00,1.0753,1.07543,1.0751,1.0753,175,1654227720000
2022-06-03 03:45:00,1.07542,1.07552,1.0752,1.0754,165,1654227900000
2022-06-03 03:48:00,1.07545,1.0755,1.0752,1.07543,168,1654228080000
2022-06-03 03:51:00,1.07544,1.0755,1.0752,1.0753,99,1654228260000
2022-06-03 03:54:00,1.0752,1.07541,1.0751,1.07534,91,1654228440000
2022-06-03 03:57:00,1.0754,1.0754,1.075,1.07534,237,1654228620000
2022-06-03 04:00:00,1.07535,1.07535,1.075,1.0751,145,1654228800000
2022-06-03 04:03:00,1.0752,1.07524,1.0749,1.075,220,1654228980000
2022-06-03 04:06:00,1.07515,1.07528,1.075,1.0751,152,1654229160000
2022-06-03 04:09:00,1.07521,1.0753,1.075,1.07526,162,1654229340000
2022-06-03 04:12:00,1.07528,1.07542,1.0751,1.0752,200,1654229520000
2022-06-03 04:15:00,1.07533,1.0754,1.0751,1.0753,145,1654229700000
2022-06-03 04:18:00,1.0752,1.07534,1.075,1.0752,109,1654229880000
2022-06-03 04:21:00,1.07517,1.07526,1.0749,1.07505,133,1654230060000
2022-06-03 04:24:00,1.07503,1.07516,1.0748,1.07502,161,1654230240000
2022-06-03 04:27:00,1.07503,1.0751,1.0748,1.07501,110,1654230420000
2022-06-03 04:30:00,1.07502,1.07523,1.0748,1.07522,172,1654230600000
2022-06-03 04:33:00,1.0751,1.07524,1.075,1.07517,65,1654230780000
2022-06-03 04:36:00,1.07508,1.07516,1.0748,1.07495,132,1654230960000
2022-06-03 04:39:00,1.075,1.0751,1.0748,1.07505,137,1654231140000
2022-06-03 04:42:00,1.07504,1.0751,1.0748,1.075,115,1654231320000
2022-06-03 04:45:00,1.07498,1.0752,1.0749,1.0749,150,1654231500000
2022-06-03 04:48:00,1.07515,1.0752,1.0749,1.07513,131,1654231680000
2022-06-03 04:51:00,1.07512,1.07513,1.0748,1.07492,127,1654231860000
2022-06-03 04:54:00,1.07489,1.07497,1.0746,1.07472,178,1654232040000
2022-06-03 04:57:00,1.0747,1.0748,1.0744,1.07461,187,1654232220000
2022-06-03 05:00:00,1.07462,1.07482,1.0744,1.0746,179,1654232400000
2022-06-03 05:03:00,1.07482,1.07502,1.0746,1.07497,126,1654232580000
2022-06-03 05:06:00,1.0749,1.0751,1.0748,1.07496,95,1654232760000
2022-06-03 05:09:00,1.07493,1.075,1.0746,1.07481,139,1654232940000
2022-06-03 05:12:00,1.07481,1.0749,1.0746,1.07484,117,1654233120000
2022-06-03 05:15:00,1.0749,1.07492,1.0747,1.07489,89,1654233300000
2022-06-03 05:18:00,1.0749,1.07492,1.0747,1.07486,131,1654233480000
2022-06-03 05:21:00,1.07486,1.075,1.0747,1.07497,123,1654233660000
2022-06-03 05:24:00,1.07496,1.07521,1.0747,1.0752,208,1654233840000
2022-06-03 05:27:00,1.07521,1.07544,1.075,1.07536,172,1654234020000
2022-06-03 05:30:00,1.07539,1.0754,1.0751,1.07533,169,1654234200000
2022-06-03 05:33:00,1.07534,1.0754,1.075,1.07518,182,1654234380000
2022-06-03 05:36:00,1.07517,1.0753,1.075,1.0751,114,1654234560000
2022-06-03 05:39:00,1.07521,1.07526,1.0749,1.0752,133,1654234740000
2022-06-03 05:42:00,1.07526,1.07532,1.075,1.07523,125,1654234920000
2022-06-03 05:45:00,1.07528,1.0754,1.0751,1.07532,106,1654235100000
2022-06-03 05:48:00,1.0752,1.07541,1.0751,1.07535,120,1654235280000
2022-06-03 05:51:00,1.07536,1.0756,1.0752,1.0754,182,1654235460000
2022-06-03 05:54:00,1.07547,1.07553,1.0752,1.07539,149,1654235640000
2022-06-03 05:57:00,1.07542,1.0755,1.0752,1.07541,226,1654235820000
2022-06-03 06:00:00,1.07541,1.07554,1.0752,1.07535,189,1654236000000
2022-06-03 06:03:00,1.07534,1.0755,1.0751,1.07543,213,1654236180000
2022-06-03 06:06:00,1.07544,1.07563,1.0752,1.07554,203,1654236360000
2022-06-03 06:09:00,1.07556,1.0757,1.0754,1.0757,165,1654236540000
2022-06-03 06:12:00,1.07562,1.07585,1.0754,1.0755,243,1654236720000
2022-06-03 06:15:00,1.07566,1.0757,1.0754,1.07557,169,1654236900000
2022-06-03 06:18:00,1.07558,1.07564,1.0753,1.07545,169,1654237080000
2022-06-03 06:21:00,1.07542,1.0755,1.0753,1.07544,41,1654237260000
2022-06-03 06:30:00,1.07538,1.0757,1.0752,1.07549,166,1654237800000
2022-06-03 06:39:00,1.0755,1.0756,1.0753,1.07549,76,1654238340000
2022-06-03 06:42:00,1.0755,1.07556,1.0752,1.0755,254,1654238520000
2022-06-03 06:45:00,1.0755,1.0756,1.0753,1.07551,379,1654238700000
2022-06-03 06:48:00,1.07551,1.07561,1.0753,1.07545,356,1654238880000
2022-06-03 06:51:00,1.07546,1.0755,1.07522,1.07526,232,1654239060000
2022-06-03 06:54:00,1.07526,1.07536,1.0749,1.0753,270,1654239240000
2022-06-03 06:57:00,1.07532,1.07545,1.075,1.07531,277,1654239420000
2022-06-03 07:00:00,1.07529,1.0753,1.0749,1.0749,320,1654239600000
2022-06-03 07:03:00,1.07504,1.07532,1.0747,1.07503,375,1654239780000
2022-06-03 07:06:00,1.07502,1.07528,1.0748,1.07501,276,1654239960000
2022-06-03 07:09:00,1.07502,1.07506,1.0747,1.07489,233,1654240140000
2022-06-03 07:12:00,1.07492,1.075,1.0746,1.0749,242,1654240320000
2022-06-03 07:15:00,1.07498,1.07501,1.0746,1.07468,253,1654240500000
2022-06-03 07:18:00,1.07464,1.07479,1.0744,1.07471,332,1654240680000
2022-06-03 07:21:00,1.0747,1.07493,1.0744,1.07488,265,1654240860000
2022-06-03 07:24:00,1.07489,1.07511,1.0746,1.07509,285,1654241040000
2022-06-03 07:27:00,1.07508,1.0751,1.0746,1.07483,232,1654241220000
2022-06-03 07:30:00,1.07487,1.07491,1.0743,1.0749,276,1654241400000
2022-06-03 07:33:00,1.07499,1.07514,1.0749,1.07507,215,1654241580000
2022-06-03 07:36:00,1.07502,1.07551,1.0749,1.07551,270,1654241760000
2022-06-03 07:39:00,1.07548,1.07556,1.0751,1.07531,259,1654241940000
2022-06-03 07:42:00,1.07533,1.07585,1.0753,1.07572,322,1654242120000
2022-06-03 07:45:00,1.0757,1.07583,1.0754,1.07569,287,1654242300000
2022-06-03 07:48:00,1.07568,1.07607,1.0755,1.0757,382,1654242480000
2022-06-03 07:51:00,1.07572,1.07583,1.0755,1.07574,249,1654242660000
2022-06-03 07:54:00,1.07575,1.0759,1.0754,1.07575,322,1654242840000
2022-06-03 07:57:00,1.0757,1.0759,1.0755,1.07562,273,1654243020000
2022-06-03 08:00:00,1.07565,1.07575,1.0749,1.075,369,1654243200000
2022-06-03 08:03:00,1.07499,1.0756,1.0748,1.07558,353,1654243380000
2022-06-03 08:06:00,1.0756,1.07615,1.07532,1.07595,271,1654243560000
2022-06-03 08:09:00,1.07595,1.07614,1.0757,1.07609,239,1654243740000
2022-06-03 08:12:00,1.07608,1.07621,1.0758,1.07602,279,1654243920000
2022-06-03 08:15:00,1.07599,1.0762,1.0758,1.07601,229,1654244100000
2022-06-03 08:18:00,1.076,1.0761,1.0755,1.07578,320,1654244280000
2022-06-03 08:21:00,1.07581,1.0759,1.07538,1.0759,290,1654244460000
2022-06-03 08:24:00,1.07587,1.07587,1.0754,1.07559,248,1654244640000
2022-06-03 08:27:00,1.0756,1.076,1.0754,1.07599,218,1654244820000
2022-06-03 08:30:00,1.07595,1.07612,1.0757,1.07612,291,1654245000000
2022-06-03 08:33:00,1.07611,1.07626,1.0759,1.0759,268,1654245180000
2022-06-03 08:36:00,1.07612,1.07613,1.0758,1.07599,196,1654245360000
2022-06-03 08:39:00,1.076,1.076,1.0757,1.0759,235,1654245540000
2022-06-03 08:42:00,1.07589,1.07601,1.0757,1.07578,240,1654245720000
2022-06-03 08:45:00,1.07579,1.0759,1.0755,1.0757,304,1654245900000
2022-06-03 08:48:00,1.07569,1.0757,1.0751,1.07528,231,1654246080000
2022-06-03 08:51:00,1.07527,1.0753,1.0748,1.0752,285,1654246260000
2022-06-03 08:54:00,1.07521,1.07555,1.075,1.07554,285,1654246440000
2022-06-03 08:57:00,1.07555,1.0756,1.0753,1.0753,378,1654246620000
2022-06-03 09:00:00,1.07534,1.0756,1.075,1.07522,365,1654246800000
2022-06-03 09:03:00,1.07525,1.07529,1.0746,1.07502,308,1654246980000
2022-06-03 09:06:00,1.075,1.07539,1.0748,1.0752,319,1654247160000
2022-06-03 09:09:00,1.07528,1.07554,1.0751,1.0751,202,1654247340000
2022-06-03 09:12:00,1.07529,1.07534,1.0749,1.07529,244,1654247520000
2022-06-03 09:15:00,1.07526,1.0753,1.0748,1.07485,227,1654247700000
2022-06-03 09:18:00,1.07495,1.07503,1.0747,1.07482,241,1654247880000
2022-06-03 09:21:00,1.0747,1.07496,1.0746,1.07479,287,1654248060000
2022-06-03 09:24:00,1.07481,1.07491,1.0745,1.07486,237,1654248240000
2022-06-03 09:27:00,1.07484,1.0749,1.0746,1.0748,209,1654248420000
2022-06-03 09:30:00,1.07478,1.0749,1.0746,1.07482,230,1654248600000
2022-06-03 09:33:00,1.07481,1.07486,1.0745,1.07474,230,1654248780000
2022-06-03 09:36:00,1.0747,1.0748,1.0745,1.0746,222,1654248960000
2022-06-03 09:39:00,1.07474,1.0748,1.0744,1.07467,219,1654249140000
2022-06-03 09:42:00,1.07467,1.07471,1.0744,1.0746,219,1654249320000
2022-06-03 09:45:00,1.07456,1.0746,1.0742,1.0743,292,1654249500000
2022-06-03 09:48:00,1.07437,1.07447,1.0742,1.07443,277,1654249680000
2022-06-03 09:51:00,1.07444,1.0748,1.0743,1.07468,273,1654249860000
2022-06-03 09:54:00,1.07473,1.07483,1.0744,1.0747,229,1654250040000
2022-06-03 09:57:00,1.07476,1.0748,1.0745,1.0747,188,1654250220000
2022-06-03 10:00:00,1.07472,1.07473,1.0744,1.07456,233,1654250400000
2022-06-03 10:03:00,1.07456,1.07464,1.0743,1.07435,247,1654250580000
2022-06-03 10:06:00,1.07436,1.0745,1.0742,1.07434,264,1654250760000
2022-06-03 10:09:00,1.07427,1.0745,1.0741,1.07444,247,1654250940000
2022-06-03 10:12:00,1.07445,1.0745,1.074,1.0742,214,1654251120000
2022-06-03 10:15:00,1.0742,1.07421,1.0738,1.0739,269,1654251300000
2022-06-03 10:18:00,1.0741,1.0742,1.0739,1.07412,217,1654251480000
2022-06-03 10:21:00,1.07414,1.0742,1.0739,1.07405,224,1654251660000
2022-06-03 10:24:00,1.074,1.07422,1.0739,1.07406,185,1654251840000
2022-06-03 10:27:00,1.07405,1.07416,1.0739,1.07415,253,1654252020000
2022-06-03 10:30:00,1.07411,1.0742,1.0739,1.0741,211,1654252200000
2022-06-03 10:33:00,1.07415,1.07437,1.074,1.07433,181,1654252380000
2022-06-03 10:36:00,1.0742,1.0744,1.0739,1.07397,196,1654252560000
2022-06-03 10:39:00,1.07401,1.07405,1.0734,1.07357,243,1654252740000
2022-06-03 10:42:00,1.07358,1.0736,1.0732,1.07335,349,1654252920000
2022-06-03 10:45:00,1.0734,1.0736,1.0733,1.0736,252,1654253100000
2022-06-03 10:48:00,1.07355,1.07388,1.0735,1.07385,269,1654253280000
2022-06-03 10:51:00,1.0737,1.07391,1.07356,1.07359,274,1654253460000
2022-06-03 10:54:00,1.07365,1.07391,1.0735,1.07391,266,1654253640000
2022-06-03 10:57:00,1.07392,1.07411,1.0737,1.07406,303,1654253820000
2022-06-03 11:00:00,1.07404,1.07406,1.0735,1.07382,322,1654254000000
2022-06-03 11:03:00,1.07381,1.07397,1.0735,1.07381,283,1654254180000
2022-06-03 11:06:00,1.0738,1.07384,1.0734,1.07366,237,1654254360000
2022-06-03 11:09:00,1.07367,1.07373,1.0734,1.07372,261,1654254540000
2022-06-03 11:12:00,1.07371,1.07382,1.0734,1.0735,246,1654254720000
2022-06-03 11:15:00,1.07354,1.07396,1.0734,1.07395,331,1654254900000
2022-06-03 11:18:00,1.07395,1.07402,1.0736,1.07388,293,1654255080000
2022-06-03 11:21:00,1.07388,1.07413,1.0737,1.074,198,1654255260000
2022-06-03 11:24:00,1.0741,1.07462,1.0739,1.07455,322,1654255440000
2022-06-03 11:27:00,1.07455,1.0746,1.0743,1.07455,307,1654255620000
2022-06-03 11:30:00,1.07442,1.0746,1.0742,1.0746,316,1654255800000
2022-06-03 11:33:00,1.07459,1.0746,1.0743,1.07456,326,1654255980000
2022-06-03 11:36:00,1.07457,1.07458,1.0741,1.07422,253,1654256160000
2022-06-03 11:39:00,1.07425,1.0743,1.074,1.07411,265,1654256340000
2022-06-03 11:42:00,1.07412,1.0742,1.0738,1.07406,210,1654256520000
2022-06-03 11:45:00,1.07405,1.0741,1.07359,1.07363,300,1654256700000
2022-06-03 11:48:00,1.07363,1.07372,1.0733,1.07356,347,1654256880000
2022-06-03 11:51:00,1.0734,1.07372,1.0734,1.07352,396,1654257060000
2022-06-03 11:54:00,1.0734,1.07351,1.073,1.07304,395,1654257240000
2022-06-03 11:57:00,1.07303,1.0731,1.0724,1.0729,556,1654257420000
2022-06-03 12:00:00,1.07287,1.07317,1.0727,1.07297,452,1654257600000
2022-06-03 12:03:00,1.073,1.073,1.0726,1.07279,344,1654257780000
2022-06-03 12:06:00,1.07281,1.07303,1.0725,1.07302,296,1654257960000
2022-06-03 12:09:00,1.07305,1.07306,1.0726,1.07264,368,1654258140000
2022-06-03 12:12:00,1.0727,1.07302,1.0725,1.07301,316,1654258320000
2022-06-03 12:15:00,1.07301,1.07302,1.0725,1.07275,453,1654258500000
2022-06-03 12:18:00,1.07276,1.07313,1.0726,1.07304,338,1654258680000
2022-06-03 12:21:00,1.0728,1.07327,1.0727,1.07318,341,1654258860000
2022-06-03 12:24:00,1.07317,1.07331,1.073,1.0731,332,1654259040000
2022-06-03 12:27:00,1.07311,1.0733,1.0727,1.07314,490,1654259220000
2022-06-03 12:30:00,1.07315,1.07395,1.07167,1.07378,1119,1654259400000
2022-06-03 12:33:00,1.07382,1.07395,1.07185,1.07215,1015,1654259580000
2022-06-03 12:36:00,1.07213,1.0722,1.0711,1.07157,941,1654259760000
2022-06-03 12:39:00,1.07152,1.07174,1.0705,1.07086,863,1654259940000
2022-06-03 12:42:00,1.07087,1.07087,1.07039,1.07072,792,1654260120000
2022-06-03 12:45:00,1.07078,1.07179,1.0705,1.07147,830,1654260300000
2022-06-03 12:48:00,1.07146,1.0716,1.07087,1.07104,687,1654260480000
2022-06-03 12:51:00,1.07102,1.07148,1.0708,1.07148,633,1654260660000
2022-06-03 12:54:00,1.07149,1.07166,1.07106,1.0714,646,1654260840000
2022-06-03 12:57:00,1.07141,1.0716,1.071,1.0712,597,1654261020000
2022-06-03 13:00:00,1.07161,1.07224,1.0712,1.07223,550,1654261200000
2022-06-03 13:03:00,1.0722,1.07274,1.0718,1.0727,474,1654261380000
2022-06-03 13:06:00,1.07261,1.07332,1.0722,1.07325,570,1654261560000
2022-06-03 13:09:00,1.07322,1.07322,1.0727,1.07285,482,1654261740000
2022-06-03 13:12:00,1.07285,1.07314,1.0726,1.07313,458,1654261920000
2022-06-03 13:15:00,1.0731,1.07325,1.0728,1.07285,378,1654262100000
2022-06-03 13:18:00,1.07286,1.07316,1.0728,1.07295,393,1654262280000
2022-06-03 13:21:00,1.07292,1.073,1.07235,1.07253,469,1654262460000
2022-06-03 13:24:00,1.07257,1.07344,1.0724,1.07344,455,1654262640000
2022-06-03 13:27:00,1.07343,1.07386,1.0729,1.07293,628,1654262820000
2022-06-03 13:30:00,1.07295,1.0734,1.07263,1.07327,701,1654263000000
2022-06-03 13:33:00,1.07328,1.07375,1.0728,1.07333,737,1654263180000
2022-06-03 13:36:00,1.07336,1.07356,1.073,1.07343,687,1654263360000
2022-06-03 13:39:00,1.07343,1.07365,1.07269,1.07277,719,1654263540000
2022-06-03 13:42:00,1.07278,1.0731,1.0724,1.0728,704,1654263720000
2022-06-03 13:45:00,1.07271,1.07313,1.0724,1.07304,632,1654263900000
2022-06-03 13:48:00,1.0731,1.0744,1.0727,1.07419,703,1654264080000
2022-06-03 13:51:00,1.07422,1.07476,1.0737,1.07472,662,1654264260000
2022-06-03 13:54:00,1.07471,1.07497,1.0743,1.07495,641,1654264440000
2022-06-03 13:57:00,1.07492,1.0752,1.07438,1.07442,692,1654264620000
2022-06-03 14:00:00,1.07464,1.07486,1.07391,1.07421,769,1654264800000
2022-06-03 14:03:00,1.0742,1.07461,1.074,1.07424,702,1654264980000
2022-06-03 14:06:00,1.07422,1.07485,1.0741,1.07435,600,1654265160000
2022-06-03 14:09:00,1.07446,1.0745,1.07389,1.07399,565,1654265340000
2022-06-03 14:12:00,1.07404,1.0743,1.0737,1.07387,539,1654265520000
2022-06-03 14:15:00,1.0739,1.07402,1.0735,1.07387,524,1654265700000
2022-06-03 14:18:00,1.07384,1.07397,1.0734,1.07351,552,1654265880000
2022-06-03 14:21:00,1.07352,1.07378,1.07319,1.07359,620,1654266060000
2022-06-03 14:24:00,1.07357,1.0736,1.0732,1.07342,425,1654266240000
2022-06-03 14:27:00,1.07344,1.0735,1.07298,1.07303,484,1654266420000
2022-06-03 14:30:00,1.073,1.07361,1.07229,1.07352,632,1654266600000
2022-06-03 14:33:00,1.07353,1.0736,1.073,1.07327,467,1654266780000
2022-06-03 14:36:00,1.07323,1.07329,1.07253,1.07253,438,1654266960000
2022-06-03 14:39:00,1.07254,1.073,1.0721,1.07249,488,1654267140000
2022-06-03 14:42:00,1.07252,1.0727,1.0722,1.07241,435,1654267320000
2022-06-03 14:45:00,1.07242,1.07263,1.0721,1.07228,471,1654267500000
2022-06-03 14:48:00,1.0723,1.07248,1.072,1.07223,513,1654267680000
2022-06-03 14:51:00,1.07225,1.0724,1.07152,1.07165,649,1654267860000
2022-06-03 14:54:00,1.07171,1.07229,1.0717,1.07201,561,1654268040000
2022-06-03 14:57:00,1.07197,1.07238,1.0717,1.072,601,1654268220000
2022-06-03 15:00:00,1.07232,1.07233,1.07179,1.0719,616,1654268400000
2022-06-03 15:03:00,1.07188,1.0721,1.07162,1.07182,434,1654268580000
2022-06-03 15:06:00,1.07188,1.07219,1.0718,1.07217,320,1654268760000
2022-06-03 15:09:00,1.07214,1.07223,1.0718,1.07189,306,1654268940000
2022-06-03 15:12:00,1.07189,1.07214,1.0716,1.0719,364,1654269120000
2022-06-03 15:15:00,1.07211,1.07224,1.07178,1.07195,311,1654269300000
2022-06-03 15:18:00,1.07192,1.07215,1.0718,1.07203,341,1654269480000
2022-06-03 15:21:00,1.07204,1.07221,1.0718,1.07187,337,1654269660000
2022-06-03 15:24:00,1.07188,1.072,1.0716,1.0719,302,1654269840000
2022-06-03 15:27:00,1.07195,1.072,1.0715,1.07173,213,1654270020000
2022-06-03 15:30:00,1.07172,1.07203,1.0716,1.07201,299,1654270200000
2022-06-03 15:33:00,1.07202,1.07204,1.0716,1.07192,231,1654270380000
2022-06-03 15:36:00,1.0717,1.07218,1.0717,1.07204,283,1654270560000
2022-06-03 15:39:00,1.07208,1.07218,1.0718,1.07203,297,1654270740000
2022-06-03 15:42:00,1.07207,1.07207,1.07156,1.07166,347,1654270920000
2022-06-03 15:45:00,1.07167,1.07202,1.0715,1.07173,310,1654271100000
2022-06-03 15:48:00,1.07173,1.07186,1.0711,1.07123,311,1654271280000
2022-06-03 15:51:00,1.07125,1.0716,1.0712,1.07133,346,1654271460000
2022-06-03 15:54:00,1.07133,1.07147,1.0711,1.07137,320,1654271640000
2022-06-03 15:57:00,1.07139,1.07142,1.07104,1.0711,232,1654271820000
2022-06-03 16:00:00,1.07111,1.0713,1.0709,1.07123,326,1654272000000
2022-06-03 16:03:00,1.07122,1.07158,1.071,1.07157,330,1654272180000
2022-06-03 16:06:00,1.0713,1.07169,1.0713,1.07159,286,1654272360000
2022-06-03 16:09:00,1.0716,1.0717,1.0713,1.0717,265,1654272540000
2022-06-03 16:12:00,1.07167,1.0718,1.0714,1.07167,242,1654272720000
2022-06-03 16:15:00,1.07169,1.07185,1.0715,1.07183,193,1654272900000
2022-06-03 16:18:00,1.0717,1.0718,1.0713,1.07151,271,1654273080000
2022-06-03 16:21:00,1.0716,1.07213,1.0714,1.07213,238,1654273260000
2022-06-03 16:24:00,1.0721,1.07237,1.0717,1.07228,314,1654273440000
2022-06-03 16:27:00,1.07234,1.0725,1.072,1.07247,245,1654273620000
2022-06-03 16:30:00,1.07248,1.07267,1.0722,1.07263,242,1654273800000
2022-06-03 16:33:00,1.07261,1.07271,1.0723,1.07259,262,1654273980000
2022-06-03 16:36:00,1.0726,1.07289,1.0724,1.07275,257,1654274160000
2022-06-03 16:39:00,1.07276,1.0729,1.0724,1.07265,194,1654274340000
2022-06-03 16:42:00,1.07265,1.0727,1.0721,1.07217,278,1654274520000
2022-06-03 16:45:00,1.0722,1.0723,1.072,1.07226,160,1654274700000
2022-06-03 16:48:00,1.07229,1.0725,1.0721,1.07212,236,1654274880000
2022-06-03 16:51:00,1.07213,1.07233,1.072,1.07233,198,1654275060000
2022-06-03 16:54:00,1.07232,1.07275,1.0721,1.07274,151,1654275240000
2022-06-03 16:57:00,1.07275,1.0729,1.0725,1.07286,241,1654275420000
2022-06-03 17:00:00,1.07289,1.07294,1.0726,1.07287,208,1654275600000
2022-06-03 17:03:00,1.07285,1.0729,1.0726,1.07279,204,1654275780000
2022-06-03 17:06:00,1.07275,1.07292,1.07259,1.0726,255,1654275960000
2022-06-03 17:09:00,1.07264,1.07266,1.0723,1.07265,199,1654276140000
2022-06-03 17:12:00,1.07263,1.07265,1.0722,1.07241,182,1654276320000
2022-06-03 17:15:00,1.0724,1.07244,1.0722,1.07236,191,1654276500000
2022-06-03 17:18:00,1.07235,1.0724,1.0718,1.07204,316,1654276680000
2022-06-03 17:21:00,1.07204,1.0723,1.0718,1.0722,202,1654276860000
2022-06-03 17:24:00,1.07215,1.07223,1.0719,1.072,206,1654277040000
2022-06-03 17:27:00,1.07201,1.0723,1.0719,1.07208,254,1654277220000
2022-06-03 17:30:00,1.0722,1.0722,1.0717,1.07188,302,1654277400000
2022-06-03 17:33:00,1.07187,1.07207,1.0717,1.0717,253,1654277580000
2022-06-03 17:36:00,1.07191,1.07195,1.0716,1.07177,233,1654277760000
2022-06-03 17:39:00,1.0718,1.07192,1.0716,1.0718,168,1654277940000
2022-06-03 17:42:00,1.07177,1.07182,1.0714,1.0717,229,1654278120000
2022-06-03 17:45:00,1.0717,1.07182,1.0715,1.07179,191,1654278300000
2022-06-03 17:48:00,1.07177,1.07181,1.0715,1.0717,192,1654278480000
2022-06-03 17:51:00,1.0716,1.072,1.0715,1.07198,178,1654278660000
2022-06-03 17:54:00,1.07199,1.0721,1.07173,1.07203,131,1654278840000
2022-06-03 17:57:00,1.07201,1.07221,1.0717,1.07184,146,1654279020000
2022-06-03 18:00:00,1.07187,1.072,1.0716,1.07192,186,1654279200000
2022-06-03 18:03:00,1.07193,1.072,1.0714,1.07166,182,1654279380000
2022-06-03 18:06:00,1.07164,1.0719,1.0715,1.0715,174,1654279560000
2022-06-03 18:09:00,1.07163,1.0718,1.0714,1.0717,133,1654279740000
2022-06-03 18:12:00,1.0717,1.07175,1.0715,1.0717,110,1654279920000
2022-06-03 18:15:00,1.07169,1.07172,1.0714,1.07167,90,1654280100000
2022-06-03 18:18:00,1.07165,1.0718,1.0715,1.07167,126,1654280280000
2022-06-03 18:21:00,1.07164,1.0718,1.0715,1.07173,159,1654280460000
2022-06-03 18:24:00,1.07173,1.07193,1.0715,1.0717,166,1654280640000
2022-06-03 18:27:00,1.07192,1.07214,1.0717,1.072,195,1654280820000
2022-06-03 18:30:00,1.07207,1.0721,1.0717,1.0719,144,1654281000000
2022-06-03 18:33:00,1.07188,1.072,1.0717,1.07193,149,1654281180000
2022-06-03 18:36:00,1.07195,1.072,1.0717,1.07191,146,1654281360000
2022-06-03 18:39:00,1.0719,1.072,1.0717,1.07177,138,1654281540000
2022-06-03 18:42:00,1.0716,1.072,1.0716,1.07191,154,1654281720000
2022-06-03 18:45:00,1.07192,1.072,1.0717,1.07196,152,1654281900000
2022-06-03 18:48:00,1.07195,1.07215,1.0719,1.07214,153,1654282080000
2022-06-03 18:51:00,1.0721,1.07214,1.0718,1.07193,165,1654282260000
2022-06-03 18:54:00,1.0718,1.07215,1.0717,1.07214,230,1654282440000
2022-06-03 18:57:00,1.07215,1.0722,1.0719,1.07208,259,1654282620000
2022-06-03 19:00:00,1.07205,1.07221,1.0718,1.072,269,1654282800000
2022-06-03 19:03:00,1.07221,1.07221,1.0718,1.0718,173,1654282980000
2022-06-03 19:06:00,1.072,1.07206,1.0716,1.0719,137,1654283160000
2022-06-03 19:09:00,1.0718,1.0721,1.0717,1.0717,159,1654283340000
2022-06-03 19:12:00,1.0718,1.07203,1.0716,1.0717,156,1654283520000
2022-06-03 19:15:00,1.07183,1.07184,1.0716,1.07176,139,1654283700000
2022-06-03 19:18:00,1.07177,1.0719,1.0716,1.0718,118,1654283880000
2022-06-03 19:21:00,1.07186,1.0719,1.0716,1.07172,128,1654284060000
2022-06-03 19:24:00,1.07171,1.0719,1.0715,1.0719,155,1654284240000
2022-06-03 19:27:00,1.07189,1.07196,1.0717,1.07195,118,1654284420000
2022-06-03 19:30:00,1.07196,1.072,1.0717,1.07188,166,1654284600000
2022-06-03 19:33:00,1.0717,1.0721,1.0717,1.07202,182,1654284780000
2022-06-03 19:36:00,1.07198,1.0721,1.0719,1.07207,139,1654284960000
2022-06-03 19:39:00,1.07207,1.07213,1.0718,1.0721,178,1654285140000
2022-06-03 19:42:00,1.07212,1.07215,1.0719,1.07212,144,1654285320000
2022-06-03 19:45:00,1.0721,1.07212,1.0717,1.0718,188,1654285500000
2022-06-03 19:48:00,1.07201,1.07205,1.0717,1.07193,150,1654285680000
2022-06-03 19:51:00,1.07192,1.0721,1.0717,1.07204,179,1654285860000
2022-06-03 19:54:00,1.07201,1.0721,1.0718,1.07201,134,1654286040000
2022-06-03 19:57:00,1.07202,1.07208,1.0718,1.07201,225,1654286220000
2022-06-03 20:00:00,1.07198,1.0722,1.0719,1.07216,148,1654286400000
2022-06-03 20:03:00,1.07214,1.0722,1.0719,1.0719,72,1654286580000
2022-06-03 20:06:00,1.0721,1.07211,1.0718,1.07202,94,1654286760000
2022-06-03 20:09:00,1.07203,1.0721,1.0718,1.07199,83,1654286940000
2022-06-03 20:12:00,1.07201,1.07205,1.0718,1.07199,84,1654287120000
2022-06-03 20:15:00,1.07196,1.0721,1.0718,1.07198,79,1654287300000
2022-06-03 20:18:00,1.07197,1.072,1.0717,1.0719,78,1654287480000
2022-06-03 20:21:00,1.07191,1.072,1.0717,1.07195,82,1654287660000
2022-06-03 20:24:00,1.072,1.072,1.0718,1.07192,104,1654287840000
2022-06-03 20:27:00,1.07192,1.07203,1.0717,1.07202,151,1654288020000
2022-06-03 20:30:00,1.0719,1.07202,1.0717,1.07188,89,1654288200000
2022-06-03 20:33:00,1.07187,1.0719,1.0715,1.07165,127,1654288380000
2022-06-03 20:36:00,1.0717,1.07183,1.0714,1.0714,139,1654288560000
2022-06-03 20:39:00,1.0716,1.0717,1.0714,1.07167,76,1654288740000
2022-06-03 20:42:00,1.07164,1.07204,1.07142,1.07202,104,1654288920000
2022-06-03 20:45:00,1.07199,1.0721,1.0717,1.07208,145,1654289100000
2022-06-03 20:48:00,1.07207,1.07213,1.0717,1.07195,232,1654289280000
2022-06-03 20:51:00,1.07199,1.072,1.0717,1.07184,83,1654289460000
