Date,Open,High,Low,Close,Volume,timestamp
2023-04-07 20:24:00,1.09008,1.0908,1.08911,1.0906,42,1680899040000
2023-04-07 20:27:00,1.0905,1.091,1.08975,1.0906,33,1680899220000
2023-04-07 20:30:00,1.0903,1.09074,1.0891,1.0903,38,1680899400000
2023-04-07 20:33:00,1.0902,1.0907,1.08909,1.0907,39,1680899580000
2023-04-07 20:36:00,1.0906,1.0906,1.08964,1.0904,47,1680899760000
2023-04-07 20:39:00,1.0906,1.0907,1.09,1.0904,30,1680899940000
2023-04-07 20:42:00,1.0906,1.0907,1.0896,1.0904,24,1680900120000
2023-04-07 20:45:00,1.0904,1.0907,1.08986,1.09036,33,1680900300000
2023-04-07 20:48:00,1.0906,1.0907,1.09021,1.0907,30,1680900480000
2023-04-07 20:51:00,1.0905,1.0907,1.08948,1.09,32,1680900660000
2023-04-07 20:54:00,1.0902,1.0903,1.0895,1.0901,27,1680900840000
2023-04-07 20:57:00,1.09,1.0906,1.09,1.0905,26,1680901020000
2023-04-07 21:00:00,1.0904,1.0911,1.0904,1.0911,22,1680901200000
2023-04-07 21:03:00,1.091,1.0918,1.091,1.0918,19,1680901380000
2023-04-07 21:06:00,1.092,1.0929,1.0919,1.0929,18,1680901560000
2023-04-07 21:09:00,1.0928,1.094,1.0928,1.094,21,1680901740000
2023-04-07 21:12:00,1.0939,1.0952,1.0939,1.0952,14,1680901920000
2023-04-07 21:15:00,1.0951,1.0956,1.0951,1.0956,21,1680902100000
2023-04-07 21:18:00,1.0954,1.0967,1.0954,1.0967,20,1680902280000
2023-04-07 21:21:00,1.0966,1.0977,1.0966,1.0977,17,1680902460000
2023-04-07 21:24:00,1.0978,1.0989,1.0978,1.0989,14,1680902640000
2023-04-07 21:27:00,1.0988,1.0994,1.0988,1.0994,21,1680902820000
2023-04-07 21:30:00,1.0995,1.0996,1.0994,1.0994,4,1680903000000
