Date,Open,High,Low,Close,Volume,timestamp
2022-08-18 20:21:00,1.00901,1.00949,1.0088,1.00918,241,1660854060000
2022-08-18 20:24:00,1.0091,1.0095,1.009,1.00926,217,1660854240000
2022-08-18 20:27:00,1.00929,1.00966,1.0089,1.00909,233,1660854420000
2022-08-18 20:30:00,1.00911,1.00915,1.0088,1.00892,160,1660854600000
2022-08-18 20:33:00,1.0089,1.00918,1.0087,1.009,104,1660854780000
2022-08-18 20:36:00,1.00894,1.00909,1.0087,1.0087,115,1660854960000
2022-08-18 20:39:00,1.00889,1.00893,1.0086,1.00869,146,1660855140000
2022-08-18 20:42:00,1.00871,1.00889,1.0085,1.0086,147,1660855320000
2022-08-18 20:45:00,1.00864,1.00885,1.0085,1.0087,82,1660855500000
2022-08-18 20:48:00,1.00867,1.00873,1.0085,1.00859,124,1660855680000
2022-08-18 20:51:00,1.00862,1.00875,1.0085,1.00864,184,1660855860000
2022-08-18 20:54:00,1.00865,1.00886,1.0085,1.0086,162,1660856040000
2022-08-18 20:57:00,1.00868,1.00881,1.00829,1.00875,196,1660856220000
2022-08-18 21:00:00,1.00872,1.0091,1.0085,1.0085,29,1660856400000
2022-08-18 21:03:00,1.0088,1.0091,1.00866,1.0091,27,1660856580000
2022-08-18 21:06:00,1.0092,1.0096,1.0088,1.0088,21,1660856760000
2022-08-18 21:09:00,1.0087,1.0089,1.0086,1.0087,25,1660856940000
2022-08-18 21:12:00,1.0088,1.009,1.0084,1.0089,31,1660857120000
2022-08-18 21:15:00,1.00873,1.0089,1.0085,1.0087,52,1660857300000
2022-08-18 21:18:00,1.00872,1.009,1.0086,1.0089,40,1660857480000
2022-08-18 21:21:00,1.00869,1.009,1.00854,1.009,30,1660857660000
2022-08-18 21:24:00,1.00876,1.0091,1.00865,1.0089,36,1660857840000
2022-08-18 21:27:00,1.00885,1.0091,1.00869,1.00883,97,1660858020000
2022-08-18 21:30:00,1.00903,1.0095,1.0086,1.0095,86,1660858200000
2022-08-18 21:33:00,1.0089,1.0096,1.00805,1.00805,59,1660858380000
2022-08-18 21:36:00,1.0085,1.0098,1.008,1.0089,49,1660858560000
2022-08-18 21:39:00,1.0088,1.0097,1.0086,1.0095,50,1660858740000
2022-08-18 21:42:00,1.0099,1.0101,1.0084,1.0089,46,1660858920000
2022-08-18 21:45:00,1.00884,1.0098,1.0087,1.0089,44,1660859100000
2022-08-18 21:48:00,1.00886,1.0098,1.0087,1.0089,76,1660859280000
2022-08-18 21:51:00,1.00886,1.0099,1.0087,1.00874,57,1660859460000
2022-08-18 21:54:00,1.00884,1.009,1.0087,1.0089,28,1660859640000
2022-08-18 21:57:00,1.00884,1.0097,1.00791,1.0088,44,1660859820000
2022-08-18 22:00:00,1.0088,1.0101,1.00792,1.0094,126,1660860000000
2022-08-18 22:03:00,1.00896,1.0096,1.0088,1.00897,122,1660860180000
2022-08-18 22:06:00,1.0096,1.0096,1.0088,1.0096,90,1660860360000
2022-08-18 22:09:00,1.0097,1.0101,1.0087,1.00895,119,1660860540000
2022-08-18 22:12:00,1.00897,1.0094,1.0088,1.00895,89,1660860720000
2022-08-18 22:15:00,1.009,1.0097,1.0088,1.00891,87,1660860900000
2022-08-18 22:18:00,1.00894,1.01,1.0087,1.00905,166,1660861080000
2022-08-18 22:21:00,1.0097,1.0101,1.0087,1.00904,215,1660861260000
2022-08-18 22:24:00,1.0088,1.0098,1.0088,1.00909,139,1660861440000
2022-08-18 22:27:00,1.00907,1.01,1.0088,1.0088,166,1660861620000
2022-08-18 22:30:00,1.00898,1.0091,1.0088,1.00905,141,1660861800000
2022-08-18 22:33:00,1.00906,1.0099,1.0089,1.00907,185,1660861980000
2022-08-18 22:36:00,1.00906,1.0101,1.0087,1.0095,181,1660862160000
2022-08-18 22:39:00,1.00891,1.0101,1.0087,1.00884,96,1660862340000
2022-08-18 22:42:00,1.00882,1.0089,1.0086,1.0086,136,1660862520000
2022-08-18 22:45:00,1.00887,1.0096,1.0086,1.0086,130,1660862700000
2022-08-18 22:48:00,1.0088,1.00884,1.0084,1.0085,98,1660862880000
2022-08-18 22:51:00,1.00858,1.0087,1.0084,1.0085,120,1660863060000
2022-08-18 22:54:00,1.0085,1.0088,1.0083,1.00859,127,1660863240000
2022-08-18 22:57:00,1.00859,1.0087,1.0084,1.00863,123,1660863420000
2022-08-18 23:00:00,1.00866,1.0097,1.0085,1.00862,147,1660863600000
2022-08-18 23:03:00,1.00862,1.0098,1.0085,1.00871,153,1660863780000
2022-08-18 23:06:00,1.0093,1.0099,1.0086,1.00875,99,1660863960000
2022-08-18 23:09:00,1.00875,1.0096,1.0085,1.00881,111,1660864140000
2022-08-18 23:12:00,1.00879,1.0097,1.0086,1.0095,76,1660864320000
2022-08-18 23:15:00,1.00884,1.00974,1.0086,1.0093,85,1660864500000
2022-08-18 23:18:00,1.0095,1.0097,1.0086,1.0088,81,1660864680000
2022-08-18 23:21:00,1.0087,1.0101,1.0086,1.00882,91,1660864860000
2022-08-18 23:24:00,1.00883,1.0102,1.0086,1.00884,118,1660865040000
2022-08-18 23:27:00,1.0087,1.0106,1.0086,1.0095,131,1660865220000
2022-08-18 23:30:00,1.00899,1.01,1.00891,1.00907,136,1660865400000
2022-08-18 23:33:00,1.00899,1.0101,1.0088,1.00902,95,1660865580000
2022-08-18 23:36:00,1.00898,1.0101,1.0089,1.00897,136,1660865760000
2022-08-18 23:39:00,1.01,1.01,1.00893,1.00898,90,1660865940000
2022-08-18 23:42:00,1.0089,1.0099,1.0089,1.00896,107,1660866120000
2022-08-18 23:45:00,1.00895,1.0101,1.00893,1.00907,117,1660866300000
2022-08-18 23:48:00,1.00906,1.01,1.00894,1.00898,142,1660866480000
2022-08-18 23:51:00,1.0096,1.0103,1.0088,1.00898,128,1660866660000
2022-08-18 23:54:00,1.00899,1.0101,1.00893,1.01,140,1660866840000
2022-08-18 23:57:00,1.00895,1.0102,1.0084,1.00891,132,1660867020000
2022-08-19 00:00:00,1.00891,1.0101,1.0087,1.00889,325,1660867200000
