Date,Open,High,Low,Close,Volume,timestamp
2022-09-23 20:18:00,0.96941,0.9695,0.9692,0.96939,382,1663964280000
2022-09-23 20:21:00,0.9692,0.96941,0.9692,0.96927,403,1663964460000
2022-09-23 20:24:00,0.96929,0.96929,0.9688,0.96909,334,1663964640000
2022-09-23 20:27:00,0.96909,0.96935,0.9689,0.96933,472,1663964820000
2022-09-23 20:30:00,0.96934,0.9694,0.9688,0.96904,352,1663965000000
2022-09-23 20:33:00,0.96902,0.96933,0.9689,0.96933,283,1663965180000
2022-09-23 20:36:00,0.96933,0.96947,0.969,0.96939,258,1663965360000
2022-09-23 20:39:00,0.96949,0.96961,0.9691,0.96954,279,1663965540000
2022-09-23 20:42:00,0.96952,0.9696,0.9693,0.96956,301,1663965720000
2022-09-23 20:45:00,0.96953,0.9696,0.9694,0.96956,341,1663965900000
2022-09-23 20:48:00,0.96959,0.9696,0.96892,0.96897,422,1663966080000
2022-09-23 20:51:00,0.96895,0.96914,0.9686,0.969,441,1663966260000
2022-09-23 20:54:00,0.9691,0.96933,0.96857,0.96913,439,1663966440000
2022-09-23 20:57:00,0.9688,0.96987,0.96794,0.9687,175,1663966620000
2022-09-23 21:00:00,0.9691,0.9691,0.9691,0.9691,1,1663966800000
