Date,Open,High,Low,Close,Volume,timestamp
2022-11-18 03:12:00,1.03715,1.0372,1.0369,1.0371,406,1668741120000
2022-11-18 03:15:00,1.03709,1.03716,1.0367,1.03704,419,1668741300000
2022-11-18 03:18:00,1.03705,1.03719,1.0369,1.03697,334,1668741480000
2022-11-18 03:21:00,1.03697,1.0371,1.0367,1.03696,359,1668741660000
2022-11-18 03:24:00,1.03695,1.03696,1.0366,1.03681,402,1668741840000
2022-11-18 03:27:00,1.0368,1.0371,1.0366,1.037,348,1668742020000
2022-11-18 03:30:00,1.03697,1.03711,1.0367,1.03699,424,1668742200000
2022-11-18 03:33:00,1.03699,1.03717,1.0368,1.03713,401,1668742380000
2022-11-18 03:36:00,1.03713,1.03721,1.0369,1.03721,402,1668742560000
2022-11-18 03:39:00,1.03719,1.03732,1.0369,1.03721,440,1668742740000
2022-11-18 03:42:00,1.03725,1.03771,1.037,1.03769,438,1668742920000
2022-11-18 03:45:00,1.0377,1.03834,1.0375,1.0382,593,1668743100000
2022-11-18 03:48:00,1.03822,1.03909,1.0379,1.03876,650,1668743280000
2022-11-18 03:51:00,1.03871,1.03889,1.0383,1.03854,567,1668743460000
2022-11-18 03:54:00,1.03855,1.0386,1.0382,1.03834,445,1668743640000
2022-11-18 03:57:00,1.03835,1.0385,1.0381,1.03828,501,1668743820000
2022-11-18 04:00:00,1.03827,1.0383,1.038,1.0382,462,1668744000000
2022-11-18 04:03:00,1.03819,1.0383,1.0378,1.03792,398,1668744180000
2022-11-18 04:06:00,1.03792,1.03803,1.0376,1.038,417,1668744360000
2022-11-18 04:09:00,1.03798,1.03801,1.0377,1.03793,351,1668744540000
2022-11-18 04:12:00,1.03794,1.038,1.0375,1.03779,289,1668744720000
2022-11-18 04:15:00,1.0378,1.03799,1.0376,1.03788,299,1668744900000
2022-11-18 04:18:00,1.03785,1.03788,1.0376,1.03773,270,1668745080000
2022-11-18 04:21:00,1.03769,1.0378,1.0374,1.03773,323,1668745260000
2022-11-18 04:24:00,1.0376,1.0378,1.0373,1.03749,358,1668745440000
2022-11-18 04:27:00,1.0375,1.0376,1.0373,1.0373,259,1668745620000
2022-11-18 04:30:00,1.03751,1.03756,1.0371,1.03733,306,1668745800000
2022-11-18 04:33:00,1.03734,1.03734,1.037,1.03724,358,1668745980000
2022-11-18 04:36:00,1.03725,1.0373,1.0369,1.03699,263,1668746160000
2022-11-18 04:39:00,1.0369,1.03734,1.0368,1.03726,263,1668746340000
2022-11-18 04:42:00,1.03729,1.0373,1.0364,1.03671,420,1668746520000
2022-11-18 04:45:00,1.03671,1.03681,1.03638,1.03639,410,1668746700000
2022-11-18 04:48:00,1.0364,1.0365,1.0361,1.03644,476,1668746880000
2022-11-18 04:51:00,1.03643,1.03644,1.036,1.0363,416,1668747060000
2022-11-18 04:54:00,1.03631,1.03656,1.0361,1.03636,360,1668747240000
2022-11-18 04:57:00,1.03635,1.03656,1.0362,1.03651,355,1668747420000
2022-11-18 05:00:00,1.03651,1.0366,1.0363,1.0365,375,1668747600000
2022-11-18 05:03:00,1.03651,1.03672,1.0363,1.0366,420,1668747780000
2022-11-18 05:06:00,1.03663,1.03676,1.0363,1.0365,474,1668747960000
2022-11-18 05:09:00,1.03657,1.03675,1.0364,1.03669,400,1668748140000
2022-11-18 05:12:00,1.03669,1.03691,1.0366,1.03676,299,1668748320000
2022-11-18 05:15:00,1.03677,1.037,1.0366,1.0367,327,1668748500000
2022-11-18 05:18:00,1.03681,1.03688,1.0364,1.03667,458,1668748680000
2022-11-18 05:21:00,1.03666,1.03671,1.0363,1.03659,485,1668748860000
2022-11-18 05:24:00,1.03658,1.0366,1.0362,1.03651,398,1668749040000
2022-11-18 05:27:00,1.03652,1.0367,1.0363,1.0366,244,1668749220000
2022-11-18 05:30:00,1.0366,1.03675,1.0364,1.0365,370,1668749400000
2022-11-18 05:33:00,1.03651,1.03651,1.0361,1.03624,397,1668749580000
2022-11-18 05:36:00,1.03625,1.03654,1.0361,1.03646,364,1668749760000
2022-11-18 05:39:00,1.03646,1.03655,1.0362,1.03653,320,1668749940000
2022-11-18 05:42:00,1.03654,1.03671,1.0363,1.03659,326,1668750120000
2022-11-18 05:45:00,1.0366,1.0368,1.0364,1.03679,327,1668750300000
2022-11-18 05:48:00,1.03678,1.03681,1.0364,1.03652,335,1668750480000
2022-11-18 05:51:00,1.03651,1.03689,1.0364,1.03677,380,1668750660000
2022-11-18 05:54:00,1.0368,1.03691,1.0365,1.03677,376,1668750840000
2022-11-18 05:57:00,1.03678,1.03721,1.0365,1.03719,493,1668751020000
2022-11-18 06:00:00,1.03718,1.03736,1.0369,1.03705,578,1668751200000
2022-11-18 06:03:00,1.03706,1.03713,1.0368,1.03702,522,1668751380000
2022-11-18 06:06:00,1.03701,1.03704,1.0365,1.03666,511,1668751560000
2022-11-18 06:09:00,1.03665,1.03672,1.0363,1.0366,501,1668751740000
2022-11-18 06:12:00,1.03657,1.03669,1.0363,1.03661,444,1668751920000
2022-11-18 06:15:00,1.0366,1.03686,1.0364,1.03653,405,1668752100000
2022-11-18 06:18:00,1.0366,1.03661,1.0361,1.03645,362,1668752280000
2022-11-18 06:21:00,1.03645,1.03676,1.0362,1.03676,540,1668752460000
2022-11-18 06:24:00,1.03673,1.03691,1.0366,1.03681,355,1668752640000
2022-11-18 06:27:00,1.03682,1.03691,1.0364,1.0366,380,1668752820000
2022-11-18 06:30:00,1.03661,1.03678,1.0361,1.03631,482,1668753000000
2022-11-18 06:33:00,1.03632,1.03638,1.0358,1.03606,577,1668753180000
2022-11-18 06:36:00,1.03607,1.03633,1.0358,1.03632,432,1668753360000
2022-11-18 06:39:00,1.03627,1.0364,1.0361,1.03636,484,1668753540000
2022-11-18 06:42:00,1.03637,1.0366,1.0362,1.03642,436,1668753720000
2022-11-18 06:45:00,1.03642,1.03654,1.0363,1.03647,538,1668753900000
2022-11-18 06:48:00,1.03647,1.03723,1.0363,1.0372,520,1668754080000
2022-11-18 06:51:00,1.03722,1.03732,1.0369,1.03726,522,1668754260000
2022-11-18 06:54:00,1.03725,1.03752,1.0371,1.03741,542,1668754440000
2022-11-18 06:57:00,1.03739,1.0377,1.0373,1.03758,635,1668754620000
2022-11-18 07:00:00,1.03753,1.03797,1.0372,1.03797,694,1668754800000
2022-11-18 07:03:00,1.03794,1.03803,1.0376,1.03786,669,1668754980000
2022-11-18 07:06:00,1.03791,1.03815,1.03763,1.0378,602,1668755160000
2022-11-18 07:09:00,1.0378,1.038,1.0375,1.03789,592,1668755340000
2022-11-18 07:12:00,1.03787,1.03831,1.0377,1.03824,753,1668755520000
2022-11-18 07:15:00,1.03823,1.03851,1.0378,1.03847,645,1668755700000
2022-11-18 07:18:00,1.03846,1.0386,1.038,1.03815,677,1668755880000
2022-11-18 07:21:00,1.03813,1.03813,1.0376,1.0378,656,1668756060000
2022-11-18 07:24:00,1.03782,1.03782,1.0371,1.03737,679,1668756240000
2022-11-18 07:27:00,1.03739,1.03764,1.0372,1.03753,549,1668756420000
2022-11-18 07:30:00,1.03754,1.03754,1.0366,1.03684,614,1668756600000
2022-11-18 07:33:00,1.03687,1.03719,1.0367,1.0371,476,1668756780000
2022-11-18 07:36:00,1.0369,1.0374,1.0369,1.03719,459,1668756960000
2022-11-18 07:39:00,1.03722,1.03766,1.037,1.03753,417,1668757140000
2022-11-18 07:42:00,1.03754,1.03779,1.0374,1.03767,480,1668757320000
2022-11-18 07:45:00,1.03768,1.03833,1.03766,1.03815,544,1668757500000
2022-11-18 07:48:00,1.03808,1.03813,1.0377,1.03787,478,1668757680000
2022-11-18 07:51:00,1.03788,1.03831,1.03787,1.03787,552,1668757860000
2022-11-18 07:54:00,1.03789,1.038,1.0375,1.03787,394,1668758040000
2022-11-18 07:57:00,1.03783,1.03797,1.0373,1.03755,524,1668758220000
2022-11-18 08:00:00,1.03754,1.03781,1.03685,1.03696,752,1668758400000
2022-11-18 08:03:00,1.03691,1.03744,1.03687,1.03739,697,1668758580000
2022-11-18 08:06:00,1.03746,1.03761,1.03705,1.03758,663,1668758760000
2022-11-18 08:09:00,1.03758,1.03778,1.03604,1.03618,873,1668758940000
2022-11-18 08:12:00,1.03617,1.03647,1.0359,1.03614,648,1668759120000
2022-11-18 08:15:00,1.0361,1.03614,1.03519,1.03545,697,1668759300000
2022-11-18 08:18:00,1.03544,1.03553,1.0349,1.0351,757,1668759480000
2022-11-18 08:21:00,1.03508,1.03511,1.0341,1.0344,752,1668759660000
2022-11-18 08:24:00,1.0344,1.03481,1.0342,1.03475,697,1668759840000
2022-11-18 08:27:00,1.03475,1.035,1.0342,1.03492,628,1668760020000
2022-11-18 08:30:00,1.03491,1.03534,1.0346,1.03488,643,1668760200000
2022-11-18 08:33:00,1.03493,1.03528,1.03486,1.03528,514,1668760380000
2022-11-18 08:36:00,1.03529,1.0354,1.035,1.03534,561,1668760560000
2022-11-18 08:39:00,1.03533,1.03533,1.0346,1.03501,613,1668760740000
2022-11-18 08:42:00,1.03501,1.03558,1.0348,1.03555,584,1668760920000
2022-11-18 08:45:00,1.03554,1.03583,1.0352,1.03534,573,1668761100000
2022-11-18 08:48:00,1.03529,1.03531,1.0347,1.035,621,1668761280000
2022-11-18 08:51:00,1.03504,1.03538,1.0349,1.03537,495,1668761460000
2022-11-18 08:54:00,1.03538,1.03582,1.0351,1.03554,520,1668761640000
2022-11-18 08:57:00,1.03558,1.0359,1.0354,1.03563,657,1668761820000
2022-11-18 09:00:00,1.03569,1.03584,1.0348,1.03516,741,1668762000000
2022-11-18 09:03:00,1.03516,1.0367,1.035,1.03661,706,1668762180000
2022-11-18 09:06:00,1.03661,1.03698,1.0365,1.03669,557,1668762360000
2022-11-18 09:09:00,1.03668,1.03677,1.0362,1.03639,505,1668762540000
2022-11-18 09:12:00,1.03639,1.03643,1.0358,1.03593,550,1668762720000
2022-11-18 09:15:00,1.03592,1.03662,1.0357,1.03645,661,1668762900000
2022-11-18 09:18:00,1.03646,1.0368,1.0363,1.03663,535,1668763080000
2022-11-18 09:21:00,1.03664,1.03723,1.0362,1.0371,586,1668763260000
2022-11-18 09:24:00,1.03711,1.03757,1.03696,1.03738,549,1668763440000
2022-11-18 09:27:00,1.03739,1.0381,1.0373,1.0381,600,1668763620000
2022-11-18 09:30:00,1.03804,1.03911,1.0377,1.03908,689,1668763800000
2022-11-18 09:33:00,1.03906,1.03909,1.0386,1.03882,609,1668763980000
2022-11-18 09:36:00,1.03883,1.03894,1.0385,1.03869,476,1668764160000
2022-11-18 09:39:00,1.03871,1.03906,1.03857,1.039,436,1668764340000
2022-11-18 09:42:00,1.03903,1.0396,1.0388,1.03903,546,1668764520000
2022-11-18 09:45:00,1.03896,1.03921,1.0388,1.03905,523,1668764700000
2022-11-18 09:48:00,1.03901,1.03919,1.0384,1.03856,528,1668764880000
2022-11-18 09:51:00,1.03855,1.03863,1.038,1.0383,526,1668765060000
2022-11-18 09:54:00,1.03829,1.03856,1.0378,1.03818,562,1668765240000
2022-11-18 09:57:00,1.03818,1.0384,1.0379,1.03817,460,1668765420000
2022-11-18 10:00:00,1.03816,1.03816,1.03729,1.0374,492,1668765600000
2022-11-18 10:03:00,1.03736,1.03755,1.0371,1.03731,479,1668765780000
2022-11-18 10:06:00,1.03731,1.03743,1.0369,1.03717,413,1668765960000
2022-11-18 10:09:00,1.03721,1.03754,1.03705,1.03712,440,1668766140000
2022-11-18 10:12:00,1.03712,1.03717,1.0363,1.03657,418,1668766320000
2022-11-18 10:15:00,1.03658,1.03725,1.0364,1.03719,516,1668766500000
2022-11-18 10:18:00,1.0372,1.03726,1.0369,1.03722,371,1668766680000
2022-11-18 10:21:00,1.03721,1.03727,1.0366,1.03676,479,1668766860000
2022-11-18 10:24:00,1.03672,1.03682,1.0364,1.03652,407,1668767040000
2022-11-18 10:27:00,1.0364,1.03666,1.03599,1.03615,467,1668767220000
2022-11-18 10:30:00,1.03622,1.03676,1.036,1.03656,490,1668767400000
2022-11-18 10:33:00,1.03649,1.03682,1.0363,1.03645,432,1668767580000
2022-11-18 10:36:00,1.03647,1.03691,1.0364,1.03686,500,1668767760000
2022-11-18 10:39:00,1.03687,1.03787,1.0367,1.03776,588,1668767940000
2022-11-18 10:42:00,1.03769,1.03773,1.0372,1.03756,547,1668768120000
2022-11-18 10:45:00,1.03755,1.03786,1.0373,1.03768,469,1668768300000
2022-11-18 10:48:00,1.03766,1.03777,1.0373,1.03759,504,1668768480000
2022-11-18 10:51:00,1.03757,1.03767,1.0371,1.03743,517,1668768660000
2022-11-18 10:54:00,1.03742,1.03756,1.0371,1.03725,571,1668768840000
2022-11-18 10:57:00,1.03727,1.03735,1.0366,1.03691,518,1668769020000
2022-11-18 11:00:00,1.03691,1.03719,1.0364,1.03694,588,1668769200000
2022-11-18 11:03:00,1.037,1.03772,1.0368,1.03772,408,1668769380000
2022-11-18 11:06:00,1.03771,1.03801,1.03699,1.03769,738,1668769560000
2022-11-18 11:09:00,1.03768,1.03799,1.0375,1.03775,558,1668769740000
2022-11-18 11:12:00,1.03778,1.03789,1.0374,1.03763,495,1668769920000
2022-11-18 11:15:00,1.03765,1.03791,1.0374,1.0377,420,1668770100000
2022-11-18 11:18:00,1.0377,1.03777,1.0373,1.03739,467,1668770280000
2022-11-18 11:21:00,1.0374,1.03741,1.0369,1.0371,466,1668770460000
2022-11-18 11:24:00,1.03712,1.03718,1.0366,1.03664,447,1668770640000
2022-11-18 11:27:00,1.03671,1.03711,1.03639,1.03694,494,1668770820000
2022-11-18 11:30:00,1.03695,1.03735,1.03671,1.03691,426,1668771000000
2022-11-18 11:33:00,1.0369,1.03714,1.03647,1.03676,493,1668771180000
2022-11-18 11:36:00,1.03676,1.0368,1.0363,1.03643,486,1668771360000
2022-11-18 11:39:00,1.03651,1.03682,1.0363,1.03639,468,1668771540000
2022-11-18 11:42:00,1.0362,1.03672,1.0362,1.03653,489,1668771720000
2022-11-18 11:45:00,1.03652,1.0367,1.0363,1.03647,524,1668771900000
2022-11-18 11:48:00,1.03648,1.03693,1.0363,1.03681,475,1668772080000
2022-11-18 11:51:00,1.03685,1.03711,1.0366,1.03702,445,1668772260000
2022-11-18 11:54:00,1.03703,1.03743,1.03672,1.03713,525,1668772440000
2022-11-18 11:57:00,1.03707,1.0372,1.0364,1.03662,554,1668772620000
2022-11-18 12:00:00,1.0366,1.03706,1.03656,1.03689,487,1668772800000
2022-11-18 12:03:00,1.03689,1.03752,1.0367,1.03741,509,1668772980000
2022-11-18 12:06:00,1.03744,1.03755,1.0371,1.03742,487,1668773160000
2022-11-18 12:09:00,1.03737,1.03787,1.0372,1.03757,483,1668773340000
2022-11-18 12:12:00,1.03752,1.03794,1.0373,1.03792,432,1668773520000
2022-11-18 12:15:00,1.03794,1.03846,1.0375,1.03829,539,1668773700000
2022-11-18 12:18:00,1.0383,1.0384,1.0378,1.03825,508,1668773880000
2022-11-18 12:21:00,1.03822,1.03851,1.0378,1.03832,420,1668774060000
2022-11-18 12:24:00,1.03831,1.03848,1.038,1.03817,481,1668774240000
2022-11-18 12:27:00,1.03816,1.03865,1.038,1.03846,373,1668774420000
2022-11-18 12:30:00,1.03845,1.03846,1.0379,1.03804,447,1668774600000
2022-11-18 12:33:00,1.03802,1.03811,1.0374,1.03776,452,1668774780000
2022-11-18 12:36:00,1.03775,1.03786,1.0373,1.03743,428,1668774960000
2022-11-18 12:39:00,1.03739,1.03758,1.037,1.03738,368,1668775140000
2022-11-18 12:42:00,1.03738,1.03738,1.0368,1.03689,361,1668775320000
2022-11-18 12:45:00,1.03695,1.0372,1.0362,1.03694,385,1668775500000
2022-11-18 12:48:00,1.03693,1.037,1.0366,1.03691,420,1668775680000
2022-11-18 12:51:00,1.0369,1.03716,1.0366,1.0369,419,1668775860000
2022-11-18 12:54:00,1.03696,1.03701,1.0361,1.03646,489,1668776040000
2022-11-18 12:57:00,1.03644,1.03657,1.03576,1.03615,603,1668776220000
2022-11-18 13:00:00,1.03614,1.03616,1.0356,1.03607,666,1668776400000
2022-11-18 13:03:00,1.03602,1.03665,1.0358,1.03663,582,1668776580000
2022-11-18 13:06:00,1.03651,1.03698,1.0364,1.03683,526,1668776760000
2022-11-18 13:09:00,1.03681,1.03705,1.0363,1.03641,467,1668776940000
2022-11-18 13:12:00,1.03642,1.0366,1.03617,1.03656,524,1668777120000
2022-11-18 13:15:00,1.03655,1.03688,1.0362,1.03687,475,1668777300000
2022-11-18 13:18:00,1.03683,1.03746,1.0368,1.03735,697,1668777480000
2022-11-18 13:21:00,1.0373,1.03795,1.0372,1.03778,713,1668777660000
2022-11-18 13:24:00,1.03778,1.03838,1.0376,1.03838,595,1668777840000
2022-11-18 13:27:00,1.03838,1.03865,1.0377,1.03783,704,1668778020000
2022-11-18 13:30:00,1.03782,1.03797,1.0374,1.03782,549,1668778200000
2022-11-18 13:33:00,1.03779,1.03831,1.0375,1.0383,511,1668778380000
2022-11-18 13:36:00,1.03829,1.0383,1.0378,1.03815,572,1668778560000
2022-11-18 13:39:00,1.03811,1.03825,1.0377,1.0377,643,1668778740000
2022-11-18 13:42:00,1.03789,1.03836,1.0377,1.03821,622,1668778920000
2022-11-18 13:45:00,1.0382,1.03826,1.0375,1.03764,697,1668779100000
2022-11-18 13:48:00,1.03763,1.03767,1.03651,1.03651,676,1668779280000
2022-11-18 13:51:00,1.03653,1.03673,1.0362,1.03651,712,1668779460000
2022-11-18 13:54:00,1.0365,1.0366,1.0362,1.03638,521,1668779640000
2022-11-18 13:57:00,1.03637,1.03667,1.0362,1.03645,578,1668779820000
2022-11-18 14:00:00,1.03643,1.03669,1.0358,1.03639,618,1668780000000
2022-11-18 14:03:00,1.0364,1.03677,1.0362,1.03666,579,1668780180000
2022-11-18 14:06:00,1.03664,1.03699,1.0364,1.03661,501,1668780360000
2022-11-18 14:09:00,1.03661,1.03664,1.03598,1.03604,606,1668780540000
2022-11-18 14:12:00,1.03599,1.03631,1.03568,1.03618,653,1668780720000
2022-11-18 14:15:00,1.03617,1.03632,1.0356,1.03596,661,1668780900000
2022-11-18 14:18:00,1.03598,1.03623,1.0357,1.03576,591,1668781080000
2022-11-18 14:21:00,1.03577,1.0359,1.0353,1.03561,590,1668781260000
2022-11-18 14:24:00,1.0356,1.03567,1.0352,1.0355,586,1668781440000
2022-11-18 14:27:00,1.0355,1.03596,1.0353,1.03584,609,1668781620000
2022-11-18 14:30:00,1.03579,1.03602,1.03457,1.03494,921,1668781800000
2022-11-18 14:33:00,1.03494,1.03524,1.0346,1.03512,756,1668781980000
2022-11-18 14:36:00,1.03511,1.03525,1.0347,1.03483,778,1668782160000
2022-11-18 14:39:00,1.03478,1.03484,1.0342,1.03457,777,1668782340000
2022-11-18 14:42:00,1.03457,1.03472,1.0337,1.03408,740,1668782520000
2022-11-18 14:45:00,1.0341,1.03441,1.0333,1.03333,835,1668782700000
2022-11-18 14:48:00,1.0333,1.03371,1.0332,1.03341,790,1668782880000
2022-11-18 14:51:00,1.03341,1.03366,1.0329,1.03358,784,1668783060000
2022-11-18 14:54:00,1.03361,1.03394,1.0334,1.03392,713,1668783240000
2022-11-18 14:57:00,1.0339,1.0339,1.0331,1.03346,694,1668783420000
2022-11-18 15:00:00,1.03344,1.03365,1.0326,1.0334,927,1668783600000
2022-11-18 15:03:00,1.03341,1.03368,1.033,1.03343,726,1668783780000
2022-11-18 15:06:00,1.03342,1.03354,1.0326,1.03336,709,1668783960000
2022-11-18 15:09:00,1.03336,1.03418,1.03329,1.0341,692,1668784140000
2022-11-18 15:12:00,1.03413,1.0344,1.0339,1.03421,659,1668784320000
2022-11-18 15:15:00,1.03421,1.03491,1.034,1.03491,609,1668784500000
2022-11-18 15:18:00,1.03485,1.03507,1.03446,1.03496,764,1668784680000
2022-11-18 15:21:00,1.03495,1.03543,1.0348,1.0351,686,1668784860000
2022-11-18 15:24:00,1.03511,1.03511,1.0344,1.03491,662,1668785040000
2022-11-18 15:27:00,1.03491,1.03541,1.0346,1.03514,624,1668785220000
2022-11-18 15:30:00,1.03509,1.03567,1.03487,1.03555,667,1668785400000
2022-11-18 15:33:00,1.03551,1.03555,1.035,1.03555,631,1668785580000
2022-11-18 15:36:00,1.03555,1.03621,1.0352,1.03603,567,1668785760000
2022-11-18 15:39:00,1.03609,1.03624,1.0357,1.03624,668,1668785940000
2022-11-18 15:42:00,1.03623,1.03652,1.0358,1.03593,591,1668786120000
2022-11-18 15:45:00,1.0359,1.03617,1.0353,1.03561,761,1668786300000
2022-11-18 15:48:00,1.03562,1.03624,1.0355,1.03582,653,1668786480000
2022-11-18 15:51:00,1.03573,1.03677,1.0356,1.03665,725,1668786660000
2022-11-18 15:54:00,1.03664,1.03671,1.0356,1.03575,741,1668786840000
2022-11-18 15:57:00,1.03574,1.03647,1.0357,1.03647,725,1668787020000
2022-11-18 16:00:00,1.03643,1.03643,1.0358,1.03585,660,1668787200000
2022-11-18 16:03:00,1.0358,1.03626,1.0358,1.03592,591,1668787380000
2022-11-18 16:06:00,1.03591,1.03619,1.0358,1.03615,451,1668787560000
2022-11-18 16:09:00,1.03614,1.03652,1.0359,1.03643,498,1668787740000
2022-11-18 16:12:00,1.03644,1.03689,1.0362,1.03684,497,1668787920000
2022-11-18 16:15:00,1.03684,1.03692,1.0365,1.0368,441,1668788100000
2022-11-18 16:18:00,1.03678,1.03718,1.03655,1.03655,565,1668788280000
2022-11-18 16:21:00,1.03653,1.03654,1.036,1.03637,540,1668788460000
2022-11-18 16:24:00,1.03632,1.03648,1.0355,1.03588,580,1668788640000
2022-11-18 16:27:00,1.03584,1.036,1.0356,1.0356,468,1668788820000
2022-11-18 16:30:00,1.03584,1.03599,1.0356,1.03568,507,1668789000000
2022-11-18 16:33:00,1.03569,1.0358,1.0353,1.03556,490,1668789180000
2022-11-18 16:36:00,1.03559,1.03565,1.0352,1.0354,526,1668789360000
2022-11-18 16:39:00,1.03539,1.03549,1.0349,1.03531,544,1668789540000
2022-11-18 16:42:00,1.0353,1.03547,1.035,1.03542,553,1668789720000
2022-11-18 16:45:00,1.03544,1.0355,1.0347,1.03475,509,1668789900000
2022-11-18 16:48:00,1.03474,1.03494,1.0343,1.03481,565,1668790080000
2022-11-18 16:51:00,1.03473,1.0348,1.0341,1.03438,540,1668790260000
2022-11-18 16:54:00,1.03439,1.03498,1.0342,1.03489,563,1668790440000
2022-11-18 16:57:00,1.0349,1.0349,1.0346,1.03481,538,1668790620000
2022-11-18 17:00:00,1.03481,1.03495,1.0345,1.0347,502,1668790800000
2022-11-18 17:03:00,1.03474,1.03491,1.03434,1.03435,474,1668790980000
2022-11-18 17:06:00,1.03444,1.0345,1.0338,1.0342,477,1668791160000
2022-11-18 17:09:00,1.03419,1.03458,1.0341,1.03457,435,1668791340000
2022-11-18 17:12:00,1.03458,1.03458,1.0341,1.03426,389,1668791520000
2022-11-18 17:15:00,1.03423,1.03425,1.03326,1.03347,631,1668791700000
2022-11-18 17:18:00,1.03346,1.03353,1.033,1.03322,504,1668791880000
2022-11-18 17:21:00,1.0332,1.03322,1.0329,1.03306,454,1668792060000
2022-11-18 17:24:00,1.033,1.03384,1.0329,1.03383,494,1668792240000
2022-11-18 17:27:00,1.03383,1.03385,1.0333,1.03373,344,1668792420000
2022-11-18 17:30:00,1.03364,1.03384,1.0334,1.03379,405,1668792600000
2022-11-18 17:33:00,1.03375,1.03401,1.0335,1.03401,370,1668792780000
2022-11-18 17:36:00,1.03392,1.03433,1.0338,1.03429,404,1668792960000
2022-11-18 17:39:00,1.03425,1.0347,1.0341,1.03447,403,1668793140000
2022-11-18 17:42:00,1.03448,1.03453,1.034,1.03414,391,1668793320000
2022-11-18 17:45:00,1.03417,1.03438,1.0337,1.03398,390,1668793500000
2022-11-18 17:48:00,1.03397,1.03426,1.0338,1.03423,481,1668793680000
2022-11-18 17:51:00,1.03419,1.03422,1.0331,1.03319,535,1668793860000
2022-11-18 17:54:00,1.0332,1.03343,1.0329,1.03319,424,1668794040000
2022-11-18 17:57:00,1.03318,1.0334,1.033,1.03333,383,1668794220000
2022-11-18 18:00:00,1.03336,1.03355,1.0326,1.0326,436,1668794400000
2022-11-18 18:03:00,1.03283,1.03293,1.0324,1.03271,385,1668794580000
2022-11-18 18:06:00,1.0327,1.03297,1.0324,1.03279,365,1668794760000
2022-11-18 18:09:00,1.03279,1.03309,1.0326,1.03301,399,1668794940000
2022-11-18 18:12:00,1.033,1.03316,1.0328,1.0329,348,1668795120000
2022-11-18 18:15:00,1.03291,1.033,1.0325,1.033,393,1668795300000
2022-11-18 18:18:00,1.03295,1.0331,1.0327,1.03288,379,1668795480000
2022-11-18 18:21:00,1.03288,1.03324,1.0326,1.03323,418,1668795660000
2022-11-18 18:24:00,1.0332,1.03343,1.033,1.03315,403,1668795840000
2022-11-18 18:27:00,1.03315,1.03367,1.03302,1.03362,386,1668796020000
2022-11-18 18:30:00,1.03363,1.03373,1.0333,1.03356,406,1668796200000
2022-11-18 18:33:00,1.03356,1.03357,1.0331,1.03335,374,1668796380000
2022-11-18 18:36:00,1.0334,1.0334,1.0327,1.03332,400,1668796560000
2022-11-18 18:39:00,1.03333,1.03354,1.033,1.0335,330,1668796740000
2022-11-18 18:42:00,1.03348,1.03348,1.0328,1.03307,371,1668796920000
2022-11-18 18:45:00,1.03303,1.03323,1.0327,1.0331,374,1668797100000
2022-11-18 18:48:00,1.03321,1.03321,1.0325,1.03286,399,1668797280000
2022-11-18 18:51:00,1.0328,1.03314,1.0326,1.03292,370,1668797460000
2022-11-18 18:54:00,1.03291,1.03322,1.0328,1.03307,251,1668797640000
2022-11-18 18:57:00,1.03308,1.03312,1.0328,1.03311,263,1668797820000
2022-11-18 19:00:00,1.0331,1.03339,1.0329,1.03336,395,1668798000000
2022-11-18 19:03:00,1.03335,1.03337,1.033,1.03318,285,1668798180000
2022-11-18 19:06:00,1.03318,1.03327,1.0328,1.03297,246,1668798360000
2022-11-18 19:09:00,1.03298,1.03303,1.0327,1.03298,267,1668798540000
2022-11-18 19:12:00,1.03298,1.03311,1.0328,1.03307,251,1668798720000
2022-11-18 19:15:00,1.0329,1.0332,1.0329,1.033,295,1668798900000
2022-11-18 19:18:00,1.03308,1.03309,1.0326,1.03287,292,1668799080000
2022-11-18 19:21:00,1.0328,1.0331,1.0326,1.03293,274,1668799260000
2022-11-18 19:24:00,1.03294,1.0331,1.0327,1.03302,307,1668799440000
2022-11-18 19:27:00,1.03304,1.0331,1.0323,1.03249,331,1668799620000
2022-11-18 19:30:00,1.03249,1.03261,1.0322,1.03241,331,1668799800000
2022-11-18 19:33:00,1.03241,1.0325,1.0319,1.03207,400,1668799980000
2022-11-18 19:36:00,1.03207,1.03236,1.0319,1.03226,316,1668800160000
2022-11-18 19:39:00,1.03225,1.03265,1.032,1.03265,278,1668800340000
2022-11-18 19:42:00,1.03265,1.03281,1.0323,1.03245,377,1668800520000
2022-11-18 19:45:00,1.03246,1.0325,1.0322,1.0323,359,1668800700000
2022-11-18 19:48:00,1.0325,1.03251,1.0322,1.03248,311,1668800880000
2022-11-18 19:51:00,1.03243,1.03282,1.0323,1.03278,329,1668801060000
2022-11-18 19:54:00,1.03272,1.03284,1.0325,1.03273,297,1668801240000
2022-11-18 19:57:00,1.03273,1.03287,1.0326,1.0328,273,1668801420000
2022-11-18 20:00:00,1.03274,1.03317,1.0326,1.03316,401,1668801600000
2022-11-18 20:03:00,1.03315,1.0333,1.0329,1.03307,371,1668801780000
2022-11-18 20:06:00,1.03312,1.03323,1.0329,1.03309,340,1668801960000
2022-11-18 20:09:00,1.03307,1.03332,1.033,1.03318,348,1668802140000
2022-11-18 20:12:00,1.03313,1.03332,1.0328,1.03282,352,1668802320000
