Date,Open,High,Low,Close,Volume,timestamp
2022-09-07 20:27:00,1.00075,1.0008,1.0004,1.00065,211,1662582420000
2022-09-07 20:30:00,1.00066,1.0007,1.0005,1.00066,113,1662582600000
2022-09-07 20:33:00,1.00065,1.0007,1.0004,1.0006,110,1662582780000
2022-09-07 20:36:00,1.00066,1.0007,1.0005,1.00055,98,1662582960000
2022-09-07 20:39:00,1.00055,1.0008,1.0004,1.00072,271,1662583140000
2022-09-07 20:42:00,1.00075,1.00094,1.0005,1.00073,486,1662583320000
2022-09-07 20:45:00,1.00067,1.001,1.00067,1.00081,324,1662583500000
2022-09-07 20:48:00,1.00081,1.0009,1.0005,1.00071,186,1662583680000
2022-09-07 20:51:00,1.0007,1.0008,1.0004,1.00057,114,1662583860000
2022-09-07 20:54:00,1.00059,1.0007,1.0004,1.0006,165,1662584040000
2022-09-07 20:57:00,1.00055,1.00087,0.99914,0.99914,232,1662584220000
2022-09-07 21:00:00,1.0005,1.0009,0.99914,1.0007,45,1662584400000
2022-09-07 21:03:00,1.0007,1.001,1.0006,1.00095,60,1662584580000
2022-09-07 21:06:00,1.00062,1.001,1.00062,1.001,51,1662584760000
2022-09-07 21:09:00,1.00078,1.001,1.00065,1.0009,93,1662584940000
2022-09-07 21:12:00,1.001,1.001,1.0007,1.00073,47,1662585120000
2022-09-07 21:15:00,1.00095,1.001,1.00073,1.0009,68,1662585300000
2022-09-07 21:18:00,1.001,1.001,1.0007,1.00087,54,1662585480000
2022-09-07 21:21:00,1.00067,1.00093,1.00016,1.00065,369,1662585660000
2022-09-07 21:24:00,1.00068,1.001,1.00065,1.0008,115,1662585840000
2022-09-07 21:27:00,1.00089,1.001,1.00065,1.0008,79,1662586020000
2022-09-07 21:30:00,1.00065,1.0009,1.00065,1.00085,69,1662586200000
2022-09-07 21:33:00,1.00085,1.0009,1.0007,1.00084,38,1662586380000
2022-09-07 21:36:00,1.0008,1.001,1.0007,1.00079,60,1662586560000
2022-09-07 21:39:00,1.00075,1.0009,1.0007,1.00085,53,1662586740000
2022-09-07 21:42:00,1.0007,1.0009,1.0006,1.00089,101,1662586920000
2022-09-07 21:45:00,1.00088,1.0009,1.0006,1.00076,87,1662587100000
2022-09-07 21:48:00,1.00079,1.0009,1.0006,1.00081,85,1662587280000
2022-09-07 21:51:00,1.0008,1.0009,1.0001,1.00087,293,1662587460000
2022-09-07 21:54:00,1.00065,1.0009,1.00056,1.00081,88,1662587640000
2022-09-07 21:57:00,1.00056,1.0009,1.00056,1.00079,83,1662587820000
2022-09-07 22:00:00,1.00079,1.00114,1.0007,1.00105,177,1662588000000
2022-09-07 22:03:00,1.00104,1.00111,1.0007,1.00103,97,1662588180000
2022-09-07 22:06:00,1.00105,1.0011,1.0008,1.00097,113,1662588360000
2022-09-07 22:09:00,1.00098,1.00104,1.0008,1.00091,98,1662588540000
2022-09-07 22:12:00,1.0007,1.0011,1.0007,1.00107,240,1662588720000
2022-09-07 22:15:00,1.00108,1.00116,1.0009,1.00112,257,1662588900000
2022-09-07 22:18:00,1.0012,1.0013,1.0008,1.00103,293,1662589080000
2022-09-07 22:21:00,1.00092,1.00093,1.0006,1.00068,324,1662589260000
2022-09-07 22:24:00,1.00068,1.0008,1.0005,1.0007,226,1662589440000
2022-09-07 22:27:00,1.00075,1.0009,1.0006,1.0008,262,1662589620000
2022-09-07 22:30:00,1.00078,1.00101,1.0007,1.00081,228,1662589800000
2022-09-07 22:33:00,1.00079,1.0009,1.0005,1.00059,224,1662589980000
2022-09-07 22:36:00,1.00058,1.0007,1.0004,1.00059,214,1662590160000
2022-09-07 22:39:00,1.0005,1.00062,1.0004,1.00058,168,1662590340000
2022-09-07 22:42:00,1.00056,1.0006,1.0003,1.00048,229,1662590520000
2022-09-07 22:45:00,1.0005,1.00057,1.0003,1.00049,222,1662590700000
2022-09-07 22:48:00,1.0005,1.00052,1.0002,1.0003,198,1662590880000
2022-09-07 22:51:00,1.00047,1.0005,1.0002,1.00046,115,1662591060000
2022-09-07 22:54:00,1.00047,1.00051,1.0003,1.00046,94,1662591240000
2022-09-07 22:57:00,1.0003,1.0006,1.0003,1.00055,114,1662591420000
2022-09-07 23:00:00,1.00053,1.0006,1.0002,1.00036,219,1662591600000
2022-09-07 23:03:00,1.00033,1.0004,1.0001,1.00022,164,1662591780000
2022-09-07 23:06:00,1.00023,1.00037,1.0001,1.0001,166,1662591960000
2022-09-07 23:09:00,1.00032,1.00033,0.9999,1.00015,278,1662592140000
2022-09-07 23:12:00,1.00014,1.0002,0.9998,0.99994,210,1662592320000
2022-09-07 23:15:00,0.99994,1.00005,0.9998,1.00001,207,1662592500000
2022-09-07 23:18:00,1.00002,1.00002,0.9997,0.99981,218,1662592680000
2022-09-07 23:21:00,0.99983,0.99988,0.9996,0.99965,262,1662592860000
2022-09-07 23:24:00,0.99966,0.9998,0.9993,0.99939,296,1662593040000
2022-09-07 23:27:00,0.99931,0.99941,0.9992,0.99935,182,1662593220000
2022-09-07 23:30:00,0.99933,0.99941,0.9992,0.99934,164,1662593400000
2022-09-07 23:33:00,0.99936,0.99952,0.9993,0.9994,161,1662593580000
2022-09-07 23:36:00,0.99948,0.99963,0.9993,0.99954,190,1662593760000
2022-09-07 23:39:00,0.99955,0.99955,0.9993,0.99943,180,1662593940000
2022-09-07 23:42:00,0.99945,0.9995,0.9992,0.99941,159,1662594120000
2022-09-07 23:45:00,0.99942,0.99954,0.9992,0.9994,191,1662594300000
2022-09-07 23:48:00,0.99954,0.9996,0.9993,0.99951,237,1662594480000
2022-09-07 23:51:00,0.99953,0.9996,0.9993,0.99953,236,1662594660000
2022-09-07 23:54:00,0.99952,0.9996,0.9993,0.9996,193,1662594840000
2022-09-07 23:57:00,0.99957,0.99979,0.9994,0.99976,185,1662595020000
2022-09-08 00:00:00,0.99978,1.00007,0.9995,0.99979,509,1662595200000
