Date,Open,High,Low,Close,Volume,timestamp
2022-10-13 03:12:00,0.96992,0.97,0.9697,0.9698,511,1665630720000
2022-10-13 03:15:00,0.96997,0.97,0.9697,0.96988,418,1665630900000
2022-10-13 03:18:00,0.9699,0.97018,0.9697,0.9699,332,1665631080000
2022-10-13 03:21:00,0.97012,0.9702,0.9698,0.96993,365,1665631260000
2022-10-13 03:24:00,0.96995,0.97001,0.9697,0.96993,431,1665631440000
2022-10-13 03:27:00,0.96992,0.97031,0.9697,0.97023,484,1665631620000
2022-10-13 03:30:00,0.97025,0.9703,0.97,0.9701,497,1665631800000
2022-10-13 03:33:00,0.9702,0.97024,0.97,0.97019,412,1665631980000
2022-10-13 03:36:00,0.97015,0.97021,0.9698,0.97002,290,1665632160000
2022-10-13 03:39:00,0.9699,0.97013,0.9698,0.97,341,1665632340000
2022-10-13 03:42:00,0.97011,0.97028,0.9699,0.97025,294,1665632520000
2022-10-13 03:45:00,0.97021,0.97034,0.97,0.97013,373,1665632700000
2022-10-13 03:48:00,0.97012,0.9702,0.97,0.97014,341,1665632880000
2022-10-13 03:51:00,0.97013,0.97024,0.9699,0.97018,320,1665633060000
2022-10-13 03:54:00,0.97016,0.97022,0.97,0.97012,333,1665633240000
2022-10-13 03:57:00,0.97014,0.9702,0.9699,0.97001,349,1665633420000
2022-10-13 04:00:00,0.97001,0.9702,0.9698,0.97001,422,1665633600000
2022-10-13 04:03:00,0.97001,0.97004,0.9697,0.9697,304,1665633780000
2022-10-13 04:06:00,0.96991,0.96991,0.9696,0.96984,351,1665633960000
2022-10-13 04:09:00,0.96985,0.96994,0.9697,0.9697,344,1665634140000
2022-10-13 04:12:00,0.9699,0.97014,0.9697,0.97013,264,1665634320000
2022-10-13 04:15:00,0.97008,0.97016,0.9699,0.97,307,1665634500000
2022-10-13 04:18:00,0.97008,0.97022,0.97,0.97018,315,1665634680000
2022-10-13 04:21:00,0.97017,0.9703,0.9699,0.97013,349,1665634860000
2022-10-13 04:24:00,0.97015,0.9703,0.97,0.9701,314,1665635040000
2022-10-13 04:27:00,0.97013,0.97024,0.97,0.97022,276,1665635220000
2022-10-13 04:30:00,0.97024,0.97053,0.97,0.97045,311,1665635400000
2022-10-13 04:33:00,0.97044,0.9706,0.9703,0.97045,228,1665635580000
2022-10-13 04:36:00,0.97043,0.97053,0.9702,0.97036,226,1665635760000
2022-10-13 04:39:00,0.97037,0.9704,0.9702,0.9703,227,1665635940000
2022-10-13 04:42:00,0.97039,0.9705,0.9702,0.97041,178,1665636120000
2022-10-13 04:45:00,0.97041,0.9705,0.9702,0.97032,246,1665636300000
2022-10-13 04:48:00,0.97029,0.97045,0.9702,0.9704,233,1665636480000
2022-10-13 04:51:00,0.97039,0.9705,0.9702,0.9703,100,1665636660000
2022-10-13 04:54:00,0.97042,0.9705,0.9702,0.97038,254,1665636840000
2022-10-13 04:57:00,0.9703,0.9704,0.9701,0.97036,236,1665637020000
2022-10-13 05:00:00,0.9704,0.9704,0.9701,0.97033,263,1665637200000
2022-10-13 05:03:00,0.97031,0.97043,0.9701,0.97028,307,1665637380000
2022-10-13 05:06:00,0.97028,0.97035,0.97,0.97027,200,1665637560000
2022-10-13 05:09:00,0.97027,0.9703,0.97,0.9703,318,1665637740000
2022-10-13 05:12:00,0.9703,0.97051,0.9701,0.97046,354,1665637920000
2022-10-13 05:15:00,0.97045,0.9706,0.9703,0.97049,360,1665638100000
2022-10-13 05:18:00,0.97047,0.97051,0.9701,0.97023,354,1665638280000
2022-10-13 05:21:00,0.97023,0.9703,0.9699,0.97011,502,1665638460000
2022-10-13 05:24:00,0.97011,0.97024,0.9699,0.97021,580,1665638640000
2022-10-13 05:27:00,0.97024,0.97057,0.9701,0.97033,593,1665638820000
2022-10-13 05:30:00,0.97029,0.97041,0.97,0.9702,546,1665639000000
2022-10-13 05:33:00,0.9704,0.97044,0.97,0.97032,330,1665639180000
2022-10-13 05:36:00,0.9703,0.9705,0.9702,0.97044,380,1665639360000
2022-10-13 05:39:00,0.97044,0.9707,0.9703,0.97062,498,1665639540000
2022-10-13 05:42:00,0.97059,0.97068,0.9703,0.97052,480,1665639720000
2022-10-13 05:45:00,0.97052,0.97055,0.9703,0.97045,447,1665639900000
2022-10-13 05:48:00,0.97047,0.9705,0.9699,0.97006,471,1665640080000
2022-10-13 05:51:00,0.97007,0.97032,0.9699,0.97024,444,1665640260000
2022-10-13 05:54:00,0.97024,0.9703,0.9697,0.96993,489,1665640440000
2022-10-13 05:57:00,0.96991,0.97,0.9695,0.9697,474,1665640620000
2022-10-13 06:00:00,0.96965,0.97037,0.9695,0.97037,743,1665640800000
2022-10-13 06:03:00,0.97037,0.97051,0.9699,0.97017,691,1665640980000
2022-10-13 06:06:00,0.97017,0.97062,0.97,0.97053,591,1665641160000
2022-10-13 06:09:00,0.97052,0.97068,0.9703,0.97044,615,1665641340000
2022-10-13 06:12:00,0.97044,0.9706,0.9701,0.97043,664,1665641520000
2022-10-13 06:15:00,0.97043,0.97054,0.9701,0.97054,653,1665641700000
2022-10-13 06:18:00,0.97052,0.97062,0.9703,0.97053,665,1665641880000
2022-10-13 06:21:00,0.97053,0.9709,0.9703,0.9706,552,1665642060000
2022-10-13 06:24:00,0.97054,0.9707,0.97,0.97014,660,1665642240000
2022-10-13 06:27:00,0.97013,0.97013,0.9695,0.9697,613,1665642420000
2022-10-13 06:30:00,0.9697,0.97003,0.9696,0.96998,438,1665642600000
2022-10-13 06:33:00,0.96995,0.97012,0.9695,0.9697,540,1665642780000
2022-10-13 06:36:00,0.96972,0.97005,0.96967,0.96991,457,1665642960000
2022-10-13 06:39:00,0.96992,0.9701,0.9696,0.97007,409,1665643140000
2022-10-13 06:42:00,0.97008,0.97017,0.9698,0.97003,424,1665643320000
2022-10-13 06:45:00,0.96997,0.9703,0.9698,0.9701,339,1665643500000
2022-10-13 06:48:00,0.97016,0.9705,0.9701,0.97025,442,1665643680000
2022-10-13 06:51:00,0.9702,0.97044,0.97,0.97016,351,1665643860000
2022-10-13 06:54:00,0.97,0.97024,0.96921,0.96926,472,1665644040000
2022-10-13 06:57:00,0.96926,0.96941,0.9688,0.96898,474,1665644220000
2022-10-13 07:00:00,0.96901,0.96933,0.9687,0.96916,701,1665644400000
2022-10-13 07:03:00,0.96913,0.96924,0.96889,0.96918,536,1665644580000
2022-10-13 07:06:00,0.96909,0.9693,0.96895,0.9692,570,1665644760000
2022-10-13 07:09:00,0.96921,0.9694,0.969,0.96929,596,1665644940000
2022-10-13 07:12:00,0.96932,0.96951,0.9689,0.96946,594,1665645120000
2022-10-13 07:15:00,0.96945,0.96969,0.9692,0.96946,640,1665645300000
2022-10-13 07:18:00,0.96948,0.96968,0.96919,0.96924,504,1665645480000
2022-10-13 07:21:00,0.96925,0.9693,0.9686,0.96894,609,1665645660000
2022-10-13 07:24:00,0.96903,0.96921,0.9687,0.96885,604,1665645840000
2022-10-13 07:27:00,0.96888,0.96938,0.9687,0.96914,614,1665646020000
2022-10-13 07:30:00,0.96915,0.96916,0.9685,0.96893,559,1665646200000
2022-10-13 07:33:00,0.96894,0.96923,0.96878,0.96889,568,1665646380000
2022-10-13 07:36:00,0.96889,0.96903,0.9687,0.96897,497,1665646560000
2022-10-13 07:39:00,0.96897,0.96986,0.9688,0.96973,506,1665646740000
2022-10-13 07:42:00,0.96985,0.97021,0.9697,0.96994,643,1665646920000
2022-10-13 07:45:00,0.96986,0.97004,0.9694,0.9696,605,1665647100000
2022-10-13 07:48:00,0.9696,0.97,0.9694,0.96992,556,1665647280000
2022-10-13 07:51:00,0.96992,0.97024,0.9696,0.97015,480,1665647460000
2022-10-13 07:54:00,0.97016,0.97058,0.9701,0.97036,559,1665647640000
2022-10-13 07:57:00,0.97037,0.97067,0.9702,0.97058,545,1665647820000
2022-10-13 08:00:00,0.97057,0.97058,0.97,0.97013,534,1665648000000
2022-10-13 08:03:00,0.97008,0.97084,0.9699,0.97075,523,1665648180000
2022-10-13 08:06:00,0.97078,0.97089,0.9705,0.9707,579,1665648360000
2022-10-13 08:09:00,0.9707,0.9707,0.9701,0.97031,510,1665648540000
2022-10-13 08:12:00,0.97032,0.97047,0.9699,0.97019,525,1665648720000
2022-10-13 08:15:00,0.97019,0.9703,0.9699,0.97001,529,1665648900000
2022-10-13 08:18:00,0.97002,0.97032,0.9698,0.97003,540,1665649080000
2022-10-13 08:21:00,0.97004,0.97004,0.9697,0.96989,432,1665649260000
2022-10-13 08:24:00,0.9699,0.97013,0.9697,0.97002,424,1665649440000
2022-10-13 08:27:00,0.97003,0.97005,0.9697,0.97001,515,1665649620000
2022-10-13 08:30:00,0.97002,0.97042,0.9698,0.97033,491,1665649800000
2022-10-13 08:33:00,0.97031,0.97058,0.97,0.97054,491,1665649980000
2022-10-13 08:36:00,0.97053,0.9707,0.9703,0.97051,466,1665650160000
2022-10-13 08:39:00,0.97052,0.97069,0.9703,0.97048,537,1665650340000
2022-10-13 08:42:00,0.97048,0.97087,0.9702,0.97061,467,1665650520000
2022-10-13 08:45:00,0.9706,0.97061,0.9702,0.9702,411,1665650700000
2022-10-13 08:48:00,0.97025,0.97068,0.9702,0.97047,422,1665650880000
2022-10-13 08:51:00,0.9705,0.9708,0.9703,0.97065,351,1665651060000
2022-10-13 08:54:00,0.97065,0.9708,0.9705,0.97061,415,1665651240000
2022-10-13 08:57:00,0.97064,0.97143,0.9705,0.97142,434,1665651420000
2022-10-13 09:00:00,0.97125,0.97196,0.971,0.9717,564,1665651600000
2022-10-13 09:03:00,0.97188,0.97206,0.9715,0.97199,507,1665651780000
2022-10-13 09:06:00,0.97202,0.97203,0.9716,0.97181,513,1665651960000
2022-10-13 09:09:00,0.97181,0.9721,0.9716,0.97206,619,1665652140000
2022-10-13 09:12:00,0.97207,0.97305,0.972,0.9729,726,1665652320000
2022-10-13 09:15:00,0.97291,0.97293,0.9721,0.9723,699,1665652500000
2022-10-13 09:18:00,0.97232,0.97247,0.972,0.97238,532,1665652680000
2022-10-13 09:21:00,0.97238,0.97303,0.97234,0.97249,700,1665652860000
2022-10-13 09:24:00,0.97251,0.97312,0.9723,0.97289,638,1665653040000
2022-10-13 09:27:00,0.97289,0.97407,0.9728,0.97401,774,1665653220000
2022-10-13 09:30:00,0.97407,0.97439,0.9733,0.9735,684,1665653400000
2022-10-13 09:33:00,0.97351,0.97362,0.973,0.97321,560,1665653580000
2022-10-13 09:36:00,0.97324,0.97347,0.973,0.97344,590,1665653760000
2022-10-13 09:39:00,0.97345,0.97393,0.9733,0.97379,526,1665653940000
2022-10-13 09:42:00,0.9738,0.97381,0.97348,0.9735,421,1665654120000
2022-10-13 09:45:00,0.97352,0.97373,0.9731,0.9733,513,1665654300000
2022-10-13 09:48:00,0.97346,0.97347,0.9729,0.97306,509,1665654480000
2022-10-13 09:51:00,0.97305,0.97313,0.9728,0.97293,423,1665654660000
2022-10-13 09:54:00,0.97296,0.97297,0.97244,0.97254,502,1665654840000
2022-10-13 09:57:00,0.97253,0.97267,0.9723,0.97261,497,1665655020000
2022-10-13 10:00:00,0.97259,0.97298,0.9722,0.97286,570,1665655200000
2022-10-13 10:03:00,0.97278,0.97286,0.9724,0.97272,529,1665655380000
2022-10-13 10:06:00,0.97264,0.9728,0.9723,0.97255,459,1665655560000
2022-10-13 10:09:00,0.97255,0.973,0.9723,0.97287,503,1665655740000
2022-10-13 10:12:00,0.97285,0.97324,0.9727,0.9731,400,1665655920000
2022-10-13 10:15:00,0.97315,0.97322,0.9727,0.97303,501,1665656100000
2022-10-13 10:18:00,0.9728,0.97317,0.9727,0.973,429,1665656280000
2022-10-13 10:21:00,0.97293,0.97337,0.9727,0.97323,461,1665656460000
2022-10-13 10:24:00,0.97317,0.97358,0.973,0.97351,407,1665656640000
2022-10-13 10:27:00,0.97347,0.97358,0.9733,0.97343,357,1665656820000
2022-10-13 10:30:00,0.97343,0.97348,0.97289,0.9731,463,1665657000000
2022-10-13 10:33:00,0.97305,0.97323,0.9726,0.97278,470,1665657180000
2022-10-13 10:36:00,0.9728,0.97281,0.9725,0.97271,418,1665657360000
2022-10-13 10:39:00,0.97274,0.9729,0.9724,0.97267,497,1665657540000
2022-10-13 10:42:00,0.97261,0.9727,0.9722,0.97242,542,1665657720000
2022-10-13 10:45:00,0.97242,0.97242,0.97178,0.97195,539,1665657900000
2022-10-13 10:48:00,0.97197,0.97208,0.9717,0.97182,590,1665658080000
2022-10-13 10:51:00,0.97185,0.9723,0.9717,0.97226,468,1665658260000
2022-10-13 10:54:00,0.97226,0.97277,0.972,0.97277,498,1665658440000
2022-10-13 10:57:00,0.97278,0.97287,0.9724,0.97251,463,1665658620000
2022-10-13 11:00:00,0.97252,0.9726,0.9721,0.97221,480,1665658800000
2022-10-13 11:03:00,0.97219,0.9727,0.972,0.97258,446,1665658980000
2022-10-13 11:06:00,0.97258,0.97266,0.9721,0.97221,469,1665659160000
2022-10-13 11:09:00,0.97221,0.97241,0.9719,0.97238,431,1665659340000
2022-10-13 11:12:00,0.97234,0.97237,0.9721,0.97234,404,1665659520000
2022-10-13 11:15:00,0.97234,0.97341,0.9722,0.97328,544,1665659700000
2022-10-13 11:18:00,0.97327,0.97376,0.9729,0.97339,702,1665659880000
2022-10-13 11:21:00,0.9734,0.97383,0.9732,0.97377,561,1665660060000
2022-10-13 11:24:00,0.97371,0.97383,0.9733,0.97371,605,1665660240000
2022-10-13 11:27:00,0.97367,0.97406,0.9734,0.97379,677,1665660420000
2022-10-13 11:30:00,0.97371,0.97446,0.9735,0.9744,822,1665660600000
2022-10-13 11:33:00,0.97435,0.97463,0.97368,0.9742,724,1665660780000
2022-10-13 11:36:00,0.9742,0.97515,0.9739,0.97403,901,1665660960000
2022-10-13 11:39:00,0.97397,0.97491,0.97385,0.9748,1005,1665661140000
2022-10-13 11:42:00,0.9749,0.97532,0.9745,0.97455,847,1665661320000
2022-10-13 11:45:00,0.97454,0.97476,0.974,0.97434,762,1665661500000
2022-10-13 11:48:00,0.9743,0.97468,0.9741,0.97434,842,1665661680000
2022-10-13 11:51:00,0.97431,0.97465,0.97416,0.97438,829,1665661860000
2022-10-13 11:54:00,0.97432,0.97478,0.97407,0.97427,747,1665662040000
2022-10-13 11:57:00,0.97426,0.9746,0.974,0.97446,723,1665662220000
2022-10-13 12:00:00,0.97441,0.97454,0.9739,0.9741,763,1665662400000
2022-10-13 12:03:00,0.97412,0.97437,0.9739,0.97398,707,1665662580000
2022-10-13 12:06:00,0.97399,0.97432,0.9737,0.97373,665,1665662760000
2022-10-13 12:09:00,0.97377,0.97396,0.9734,0.9736,623,1665662940000
2022-10-13 12:12:00,0.97362,0.97387,0.9732,0.97383,645,1665663120000
2022-10-13 12:15:00,0.97384,0.97426,0.9735,0.97395,594,1665663300000
2022-10-13 12:18:00,0.974,0.97467,0.9738,0.97459,646,1665663480000
2022-10-13 12:21:00,0.9746,0.97485,0.9743,0.9747,742,1665663660000
2022-10-13 12:24:00,0.97471,0.97472,0.97397,0.97413,762,1665663840000
2022-10-13 12:27:00,0.97412,0.97446,0.97368,0.97378,755,1665664020000
2022-10-13 12:30:00,0.97381,0.97385,0.9635,0.96545,1266,1665664200000
2022-10-13 12:33:00,0.96546,0.96644,0.96316,0.96367,1243,1665664380000
2022-10-13 12:36:00,0.96376,0.96618,0.9633,0.9658,1195,1665664560000
2022-10-13 12:39:00,0.96581,0.96592,0.96441,0.96488,1093,1665664740000
2022-10-13 12:42:00,0.96467,0.96502,0.96404,0.96487,1061,1665664920000
2022-10-13 12:45:00,0.96488,0.96493,0.96355,0.96442,1086,1665665100000
2022-10-13 12:48:00,0.96444,0.96548,0.964,0.96483,1090,1665665280000
2022-10-13 12:51:00,0.96479,0.96696,0.96476,0.96674,939,1665665460000
2022-10-13 12:54:00,0.96672,0.96687,0.9657,0.9666,1000,1665665640000
2022-10-13 12:57:00,0.96649,0.96719,0.9662,0.96686,1079,1665665820000
2022-10-13 13:00:00,0.96677,0.96757,0.9658,0.96719,1056,1665666000000
2022-10-13 13:03:00,0.96721,0.96726,0.96525,0.9653,980,1665666180000
2022-10-13 13:06:00,0.96537,0.96605,0.96489,0.96599,1009,1665666360000
2022-10-13 13:09:00,0.96592,0.96624,0.96548,0.96561,990,1665666540000
2022-10-13 13:12:00,0.96554,0.966,0.965,0.96586,949,1665666720000
2022-10-13 13:15:00,0.96586,0.96617,0.96512,0.96526,977,1665666900000
2022-10-13 13:18:00,0.96519,0.96813,0.96449,0.96726,1070,1665667080000
2022-10-13 13:21:00,0.9671,0.96718,0.96507,0.96572,1182,1665667260000
2022-10-13 13:24:00,0.96561,0.96579,0.9651,0.96574,978,1665667440000
2022-10-13 13:27:00,0.96582,0.96685,0.96576,0.96641,972,1665667620000
2022-10-13 13:30:00,0.96639,0.96683,0.96576,0.96589,1033,1665667800000
2022-10-13 13:33:00,0.9659,0.96696,0.96541,0.96619,1133,1665667980000
2022-10-13 13:36:00,0.96619,0.96683,0.9658,0.96682,1079,1665668160000
2022-10-13 13:39:00,0.96681,0.96684,0.966,0.96647,982,1665668340000
2022-10-13 13:42:00,0.96652,0.96724,0.9661,0.96649,1043,1665668520000
2022-10-13 13:45:00,0.96642,0.96805,0.96616,0.96797,1086,1665668700000
2022-10-13 13:48:00,0.96799,0.96975,0.96781,0.96925,1120,1665668880000
2022-10-13 13:51:00,0.96925,0.97009,0.96878,0.96962,1017,1665669060000
2022-10-13 13:54:00,0.96954,0.97016,0.96909,0.96943,1051,1665669240000
2022-10-13 13:57:00,0.9695,0.96954,0.96852,0.96936,1001,1665669420000
2022-10-13 14:00:00,0.96942,0.96984,0.969,0.96919,1068,1665669600000
2022-10-13 14:03:00,0.9693,0.96986,0.96884,0.96974,1010,1665669780000
2022-10-13 14:06:00,0.96974,0.96995,0.9685,0.96892,1013,1665669960000
2022-10-13 14:09:00,0.96898,0.96956,0.9683,0.96874,984,1665670140000
2022-10-13 14:12:00,0.96877,0.9696,0.9684,0.9696,1010,1665670320000
2022-10-13 14:15:00,0.96951,0.96983,0.96907,0.96973,985,1665670500000
2022-10-13 14:18:00,0.96974,0.97014,0.9687,0.96896,994,1665670680000
2022-10-13 14:21:00,0.96887,0.96922,0.9685,0.9685,991,1665670860000
2022-10-13 14:24:00,0.96857,0.96881,0.9678,0.96808,970,1665671040000
2022-10-13 14:27:00,0.96806,0.96831,0.96756,0.96825,897,1665671220000
2022-10-13 14:30:00,0.96822,0.96959,0.968,0.9691,1017,1665671400000
2022-10-13 14:33:00,0.96909,0.96936,0.96839,0.96854,1036,1665671580000
2022-10-13 14:36:00,0.96846,0.96981,0.9683,0.96915,1006,1665671760000
2022-10-13 14:39:00,0.96925,0.96984,0.96897,0.96967,965,1665671940000
2022-10-13 14:42:00,0.96972,0.96972,0.9688,0.96906,1002,1665672120000
2022-10-13 14:45:00,0.96912,0.9716,0.9689,0.9711,1072,1665672300000
2022-10-13 14:48:00,0.97107,0.97225,0.97091,0.97178,1063,1665672480000
2022-10-13 14:51:00,0.97194,0.97264,0.97179,0.9719,1042,1665672660000
2022-10-13 14:54:00,0.97203,0.97246,0.97166,0.9721,964,1665672840000
2022-10-13 14:57:00,0.97211,0.97212,0.97145,0.9718,668,1665673020000
2022-10-13 15:00:00,0.97179,0.9718,0.97107,0.9713,822,1665673200000
2022-10-13 15:03:00,0.97129,0.97226,0.97107,0.97211,906,1665673380000
2022-10-13 15:06:00,0.97205,0.97414,0.97183,0.97374,935,1665673560000
2022-10-13 15:09:00,0.9737,0.97463,0.9734,0.97376,860,1665673740000
2022-10-13 15:12:00,0.97374,0.97468,0.97345,0.97461,1004,1665673920000
2022-10-13 15:15:00,0.97467,0.97586,0.97378,0.97575,758,1665674100000
2022-10-13 15:18:00,0.9758,0.97786,0.97538,0.97765,1172,1665674280000
2022-10-13 15:21:00,0.9776,0.97832,0.97632,0.97656,963,1665674460000
2022-10-13 15:24:00,0.97654,0.977,0.976,0.97683,953,1665674640000
2022-10-13 15:27:00,0.97686,0.97698,0.97609,0.9768,1093,1665674820000
2022-10-13 15:30:00,0.97675,0.97707,0.97597,0.97634,784,1665675000000
2022-10-13 15:33:00,0.9762,0.97801,0.976,0.97793,1011,1665675180000
2022-10-13 15:36:00,0.97783,0.97896,0.9776,0.97891,1146,1665675360000
2022-10-13 15:39:00,0.9789,0.97991,0.9788,0.97916,1101,1665675540000
2022-10-13 15:42:00,0.97909,0.97915,0.97777,0.97797,1141,1665675720000
2022-10-13 15:45:00,0.97795,0.97805,0.97722,0.97754,1029,1665675900000
2022-10-13 15:48:00,0.97758,0.97818,0.9772,0.97756,783,1665676080000
2022-10-13 15:51:00,0.9775,0.97863,0.9774,0.97842,859,1665676260000
2022-10-13 15:54:00,0.97836,0.9785,0.9775,0.97754,733,1665676440000
2022-10-13 15:57:00,0.97751,0.97815,0.97709,0.97785,962,1665676620000
2022-10-13 16:00:00,0.97786,0.97922,0.9774,0.97903,1058,1665676800000
2022-10-13 16:03:00,0.97894,0.97988,0.97867,0.9791,1002,1665676980000
2022-10-13 16:06:00,0.97911,0.97974,0.97905,0.97921,942,1665677160000
2022-10-13 16:09:00,0.97928,0.97936,0.978,0.97824,919,1665677340000
2022-10-13 16:12:00,0.9783,0.97856,0.9777,0.97803,930,1665677520000
2022-10-13 16:15:00,0.97804,0.97817,0.97642,0.97655,936,1665677700000
2022-10-13 16:18:00,0.97658,0.97696,0.9764,0.97683,861,1665677880000
2022-10-13 16:21:00,0.97686,0.97772,0.9768,0.97771,728,1665678060000
2022-10-13 16:24:00,0.97769,0.97812,0.9771,0.9781,752,1665678240000
2022-10-13 16:27:00,0.97811,0.97835,0.9775,0.97755,742,1665678420000
2022-10-13 16:30:00,0.97759,0.97816,0.97716,0.97807,850,1665678600000
2022-10-13 16:33:00,0.97809,0.97813,0.9776,0.97784,722,1665678780000
2022-10-13 16:36:00,0.97788,0.97804,0.9774,0.97779,734,1665678960000
2022-10-13 16:39:00,0.97781,0.97816,0.9776,0.97809,708,1665679140000
2022-10-13 16:42:00,0.97804,0.97815,0.97764,0.97801,694,1665679320000
2022-10-13 16:45:00,0.97804,0.97814,0.97769,0.97791,804,1665679500000
2022-10-13 16:48:00,0.9779,0.97804,0.9777,0.97791,711,1665679680000
2022-10-13 16:51:00,0.97794,0.97818,0.97756,0.97776,689,1665679860000
2022-10-13 16:54:00,0.97771,0.9778,0.97689,0.97692,839,1665680040000
2022-10-13 16:57:00,0.97692,0.97775,0.9769,0.97745,692,1665680220000
2022-10-13 17:00:00,0.97745,0.97813,0.9773,0.9781,734,1665680400000
2022-10-13 17:03:00,0.97808,0.97832,0.97779,0.97808,768,1665680580000
2022-10-13 17:06:00,0.97807,0.9781,0.9775,0.97764,780,1665680760000
2022-10-13 17:09:00,0.97767,0.97767,0.9771,0.97733,708,1665680940000
2022-10-13 17:12:00,0.97725,0.97762,0.9768,0.97761,648,1665681120000
2022-10-13 17:15:00,0.97762,0.97803,0.9773,0.97783,672,1665681300000
2022-10-13 17:18:00,0.97779,0.97894,0.9776,0.97888,673,1665681480000
2022-10-13 17:21:00,0.97887,0.97914,0.9785,0.9787,710,1665681660000
2022-10-13 17:24:00,0.97903,0.9794,0.9787,0.97927,731,1665681840000
2022-10-13 17:27:00,0.97928,0.97992,0.9791,0.9793,818,1665682020000
2022-10-13 17:30:00,0.97938,0.98018,0.9793,0.98012,684,1665682200000
2022-10-13 17:33:00,0.98013,0.98052,0.9799,0.98022,811,1665682380000
2022-10-13 17:36:00,0.98022,0.9806,0.9799,0.98027,758,1665682560000
2022-10-13 17:39:00,0.98031,0.9806,0.9799,0.98017,734,1665682740000
2022-10-13 17:42:00,0.98016,0.98046,0.9796,0.9797,794,1665682920000
2022-10-13 17:45:00,0.97967,0.97993,0.9794,0.97982,809,1665683100000
2022-10-13 17:48:00,0.97988,0.98034,0.9798,0.98026,724,1665683280000
2022-10-13 17:51:00,0.98018,0.98051,0.9796,0.97998,778,1665683460000
2022-10-13 17:54:00,0.97996,0.98011,0.9794,0.97989,645,1665683640000
2022-10-13 17:57:00,0.9799,0.98012,0.9795,0.97963,645,1665683820000
2022-10-13 18:00:00,0.9796,0.97966,0.97899,0.97938,651,1665684000000
2022-10-13 18:03:00,0.97937,0.98002,0.9792,0.97977,620,1665684180000
2022-10-13 18:06:00,0.97977,0.97985,0.9789,0.97935,705,1665684360000
2022-10-13 18:09:00,0.97935,0.97957,0.979,0.97909,668,1665684540000
2022-10-13 18:12:00,0.9791,0.97924,0.9787,0.97906,685,1665684720000
2022-10-13 18:15:00,0.97908,0.97949,0.97905,0.97938,574,1665684900000
2022-10-13 18:18:00,0.97941,0.97941,0.979,0.97928,495,1665685080000
2022-10-13 18:21:00,0.97924,0.97941,0.9789,0.9793,732,1665685260000
2022-10-13 18:24:00,0.97929,0.97934,0.97868,0.97874,673,1665685440000
2022-10-13 18:27:00,0.97876,0.97885,0.9781,0.97843,702,1665685620000
2022-10-13 18:30:00,0.97845,0.97887,0.9783,0.97848,669,1665685800000
2022-10-13 18:33:00,0.97854,0.97855,0.978,0.97838,650,1665685980000
2022-10-13 18:36:00,0.97835,0.97887,0.9781,0.97857,506,1665686160000
2022-10-13 18:39:00,0.9787,0.97873,0.9782,0.97838,465,1665686340000
2022-10-13 18:42:00,0.97835,0.97882,0.978,0.97872,486,1665686520000
2022-10-13 18:45:00,0.97873,0.97878,0.9783,0.97868,531,1665686700000
2022-10-13 18:48:00,0.97866,0.9789,0.9785,0.97872,557,1665686880000
2022-10-13 18:51:00,0.97872,0.97911,0.9785,0.97911,515,1665687060000
2022-10-13 18:54:00,0.97912,0.97925,0.9786,0.97877,537,1665687240000
2022-10-13 18:57:00,0.97876,0.97889,0.9785,0.97866,523,1665687420000
2022-10-13 19:00:00,0.97868,0.97868,0.978,0.97829,576,1665687600000
2022-10-13 19:03:00,0.97825,0.97857,0.9781,0.97844,548,1665687780000
2022-10-13 19:06:00,0.97849,0.97887,0.9783,0.9788,567,1665687960000
2022-10-13 19:09:00,0.97879,0.97892,0.9786,0.97884,590,1665688140000
2022-10-13 19:12:00,0.97878,0.97886,0.978,0.97802,652,1665688320000
2022-10-13 19:15:00,0.97807,0.97812,0.9777,0.97796,544,1665688500000
2022-10-13 19:18:00,0.97796,0.97803,0.9774,0.9774,439,1665688680000
2022-10-13 19:21:00,0.9776,0.97782,0.9773,0.97781,601,1665688860000
2022-10-13 19:24:00,0.97784,0.9779,0.9773,0.9774,591,1665689040000
2022-10-13 19:27:00,0.97741,0.97754,0.977,0.97724,520,1665689220000
2022-10-13 19:30:00,0.97722,0.9778,0.9771,0.97752,785,1665689400000
2022-10-13 19:33:00,0.97752,0.97753,0.9771,0.97731,720,1665689580000
2022-10-13 19:36:00,0.97733,0.97754,0.977,0.97734,655,1665689760000
2022-10-13 19:39:00,0.97735,0.97754,0.977,0.97754,650,1665689940000
2022-10-13 19:42:00,0.97751,0.9779,0.9772,0.97786,698,1665690120000
2022-10-13 19:45:00,0.97787,0.97796,0.9776,0.97782,680,1665690300000
2022-10-13 19:48:00,0.97782,0.97791,0.9773,0.9776,761,1665690480000
2022-10-13 19:51:00,0.97756,0.97796,0.9774,0.97784,756,1665690660000
2022-10-13 19:54:00,0.97788,0.97794,0.9775,0.97778,677,1665690840000
2022-10-13 19:57:00,0.9778,0.9779,0.9773,0.97747,595,1665691020000
2022-10-13 20:00:00,0.97744,0.97785,0.9773,0.97779,607,1665691200000
2022-10-13 20:03:00,0.97778,0.9778,0.9772,0.9774,351,1665691380000
2022-10-13 20:06:00,0.9774,0.9775,0.9772,0.97741,372,1665691560000
2022-10-13 20:09:00,0.97744,0.97763,0.9772,0.97757,409,1665691740000
2022-10-13 20:12:00,0.97757,0.9776,0.9773,0.9773,297,1665691920000
