Date,Open,High,Low,Close,Volume,timestamp
2022-09-15 20:21:00,0.99951,0.9997,0.9993,0.99966,225,1663273260000
2022-09-15 20:24:00,0.99962,0.9997,0.9994,0.99959,278,1663273440000
2022-09-15 20:27:00,0.9996,0.99987,0.9995,0.99975,303,1663273620000
2022-09-15 20:30:00,0.99978,0.9998,0.9996,0.99973,282,1663273800000
2022-09-15 20:33:00,0.99972,0.9998,0.9995,0.99976,285,1663273980000
2022-09-15 20:36:00,0.99976,0.9998,0.9996,0.99977,231,1663274160000
2022-09-15 20:39:00,0.9997,0.99979,0.9995,0.99971,158,1663274340000
2022-09-15 20:42:00,0.9997,0.99982,0.9995,0.99977,238,1663274520000
2022-09-15 20:45:00,0.99977,0.9999,0.9996,0.99985,290,1663274700000
2022-09-15 20:48:00,0.99985,0.9999,0.9996,0.99972,210,1663274880000
2022-09-15 20:51:00,0.9997,0.9998,0.9996,0.99968,177,1663275060000
2022-09-15 20:54:00,0.99969,0.99972,0.9993,0.99946,214,1663275240000
2022-09-15 20:57:00,0.9994,1.0002,0.99924,0.9997,209,1663275420000
2022-09-15 21:00:00,0.9997,1.0008,0.9996,1.0,30,1663275600000
2022-09-15 21:03:00,1.0001,1.0002,0.9999,1.0002,19,1663275780000
2022-09-15 21:06:00,1.0003,1.0004,0.99945,0.99962,37,1663275960000
2022-09-15 21:09:00,0.9998,0.9999,0.99956,0.99961,42,1663276140000
2022-09-15 21:12:00,0.99963,1.0,0.9993,0.9997,50,1663276320000
2022-09-15 21:15:00,0.9999,0.9999,0.9996,0.9997,37,1663276500000
2022-09-15 21:18:00,0.9991,0.9998,0.9991,0.9997,77,1663276680000
2022-09-15 21:21:00,0.99956,0.9998,0.9989,0.9996,37,1663276860000
2022-09-15 21:24:00,0.9997,0.9997,0.9991,0.99959,134,1663277040000
2022-09-15 21:27:00,0.99959,0.9997,0.99936,0.99949,361,1663277220000
2022-09-15 21:30:00,0.99937,0.99974,0.99936,0.99942,127,1663277400000
2022-09-15 21:33:00,0.99943,0.9999,0.99942,0.99942,21,1663277580000
2022-09-15 21:36:00,0.9998,0.9998,0.99942,0.9998,23,1663277760000
2022-09-15 21:39:00,0.9997,0.99989,0.99943,0.9996,34,1663277940000
2022-09-15 21:42:00,0.9997,1.0,0.99916,0.9998,42,1663278120000
2022-09-15 21:45:00,0.99966,1.0,0.99916,0.99936,89,1663278300000
2022-09-15 21:48:00,0.99963,0.9997,0.99933,0.99944,45,1663278480000
2022-09-15 21:51:00,0.99937,0.9997,0.99933,0.9995,52,1663278660000
2022-09-15 21:54:00,0.9996,0.9997,0.9993,0.99933,43,1663278840000
2022-09-15 21:57:00,0.99962,0.9997,0.99933,0.99962,289,1663279020000
2022-09-15 22:00:00,0.99947,0.9997,0.99918,0.99934,254,1663279200000
2022-09-15 22:03:00,0.99935,0.9994,0.9991,0.9992,112,1663279380000
2022-09-15 22:06:00,0.99931,0.99933,0.9989,0.999,176,1663279560000
2022-09-15 22:09:00,0.9991,0.99954,0.9989,0.99953,122,1663279740000
2022-09-15 22:12:00,0.99952,0.9998,0.9993,0.9994,81,1663279920000
2022-09-15 22:15:00,0.99947,0.99964,0.9992,0.99942,102,1663280100000
2022-09-15 22:18:00,0.9995,0.9996,0.9989,0.99952,79,1663280280000
2022-09-15 22:21:00,0.99951,0.9996,0.9993,0.9995,91,1663280460000
2022-09-15 22:24:00,0.9996,0.9997,0.9994,0.9996,73,1663280640000
2022-09-15 22:27:00,0.99966,0.99973,0.9993,0.9993,120,1663280820000
2022-09-15 22:30:00,0.9995,0.99958,0.9992,0.99927,269,1663281000000
2022-09-15 22:33:00,0.99925,0.9994,0.9991,0.9993,115,1663281180000
2022-09-15 22:36:00,0.9991,0.99934,0.9991,0.99932,70,1663281360000
2022-09-15 22:39:00,0.99935,0.9994,0.999,0.999,92,1663281540000
2022-09-15 22:42:00,0.999,0.9993,0.999,0.99923,117,1663281720000
2022-09-15 22:45:00,0.9991,0.99923,0.9989,0.9991,108,1663281900000
2022-09-15 22:48:00,0.9989,0.9992,0.9989,0.999,107,1663282080000
2022-09-15 22:51:00,0.9989,0.99925,0.9989,0.9992,121,1663282260000
2022-09-15 22:54:00,0.99919,0.99932,0.999,0.9993,112,1663282440000
2022-09-15 22:57:00,0.9993,0.99939,0.999,0.99934,130,1663282620000
2022-09-15 23:00:00,0.99934,0.9994,0.999,0.9991,223,1663282800000
2022-09-15 23:03:00,0.99911,0.9992,0.9989,0.99918,266,1663282980000
2022-09-15 23:06:00,0.99915,0.9993,0.9989,0.99918,198,1663283160000
2022-09-15 23:09:00,0.99918,0.9993,0.999,0.9991,257,1663283340000
2022-09-15 23:12:00,0.99917,0.9992,0.999,0.99901,157,1663283520000
2022-09-15 23:15:00,0.99901,0.9991,0.9987,0.99892,283,1663283700000
2022-09-15 23:18:00,0.99893,0.99902,0.9988,0.99901,260,1663283880000
2022-09-15 23:21:00,0.9989,0.99902,0.9987,0.99894,261,1663284060000
2022-09-15 23:24:00,0.9989,0.999,0.9987,0.99889,192,1663284240000
2022-09-15 23:27:00,0.99887,0.999,0.9987,0.99885,237,1663284420000
2022-09-15 23:30:00,0.9989,0.99901,0.9987,0.99889,232,1663284600000
2022-09-15 23:33:00,0.99892,0.999,0.9987,0.99883,270,1663284780000
2022-09-15 23:36:00,0.99879,0.9989,0.9986,0.9989,117,1663284960000
2022-09-15 23:39:00,0.99882,0.9989,0.9986,0.99873,175,1663285140000
2022-09-15 23:42:00,0.99873,0.9988,0.9986,0.99874,142,1663285320000
2022-09-15 23:45:00,0.99877,0.99886,0.9985,0.9988,212,1663285500000
2022-09-15 23:48:00,0.9988,0.9989,0.9986,0.99885,320,1663285680000
2022-09-15 23:51:00,0.99884,0.99894,0.9986,0.9989,156,1663285860000
2022-09-15 23:54:00,0.99895,0.999,0.9987,0.9989,208,1663286040000
2022-09-15 23:57:00,0.99882,0.99883,0.9985,0.99873,153,1663286220000
2022-09-16 00:00:00,0.99874,0.99898,0.9985,0.99878,480,1663286400000
