Date,Open,High,Low,Close,Volume,timestamp
2022-07-13 20:18:00,1.00542,1.00561,1.0052,1.00541,212,1657743480000
2022-07-13 20:21:00,1.0053,1.00544,1.0052,1.0054,186,1657743660000
2022-07-13 20:24:00,1.0053,1.00567,1.0052,1.00563,214,1657743840000
2022-07-13 20:27:00,1.00565,1.00578,1.00548,1.00567,234,1657744020000
2022-07-13 20:30:00,1.00567,1.00585,1.0055,1.00581,231,1657744200000
2022-07-13 20:33:00,1.00582,1.00594,1.0056,1.00587,144,1657744380000
2022-07-13 20:36:00,1.0058,1.006,1.0057,1.00591,119,1657744560000
2022-07-13 20:39:00,1.0059,1.0061,1.0057,1.0061,143,1657744740000
2022-07-13 20:42:00,1.0059,1.0061,1.0058,1.00594,95,1657744920000
2022-07-13 20:45:00,1.00591,1.00592,1.0053,1.0054,128,1657745100000
2022-07-13 20:48:00,1.00549,1.00586,1.0054,1.00578,114,1657745280000
2022-07-13 20:51:00,1.00577,1.0059,1.0056,1.0057,66,1657745460000
2022-07-13 20:54:00,1.0057,1.0058,1.0055,1.00567,67,1657745640000
2022-07-13 20:57:00,1.00573,1.00585,1.00488,1.00488,102,1657745820000
2022-07-13 21:00:00,1.00488,1.0062,1.00488,1.006,28,1657746000000
2022-07-13 21:03:00,1.0062,1.0063,1.00543,1.00543,23,1657746180000
2022-07-13 21:06:00,1.00538,1.0058,1.00538,1.0058,27,1657746360000
2022-07-13 21:09:00,1.0056,1.00611,1.00521,1.0057,28,1657746540000
2022-07-13 21:12:00,1.0056,1.0061,1.00501,1.0056,31,1657746720000
2022-07-13 21:15:00,1.00545,1.0059,1.00512,1.00545,46,1657746900000
2022-07-13 21:18:00,1.00545,1.006,1.00497,1.0059,68,1657747080000
2022-07-13 21:21:00,1.00555,1.006,1.00555,1.00588,50,1657747260000
2022-07-13 21:24:00,1.00587,1.006,1.00561,1.0059,36,1657747440000
2022-07-13 21:27:00,1.0058,1.0059,1.00562,1.00575,61,1657747620000
2022-07-13 21:30:00,1.00573,1.0059,1.00563,1.00578,61,1657747800000
2022-07-13 21:33:00,1.00571,1.0061,1.00555,1.00575,49,1657747980000
2022-07-13 21:36:00,1.0058,1.0059,1.00568,1.00571,46,1657748160000
2022-07-13 21:39:00,1.00567,1.0059,1.00567,1.0059,23,1657748340000
2022-07-13 21:42:00,1.0057,1.006,1.0057,1.006,36,1657748520000
2022-07-13 21:45:00,1.0057,1.006,1.0057,1.0059,30,1657748700000
2022-07-13 21:48:00,1.00579,1.0061,1.0057,1.00589,40,1657748880000
2022-07-13 21:51:00,1.00571,1.0059,1.0057,1.0058,63,1657749060000
2022-07-13 21:54:00,1.0057,1.0061,1.00485,1.0055,49,1657749240000
2022-07-13 21:57:00,1.0056,1.00583,1.00503,1.0056,78,1657749420000
2022-07-13 22:00:00,1.00554,1.0059,1.0055,1.00579,181,1657749600000
2022-07-13 22:03:00,1.00579,1.00582,1.0056,1.00579,77,1657749780000
2022-07-13 22:06:00,1.0058,1.0058,1.0055,1.00574,124,1657749960000
2022-07-13 22:09:00,1.00573,1.0058,1.0055,1.0057,95,1657750140000
2022-07-13 22:12:00,1.00566,1.0058,1.0055,1.00569,104,1657750320000
2022-07-13 22:15:00,1.00565,1.00572,1.0055,1.0055,114,1657750500000
2022-07-13 22:18:00,1.00572,1.0058,1.0055,1.00572,134,1657750680000
2022-07-13 22:21:00,1.0055,1.0058,1.0055,1.00572,83,1657750860000
2022-07-13 22:24:00,1.00574,1.00576,1.0055,1.00567,88,1657751040000
2022-07-13 22:27:00,1.0056,1.00576,1.0055,1.00576,116,1657751220000
2022-07-13 22:30:00,1.00575,1.0058,1.0055,1.00568,134,1657751400000
2022-07-13 22:33:00,1.00566,1.00575,1.005,1.00514,296,1657751580000
2022-07-13 22:36:00,1.00516,1.0054,1.005,1.00535,238,1657751760000
2022-07-13 22:39:00,1.00534,1.0054,1.0051,1.0051,169,1657751940000
2022-07-13 22:42:00,1.00526,1.0053,1.005,1.0052,133,1657752120000
2022-07-13 22:45:00,1.0052,1.0053,1.0049,1.00501,221,1657752300000
2022-07-13 22:48:00,1.00503,1.0053,1.0049,1.0053,148,1657752480000
2022-07-13 22:51:00,1.0052,1.00557,1.0051,1.00552,215,1657752660000
2022-07-13 22:54:00,1.00558,1.00562,1.0051,1.00532,179,1657752840000
2022-07-13 22:57:00,1.00528,1.00554,1.0051,1.00539,245,1657753020000
2022-07-13 23:00:00,1.00533,1.0054,1.005,1.00518,270,1657753200000
2022-07-13 23:03:00,1.00518,1.0053,1.005,1.0052,307,1657753380000
2022-07-13 23:06:00,1.0053,1.0053,1.0049,1.00508,270,1657753560000
2022-07-13 23:09:00,1.0051,1.00515,1.0047,1.00491,204,1657753740000
2022-07-13 23:12:00,1.00488,1.005,1.0047,1.00474,260,1657753920000
2022-07-13 23:15:00,1.00477,1.0049,1.0046,1.00478,302,1657754100000
2022-07-13 23:18:00,1.0048,1.00482,1.0046,1.00467,292,1657754280000
2022-07-13 23:21:00,1.0047,1.00479,1.0045,1.00468,272,1657754460000
2022-07-13 23:24:00,1.00465,1.0047,1.0043,1.00455,246,1657754640000
2022-07-13 23:27:00,1.00457,1.00457,1.0042,1.00443,203,1657754820000
2022-07-13 23:30:00,1.00441,1.00452,1.0042,1.0045,148,1657755000000
2022-07-13 23:33:00,1.00449,1.00451,1.0041,1.00425,212,1657755180000
2022-07-13 23:36:00,1.0042,1.00445,1.0039,1.00396,217,1657755360000
2022-07-13 23:39:00,1.00395,1.004,1.00339,1.0035,294,1657755540000
2022-07-13 23:42:00,1.00363,1.00363,1.0032,1.00343,261,1657755720000
2022-07-13 23:45:00,1.00345,1.0035,1.003,1.00339,231,1657755900000
2022-07-13 23:48:00,1.00338,1.00351,1.0031,1.00334,268,1657756080000
2022-07-13 23:51:00,1.00334,1.00343,1.0029,1.00305,346,1657756260000
2022-07-13 23:54:00,1.00324,1.00337,1.003,1.00329,268,1657756440000
2022-07-13 23:57:00,1.00328,1.00342,1.003,1.00341,315,1657756620000
2022-07-14 00:00:00,1.00342,1.00381,1.003,1.00351,570,1657756800000
