Date,Open,High,Low,Close,Volume,timestamp
2022-12-16 20:15:00,1.0602,1.0605,1.0601,1.06034,458,1671221700000
2022-12-16 20:18:00,1.06033,1.06042,1.0601,1.06037,536,1671221880000
2022-12-16 20:21:00,1.06038,1.06043,1.06,1.06014,505,1671222060000
2022-12-16 20:24:00,1.06012,1.06026,1.0598,1.0601,541,1671222240000
2022-12-16 20:27:00,1.06011,1.0604,1.0599,1.06034,478,1671222420000
2022-12-16 20:30:00,1.06033,1.06063,1.0602,1.06041,713,1671222600000
2022-12-16 20:33:00,1.0604,1.06043,1.06,1.06034,653,1671222780000
2022-12-16 20:36:00,1.06033,1.06042,1.06,1.06008,467,1671222960000
2022-12-16 20:39:00,1.06008,1.06028,1.0599,1.06003,590,1671223140000
2022-12-16 20:42:00,1.06002,1.0602,1.0598,1.06006,544,1671223320000
2022-12-16 20:45:00,1.06007,1.0603,1.0599,1.06013,567,1671223500000
2022-12-16 20:48:00,1.0601,1.06021,1.0598,1.0599,568,1671223680000
2022-12-16 20:51:00,1.06,1.06004,1.0597,1.05993,556,1671223860000
2022-12-16 20:54:00,1.05991,1.0601,1.0597,1.05996,518,1671224040000
2022-12-16 20:57:00,1.05997,1.06,1.0591,1.05922,536,1671224220000
2022-12-16 21:00:00,1.0592,1.05944,1.059,1.05941,616,1671224400000
2022-12-16 21:03:00,1.0594,1.0595,1.0591,1.0593,345,1671224580000
2022-12-16 21:06:00,1.05933,1.05953,1.05929,1.05949,307,1671224760000
2022-12-16 21:09:00,1.0595,1.05962,1.059,1.05921,298,1671224940000
2022-12-16 21:12:00,1.05921,1.05922,1.0586,1.0588,339,1671225120000
2022-12-16 21:15:00,1.05881,1.059,1.0586,1.0588,228,1671225300000
2022-12-16 21:18:00,1.05879,1.05891,1.0587,1.0588,211,1671225480000
2022-12-16 21:21:00,1.0588,1.0589,1.0585,1.0587,290,1671225660000
2022-12-16 21:24:00,1.05867,1.0587,1.0585,1.05864,174,1671225840000
2022-12-16 21:27:00,1.05865,1.0589,1.0585,1.0586,290,1671226020000
2022-12-16 21:30:00,1.0586,1.0588,1.0585,1.05871,237,1671226200000
2022-12-16 21:33:00,1.05876,1.0588,1.0585,1.05863,154,1671226380000
2022-12-16 21:36:00,1.05862,1.05882,1.0585,1.05863,186,1671226560000
2022-12-16 21:39:00,1.05861,1.0588,1.0584,1.0586,148,1671226740000
2022-12-16 21:42:00,1.0586,1.0588,1.05848,1.05865,199,1671226920000
2022-12-16 21:45:00,1.05863,1.0591,1.0585,1.0588,318,1671227100000
2022-12-16 21:48:00,1.05902,1.05915,1.0588,1.05894,357,1671227280000
2022-12-16 21:51:00,1.05904,1.0591,1.0588,1.05887,229,1671227460000
2022-12-16 21:54:00,1.05898,1.05911,1.0585,1.05866,258,1671227640000
2022-12-16 21:57:00,1.05866,1.0587,1.0572,1.0585,120,1671227820000
2022-12-16 22:00:00,1.0586,1.0592,1.0585,1.059,24,1671228000000
2022-12-16 22:03:00,1.0591,1.0591,1.0583,1.0587,19,1671228180000
2022-12-16 22:06:00,1.0589,1.059,1.0587,1.0588,16,1671228360000
2022-12-16 22:09:00,1.0591,1.0595,1.0588,1.0591,20,1671228540000
2022-12-16 22:12:00,1.0592,1.0593,1.0592,1.0592,5,1671228720000
2022-12-16 22:15:00,1.0593,1.0595,1.0593,1.0593,4,1671228900000
2022-12-16 22:45:00,1.0595,1.0597,1.0594,1.0597,11,1671230700000
2022-12-16 22:48:00,1.0596,1.0599,1.0596,1.0597,8,1671230880000
