Date,Open,High,Low,Close,Volume,timestamp
2023-01-05 03:15:00,1.06182,1.062,1.0617,1.06183,318,1672888500000
2023-01-05 03:18:00,1.06184,1.06184,1.0615,1.0616,288,1672888680000
2023-01-05 03:21:00,1.06157,1.0617,1.0613,1.06135,305,1672888860000
2023-01-05 03:24:00,1.06136,1.0615,1.0611,1.0614,348,1672889040000
2023-01-05 03:27:00,1.0614,1.0615,1.061,1.06117,315,1672889220000
2023-01-05 03:30:00,1.06118,1.06141,1.061,1.06139,371,1672889400000
2023-01-05 03:33:00,1.06137,1.06143,1.0611,1.0612,279,1672889580000
2023-01-05 03:36:00,1.06127,1.06143,1.061,1.06137,320,1672889760000
2023-01-05 03:39:00,1.06138,1.06143,1.0612,1.0614,244,1672889940000
2023-01-05 03:42:00,1.06127,1.06127,1.06127,1.06127,1,1672890120000
2023-01-05 03:45:00,1.061,1.0612,1.0609,1.06101,115,1672890300000
2023-01-05 03:48:00,1.0609,1.06111,1.0608,1.06102,335,1672890480000
2023-01-05 03:51:00,1.061,1.0611,1.0607,1.06087,315,1672890660000
2023-01-05 03:54:00,1.06088,1.06093,1.0606,1.06068,361,1672890840000
2023-01-05 03:57:00,1.06067,1.06075,1.0605,1.06071,336,1672891020000
2023-01-05 04:00:00,1.06069,1.061,1.0606,1.06096,329,1672891200000
2023-01-05 04:03:00,1.06095,1.06111,1.0608,1.06098,272,1672891380000
2023-01-05 04:06:00,1.06101,1.06117,1.0608,1.0608,297,1672891560000
2023-01-05 04:09:00,1.06099,1.0611,1.0607,1.06076,309,1672891740000
2023-01-05 04:12:00,1.0607,1.06082,1.0604,1.06063,255,1672891920000
2023-01-05 04:15:00,1.06062,1.06082,1.0604,1.06071,287,1672892100000
2023-01-05 04:18:00,1.06074,1.06095,1.0606,1.06083,274,1672892280000
2023-01-05 04:21:00,1.06081,1.061,1.0606,1.0607,292,1672892460000
2023-01-05 04:24:00,1.06084,1.06092,1.0606,1.06073,296,1672892640000
2023-01-05 04:27:00,1.06074,1.0609,1.0606,1.06073,270,1672892820000
2023-01-05 04:30:00,1.06074,1.061,1.0606,1.06092,290,1672893000000
2023-01-05 04:33:00,1.0609,1.0611,1.0608,1.06097,301,1672893180000
2023-01-05 04:36:00,1.06099,1.061,1.0608,1.06096,15,1672893360000
2023-01-05 04:39:00,1.061,1.061,1.0607,1.06096,84,1672893540000
2023-01-05 04:42:00,1.06095,1.061,1.0607,1.06085,186,1672893720000
2023-01-05 04:45:00,1.06084,1.0609,1.0606,1.06081,292,1672893900000
2023-01-05 04:48:00,1.0606,1.06082,1.0605,1.06064,171,1672894080000
2023-01-05 04:51:00,1.06065,1.06071,1.0603,1.06048,363,1672894260000
2023-01-05 04:54:00,1.06051,1.06067,1.0603,1.06057,274,1672894440000
2023-01-05 04:57:00,1.06053,1.0606,1.0602,1.06038,228,1672894620000
2023-01-05 05:00:00,1.06039,1.06066,1.0602,1.0603,391,1672894800000
2023-01-05 05:03:00,1.06045,1.06053,1.0601,1.06051,329,1672894980000
2023-01-05 05:06:00,1.0605,1.06066,1.0603,1.0604,369,1672895160000
2023-01-05 05:09:00,1.06057,1.06061,1.0603,1.06052,337,1672895340000
2023-01-05 05:12:00,1.06048,1.0607,1.0603,1.06043,264,1672895520000
2023-01-05 05:15:00,1.06043,1.0605,1.06,1.06,190,1672895700000
2023-01-05 05:18:00,1.0602,1.0605,1.0601,1.0604,360,1672895880000
2023-01-05 05:21:00,1.06036,1.0606,1.0602,1.06044,289,1672896060000
2023-01-05 05:24:00,1.0603,1.0605,1.0602,1.06036,289,1672896240000
2023-01-05 05:27:00,1.06039,1.0604,1.06,1.06035,330,1672896420000
2023-01-05 05:30:00,1.06038,1.06043,1.0601,1.06022,270,1672896600000
2023-01-05 05:33:00,1.0602,1.06054,1.06,1.06053,301,1672896780000
2023-01-05 05:36:00,1.06054,1.06058,1.0603,1.0604,289,1672896960000
2023-01-05 05:39:00,1.06051,1.0608,1.0603,1.06072,250,1672897140000
2023-01-05 05:42:00,1.06073,1.0608,1.0605,1.06063,268,1672897320000
2023-01-05 05:45:00,1.0606,1.06099,1.0604,1.06079,361,1672897500000
2023-01-05 05:48:00,1.06079,1.061,1.0606,1.0609,324,1672897680000
2023-01-05 05:51:00,1.06091,1.06098,1.0606,1.0606,324,1672897860000
2023-01-05 05:54:00,1.06081,1.0609,1.0605,1.06071,294,1672898040000
2023-01-05 05:57:00,1.0607,1.06106,1.0605,1.06102,338,1672898220000
2023-01-05 06:00:00,1.06106,1.06111,1.0607,1.06104,457,1672898400000
2023-01-05 06:03:00,1.06099,1.06146,1.0608,1.06141,372,1672898580000
2023-01-05 06:06:00,1.06139,1.06167,1.0612,1.06167,283,1672898760000
2023-01-05 06:09:00,1.06168,1.06195,1.0615,1.06174,387,1672898940000
2023-01-05 06:12:00,1.0617,1.062,1.0615,1.06194,231,1672899120000
2023-01-05 06:15:00,1.06193,1.06201,1.0616,1.06179,313,1672899300000
2023-01-05 06:18:00,1.06178,1.06182,1.0613,1.06154,318,1672899480000
2023-01-05 06:21:00,1.06153,1.06158,1.061,1.06128,390,1672899660000
2023-01-05 06:24:00,1.06125,1.06151,1.061,1.06149,404,1672899840000
2023-01-05 06:27:00,1.06149,1.06162,1.0612,1.06143,460,1672900020000
2023-01-05 06:30:00,1.06139,1.0616,1.0612,1.0615,321,1672900200000
2023-01-05 06:33:00,1.06151,1.06151,1.0613,1.06147,35,1672900380000
2023-01-05 06:36:00,1.06138,1.06143,1.06137,1.06138,14,1672900560000
2023-01-05 06:39:00,1.06135,1.06149,1.0611,1.0612,256,1672900740000
2023-01-05 06:42:00,1.06137,1.0615,1.0611,1.06138,338,1672900920000
2023-01-05 06:45:00,1.06139,1.0614,1.061,1.06121,295,1672901100000
2023-01-05 06:48:00,1.0612,1.06138,1.0607,1.0608,364,1672901280000
2023-01-05 06:51:00,1.06079,1.06091,1.0605,1.0606,397,1672901460000
2023-01-05 06:54:00,1.06075,1.0608,1.06048,1.06049,376,1672901640000
2023-01-05 06:57:00,1.0605,1.0606,1.0602,1.06029,366,1672901820000
2023-01-05 07:00:00,1.0603,1.06067,1.06,1.06057,587,1672902000000
2023-01-05 07:03:00,1.06054,1.06083,1.0603,1.06078,499,1672902180000
2023-01-05 07:06:00,1.06078,1.06092,1.0606,1.06073,200,1672902360000
2023-01-05 07:09:00,1.0604,1.06058,1.0604,1.06058,2,1672902540000
2023-01-05 07:12:00,1.06033,1.06073,1.0603,1.06067,319,1672902720000
2023-01-05 07:15:00,1.06066,1.0608,1.0604,1.06053,481,1672902900000
2023-01-05 07:18:00,1.06054,1.06079,1.0602,1.06072,403,1672903080000
2023-01-05 07:21:00,1.0607,1.061,1.0605,1.06063,451,1672903260000
2023-01-05 07:24:00,1.06064,1.06089,1.0604,1.06068,407,1672903440000
2023-01-05 07:27:00,1.06067,1.0609,1.0605,1.06077,441,1672903620000
2023-01-05 07:30:00,1.0608,1.06103,1.0605,1.06101,414,1672903800000
2023-01-05 07:33:00,1.061,1.0612,1.0607,1.06112,511,1672903980000
2023-01-05 07:36:00,1.06111,1.06122,1.0602,1.06048,478,1672904160000
2023-01-05 07:39:00,1.06051,1.06091,1.0603,1.0609,416,1672904340000
2023-01-05 07:42:00,1.0609,1.06117,1.06001,1.06002,446,1672904520000
2023-01-05 07:45:00,1.06002,1.0601,1.05954,1.05969,586,1672904700000
2023-01-05 07:48:00,1.0597,1.05982,1.059,1.0591,661,1672904880000
2023-01-05 07:51:00,1.05909,1.0595,1.0589,1.05947,575,1672905060000
2023-01-05 07:54:00,1.05948,1.05982,1.0593,1.05979,595,1672905240000
2023-01-05 07:57:00,1.05976,1.06062,1.0597,1.06053,641,1672905420000
2023-01-05 08:00:00,1.06052,1.06179,1.0603,1.06172,810,1672905600000
2023-01-05 08:03:00,1.06169,1.06188,1.06067,1.06068,775,1672905780000
2023-01-05 08:06:00,1.06068,1.06108,1.0605,1.06076,699,1672905960000
2023-01-05 08:09:00,1.0607,1.0611,1.0605,1.06071,674,1672906140000
2023-01-05 08:12:00,1.06069,1.06106,1.0604,1.06106,738,1672906320000
2023-01-05 08:15:00,1.06105,1.06151,1.0608,1.06114,691,1672906500000
2023-01-05 08:18:00,1.06113,1.06135,1.0609,1.06134,614,1672906680000
2023-01-05 08:21:00,1.06133,1.06188,1.0611,1.06178,656,1672906860000
2023-01-05 08:24:00,1.06184,1.06279,1.0616,1.06204,650,1672907040000
2023-01-05 08:27:00,1.06203,1.06222,1.0616,1.06199,628,1672907220000
2023-01-05 08:30:00,1.06198,1.06259,1.0618,1.06192,669,1672907400000
2023-01-05 08:33:00,1.06191,1.06238,1.0617,1.06219,627,1672907580000
2023-01-05 08:36:00,1.06218,1.06261,1.0617,1.06173,637,1672907760000
2023-01-05 08:39:00,1.06176,1.0619,1.0615,1.0618,580,1672907940000
2023-01-05 08:42:00,1.06181,1.06187,1.0614,1.06177,645,1672908120000
2023-01-05 08:45:00,1.06176,1.0619,1.0615,1.06175,612,1672908300000
2023-01-05 08:48:00,1.06175,1.06198,1.0614,1.06167,614,1672908480000
2023-01-05 08:51:00,1.06159,1.06204,1.0614,1.06202,627,1672908660000
2023-01-05 08:54:00,1.06201,1.06246,1.0617,1.06223,612,1672908840000
2023-01-05 08:57:00,1.06222,1.06251,1.0619,1.06199,408,1672909020000
2023-01-05 09:00:00,1.06202,1.06207,1.06158,1.0618,662,1672909200000
2023-01-05 09:03:00,1.06179,1.06181,1.0611,1.06124,437,1672909380000
2023-01-05 09:06:00,1.06125,1.06148,1.0611,1.0611,564,1672909560000
2023-01-05 09:09:00,1.06129,1.06143,1.0609,1.06105,450,1672909740000
2023-01-05 09:12:00,1.06108,1.06139,1.0609,1.0613,397,1672909920000
2023-01-05 09:15:00,1.06127,1.06166,1.0611,1.06164,521,1672910100000
2023-01-05 09:18:00,1.06163,1.06197,1.0615,1.06166,530,1672910280000
2023-01-05 09:21:00,1.06167,1.06173,1.0613,1.06153,505,1672910460000
2023-01-05 09:24:00,1.06154,1.0617,1.0613,1.06154,447,1672910640000
2023-01-05 09:27:00,1.06153,1.06198,1.0614,1.06183,410,1672910820000
2023-01-05 09:30:00,1.06179,1.06252,1.0617,1.06224,484,1672911000000
2023-01-05 09:33:00,1.06222,1.06268,1.062,1.06264,364,1672911180000
2023-01-05 09:36:00,1.06265,1.06286,1.0622,1.06243,530,1672911360000
2023-01-05 09:39:00,1.06264,1.06273,1.0623,1.06245,422,1672911540000
2023-01-05 09:42:00,1.06244,1.0629,1.0623,1.06258,503,1672911720000
2023-01-05 09:45:00,1.06257,1.06291,1.0623,1.0625,517,1672911900000
2023-01-05 09:48:00,1.06249,1.06251,1.062,1.06216,401,1672912080000
2023-01-05 09:51:00,1.06219,1.0622,1.0616,1.06189,88,1672912260000
2023-01-05 09:54:00,1.06195,1.06196,1.06195,1.06196,2,1672912440000
2023-01-05 09:57:00,1.06199,1.062,1.06198,1.06198,5,1672912620000
2023-01-05 10:00:00,1.06218,1.06231,1.0621,1.06217,40,1672912800000
2023-01-05 10:03:00,1.06216,1.06217,1.0616,1.06197,508,1672912980000
2023-01-05 10:06:00,1.06198,1.062,1.0615,1.06195,444,1672913160000
2023-01-05 10:09:00,1.06196,1.06199,1.0616,1.06192,412,1672913340000
2023-01-05 10:12:00,1.06199,1.06202,1.0615,1.06195,437,1672913520000
2023-01-05 10:15:00,1.06196,1.06214,1.0616,1.06192,400,1672913700000
2023-01-05 10:18:00,1.06191,1.06212,1.0617,1.06198,416,1672913880000
2023-01-05 10:21:00,1.06195,1.06201,1.0617,1.06197,466,1672914060000
2023-01-05 10:24:00,1.06195,1.06209,1.0617,1.06188,450,1672914240000
2023-01-05 10:27:00,1.06184,1.06201,1.0616,1.06179,394,1672914420000
2023-01-05 10:30:00,1.0618,1.06183,1.0612,1.0614,495,1672914600000
2023-01-05 10:33:00,1.06143,1.06144,1.0609,1.06133,411,1672914780000
2023-01-05 10:36:00,1.06131,1.06176,1.061,1.06173,486,1672914960000
2023-01-05 10:39:00,1.06172,1.062,1.0616,1.06168,433,1672915140000
2023-01-05 10:42:00,1.06169,1.06175,1.0613,1.0615,508,1672915320000
2023-01-05 10:45:00,1.06164,1.06168,1.0611,1.06145,441,1672915500000
2023-01-05 10:48:00,1.06146,1.0617,1.0612,1.06137,427,1672915680000
2023-01-05 10:51:00,1.06137,1.06155,1.0611,1.06149,322,1672915860000
2023-01-05 10:54:00,1.06148,1.06167,1.0613,1.06148,363,1672916040000
2023-01-05 10:57:00,1.06147,1.06187,1.0613,1.06184,516,1672916220000
2023-01-05 11:00:00,1.06185,1.06192,1.0615,1.06173,530,1672916400000
2023-01-05 11:03:00,1.0617,1.0622,1.0615,1.06184,443,1672916580000
2023-01-05 11:06:00,1.06183,1.06199,1.0616,1.06195,425,1672916760000
2023-01-05 11:09:00,1.06197,1.06206,1.0616,1.06197,370,1672916940000
2023-01-05 11:12:00,1.06198,1.06198,1.0615,1.0616,420,1672917120000
2023-01-05 11:15:00,1.06161,1.06171,1.06129,1.06129,382,1672917300000
2023-01-05 11:18:00,1.0613,1.06147,1.061,1.0612,321,1672917480000
2023-01-05 11:21:00,1.06111,1.06152,1.0608,1.06097,449,1672917660000
2023-01-05 11:24:00,1.06096,1.061,1.0605,1.06076,359,1672917840000
2023-01-05 11:27:00,1.06076,1.06076,1.0604,1.06052,411,1672918020000
2023-01-05 11:30:00,1.06053,1.06079,1.0602,1.06046,470,1672918200000
2023-01-05 11:33:00,1.06047,1.06075,1.0601,1.06051,428,1672918380000
2023-01-05 11:36:00,1.06054,1.06072,1.0603,1.06064,370,1672918560000
2023-01-05 11:39:00,1.06061,1.06099,1.0604,1.06092,295,1672918740000
2023-01-05 11:42:00,1.06093,1.06121,1.0608,1.06084,112,1672918920000
2023-01-05 11:45:00,1.06084,1.06111,1.0605,1.0608,387,1672919100000
2023-01-05 11:48:00,1.06099,1.06117,1.0608,1.06116,123,1672919280000
2023-01-05 11:51:00,1.06129,1.06144,1.0612,1.06124,257,1672919460000
2023-01-05 11:54:00,1.06122,1.0614,1.0608,1.06098,387,1672919640000
2023-01-05 11:57:00,1.06102,1.06124,1.0608,1.06113,386,1672919820000
2023-01-05 12:00:00,1.06112,1.06125,1.0608,1.06097,407,1672920000000
2023-01-05 12:03:00,1.06096,1.06121,1.0607,1.06092,353,1672920180000
2023-01-05 12:06:00,1.06101,1.06101,1.0606,1.06076,79,1672920360000
2023-01-05 12:09:00,1.06075,1.06091,1.0606,1.06078,390,1672920540000
2023-01-05 12:12:00,1.06075,1.06091,1.0604,1.06091,440,1672920720000
2023-01-05 12:15:00,1.0609,1.06136,1.0607,1.06127,484,1672920900000
2023-01-05 12:18:00,1.06128,1.06166,1.0612,1.06127,438,1672921080000
2023-01-05 12:21:00,1.0613,1.06134,1.0609,1.0611,385,1672921260000
2023-01-05 12:24:00,1.0611,1.06112,1.0606,1.06101,363,1672921440000
2023-01-05 12:27:00,1.06095,1.06122,1.0607,1.06121,411,1672921620000
2023-01-05 12:30:00,1.06117,1.06146,1.06106,1.06114,506,1672921800000
2023-01-05 12:33:00,1.0611,1.06135,1.0609,1.06104,520,1672921980000
2023-01-05 12:36:00,1.06105,1.06132,1.0609,1.06121,402,1672922160000
2023-01-05 12:39:00,1.0612,1.06143,1.0609,1.06136,279,1672922340000
2023-01-05 12:42:00,1.06136,1.06174,1.0611,1.06122,480,1672922520000
2023-01-05 12:45:00,1.06121,1.06133,1.0607,1.0608,403,1672922700000
2023-01-05 12:48:00,1.06081,1.06114,1.0606,1.06107,468,1672922880000
2023-01-05 12:51:00,1.061,1.06119,1.0607,1.06104,428,1672923060000
2023-01-05 12:54:00,1.06103,1.06116,1.06059,1.06081,458,1672923240000
2023-01-05 12:57:00,1.06082,1.0609,1.05981,1.05994,683,1672923420000
2023-01-05 13:00:00,1.05995,1.06065,1.0597,1.0605,775,1672923600000
2023-01-05 13:03:00,1.06051,1.06077,1.0602,1.06075,649,1672923780000
2023-01-05 13:06:00,1.0607,1.06084,1.05998,1.06004,547,1672923960000
2023-01-05 13:09:00,1.06003,1.0605,1.06,1.06014,581,1672924140000
2023-01-05 13:12:00,1.06013,1.06024,1.0598,1.06011,602,1672924320000
2023-01-05 13:15:00,1.06012,1.06036,1.05838,1.05877,1106,1672924500000
2023-01-05 13:18:00,1.05872,1.05874,1.05782,1.05819,1093,1672924680000
2023-01-05 13:21:00,1.0579,1.05885,1.0577,1.05873,965,1672924860000
2023-01-05 13:24:00,1.05871,1.05907,1.058,1.05836,886,1672925040000
2023-01-05 13:27:00,1.05837,1.05867,1.05798,1.05801,747,1672925220000
2023-01-05 13:30:00,1.05804,1.05804,1.05718,1.0574,1103,1672925400000
2023-01-05 13:33:00,1.0574,1.05755,1.0567,1.05737,1014,1672925580000
2023-01-05 13:36:00,1.05736,1.05738,1.0562,1.05632,970,1672925760000
2023-01-05 13:39:00,1.05633,1.057,1.0561,1.05694,904,1672925940000
2023-01-05 13:42:00,1.05697,1.0573,1.0568,1.05705,857,1672926120000
2023-01-05 13:45:00,1.05705,1.05737,1.0568,1.05736,755,1672926300000
2023-01-05 13:48:00,1.05733,1.05752,1.057,1.05723,621,1672926480000
2023-01-05 13:51:00,1.05722,1.05726,1.05572,1.05595,860,1672926660000
2023-01-05 13:54:00,1.05593,1.056,1.05534,1.05573,880,1672926840000
2023-01-05 13:57:00,1.05568,1.05572,1.055,1.05522,831,1672927020000
2023-01-05 14:00:00,1.05523,1.05543,1.0546,1.05521,902,1672927200000
2023-01-05 14:03:00,1.0552,1.05581,1.0549,1.0554,813,1672927380000
2023-01-05 14:06:00,1.05543,1.05579,1.0551,1.05551,721,1672927560000
2023-01-05 14:09:00,1.05548,1.05551,1.0549,1.05513,714,1672927740000
2023-01-05 14:12:00,1.05511,1.05604,1.0548,1.05598,790,1672927920000
2023-01-05 14:15:00,1.05596,1.05624,1.0555,1.05578,749,1672928100000
2023-01-05 14:18:00,1.05578,1.05585,1.0554,1.05554,774,1672928280000
2023-01-05 14:21:00,1.05553,1.05605,1.0554,1.056,718,1672928460000
2023-01-05 14:24:00,1.05601,1.05601,1.055,1.05519,632,1672928640000
2023-01-05 14:27:00,1.05518,1.05527,1.0548,1.05501,727,1672928820000
2023-01-05 14:30:00,1.05504,1.0555,1.05461,1.0547,945,1672929000000
2023-01-05 14:33:00,1.05471,1.05521,1.0544,1.05493,928,1672929180000
2023-01-05 14:36:00,1.05492,1.05536,1.0545,1.05493,860,1672929360000
2023-01-05 14:39:00,1.05494,1.05516,1.05441,1.05516,814,1672929540000
2023-01-05 14:42:00,1.05512,1.05537,1.0546,1.05496,673,1672929720000
2023-01-05 14:45:00,1.05495,1.055,1.0542,1.05466,941,1672929900000
2023-01-05 14:48:00,1.05467,1.05531,1.05447,1.05498,893,1672930080000
2023-01-05 14:51:00,1.05494,1.05514,1.0541,1.05427,759,1672930260000
2023-01-05 14:54:00,1.0543,1.05444,1.0534,1.05388,839,1672930440000
2023-01-05 14:57:00,1.05389,1.05408,1.0536,1.05392,784,1672930620000
2023-01-05 15:00:00,1.05393,1.05399,1.0535,1.05367,842,1672930800000
2023-01-05 15:03:00,1.05368,1.05381,1.053,1.05318,843,1672930980000
2023-01-05 15:06:00,1.05324,1.05597,1.0531,1.05596,911,1672931160000
2023-01-05 15:09:00,1.056,1.05673,1.05268,1.05415,1185,1672931340000
2023-01-05 15:12:00,1.05417,1.05495,1.0538,1.05426,1009,1672931520000
2023-01-05 15:15:00,1.05428,1.05437,1.05298,1.0531,993,1672931700000
2023-01-05 15:18:00,1.05313,1.05398,1.05285,1.05397,949,1672931880000
2023-01-05 15:21:00,1.05399,1.054,1.0529,1.053,870,1672932060000
2023-01-05 15:24:00,1.05296,1.05304,1.0523,1.05247,850,1672932240000
2023-01-05 15:27:00,1.05248,1.05313,1.0523,1.05284,771,1672932420000
2023-01-05 15:30:00,1.05283,1.05307,1.0523,1.05246,766,1672932600000
2023-01-05 15:33:00,1.05248,1.05248,1.0517,1.05184,832,1672932780000
2023-01-05 15:36:00,1.05184,1.05311,1.0517,1.05307,826,1672932960000
2023-01-05 15:39:00,1.05309,1.05331,1.0526,1.0528,756,1672933140000
2023-01-05 15:42:00,1.0529,1.05307,1.05248,1.05271,707,1672933320000
2023-01-05 15:45:00,1.05273,1.0529,1.05212,1.05218,738,1672933500000
2023-01-05 15:48:00,1.05217,1.05266,1.0519,1.05213,801,1672933680000
2023-01-05 15:51:00,1.05212,1.05257,1.0518,1.05197,779,1672933860000
2023-01-05 15:54:00,1.05199,1.05204,1.0514,1.05164,798,1672934040000
2023-01-05 15:57:00,1.05165,1.0519,1.0514,1.05184,767,1672934220000
2023-01-05 16:00:00,1.05178,1.05259,1.0517,1.05254,786,1672934400000
2023-01-05 16:03:00,1.05255,1.05286,1.0522,1.05274,679,1672934580000
2023-01-05 16:06:00,1.05274,1.0528,1.0523,1.05239,632,1672934760000
2023-01-05 16:09:00,1.05238,1.05275,1.052,1.05265,656,1672934940000
2023-01-05 16:12:00,1.05264,1.05282,1.0522,1.05235,716,1672935120000
2023-01-05 16:15:00,1.05233,1.05258,1.0519,1.05249,755,1672935300000
2023-01-05 16:18:00,1.05248,1.0528,1.0522,1.05273,676,1672935480000
2023-01-05 16:21:00,1.05274,1.05303,1.0525,1.05269,644,1672935660000
2023-01-05 16:24:00,1.05268,1.05275,1.0521,1.05237,639,1672935840000
2023-01-05 16:27:00,1.05236,1.0532,1.0522,1.05308,657,1672936020000
2023-01-05 16:30:00,1.05307,1.0532,1.0526,1.0529,750,1672936200000
2023-01-05 16:33:00,1.05289,1.0529,1.0523,1.05246,675,1672936380000
2023-01-05 16:36:00,1.05247,1.0525,1.0521,1.05232,659,1672936560000
2023-01-05 16:39:00,1.05233,1.0524,1.05197,1.05209,632,1672936740000
2023-01-05 16:42:00,1.05208,1.05221,1.0516,1.05195,580,1672936920000
2023-01-05 16:45:00,1.05194,1.0522,1.0518,1.05211,631,1672937100000
2023-01-05 16:48:00,1.05211,1.05236,1.0518,1.0523,596,1672937280000
2023-01-05 16:51:00,1.05226,1.05232,1.052,1.05215,525,1672937460000
2023-01-05 16:54:00,1.05216,1.05224,1.0518,1.05207,506,1672937640000
2023-01-05 16:57:00,1.05208,1.05212,1.0517,1.05209,550,1672937820000
2023-01-05 17:00:00,1.0521,1.05224,1.0518,1.05209,523,1672938000000
2023-01-05 17:03:00,1.05206,1.05206,1.0517,1.05199,481,1672938180000
2023-01-05 17:06:00,1.05203,1.05269,1.0519,1.05247,626,1672938360000
2023-01-05 17:09:00,1.05247,1.05264,1.0523,1.0524,456,1672938540000
2023-01-05 17:12:00,1.05243,1.05251,1.0521,1.0522,485,1672938720000
2023-01-05 17:15:00,1.05228,1.05252,1.052,1.05251,442,1672938900000
2023-01-05 17:18:00,1.05251,1.05255,1.0517,1.05204,551,1672939080000
2023-01-05 17:21:00,1.05201,1.05258,1.0519,1.05255,596,1672939260000
2023-01-05 17:24:00,1.05254,1.05322,1.0524,1.05293,718,1672939440000
2023-01-05 17:27:00,1.05294,1.05297,1.0524,1.05273,505,1672939620000
2023-01-05 17:30:00,1.05274,1.05274,1.0522,1.05237,491,1672939800000
2023-01-05 17:33:00,1.0524,1.05253,1.052,1.05241,446,1672939980000
2023-01-05 17:36:00,1.0524,1.0526,1.0522,1.05241,386,1672940160000
2023-01-05 17:39:00,1.05242,1.05266,1.0523,1.05263,336,1672940340000
2023-01-05 17:42:00,1.05264,1.0531,1.0524,1.05301,411,1672940520000
2023-01-05 17:45:00,1.05302,1.05329,1.0528,1.05303,501,1672940700000
2023-01-05 17:48:00,1.053,1.0531,1.0526,1.05295,406,1672940880000
2023-01-05 17:51:00,1.05298,1.05321,1.05268,1.05278,448,1672941060000
2023-01-05 17:54:00,1.05283,1.05284,1.0525,1.05281,472,1672941240000
2023-01-05 17:57:00,1.0528,1.05316,1.0525,1.05302,478,1672941420000
2023-01-05 18:00:00,1.05297,1.05328,1.0528,1.05308,574,1672941600000
2023-01-05 18:03:00,1.0531,1.05322,1.0528,1.05316,422,1672941780000
2023-01-05 18:06:00,1.05315,1.0533,1.0528,1.05322,464,1672941960000
2023-01-05 18:09:00,1.05321,1.05325,1.0529,1.0532,401,1672942140000
2023-01-05 18:12:00,1.05322,1.05332,1.053,1.05319,355,1672942320000
2023-01-05 18:15:00,1.05318,1.0533,1.0529,1.0531,371,1672942500000
2023-01-05 18:18:00,1.05309,1.05411,1.0528,1.0539,504,1672942680000
2023-01-05 18:21:00,1.05389,1.05433,1.0533,1.05429,905,1672942860000
2023-01-05 18:24:00,1.05427,1.0543,1.0538,1.05412,781,1672943040000
2023-01-05 18:27:00,1.05413,1.05426,1.0535,1.05367,717,1672943220000
2023-01-05 18:30:00,1.05368,1.05381,1.0534,1.05379,635,1672943400000
2023-01-05 18:33:00,1.05375,1.05409,1.0535,1.05398,505,1672943580000
2023-01-05 18:36:00,1.05403,1.05423,1.0538,1.05411,584,1672943760000
2023-01-05 18:39:00,1.05412,1.05432,1.0538,1.05413,528,1672943940000
2023-01-05 18:42:00,1.05409,1.05415,1.0536,1.05373,474,1672944120000
2023-01-05 18:45:00,1.05371,1.0538,1.05348,1.0537,524,1672944300000
2023-01-05 18:48:00,1.0537,1.05385,1.0535,1.05375,403,1672944480000
2023-01-05 18:51:00,1.05375,1.05399,1.0537,1.05391,418,1672944660000
2023-01-05 18:54:00,1.05389,1.05393,1.0535,1.05379,380,1672944840000
2023-01-05 18:57:00,1.05376,1.0538,1.0533,1.0536,449,1672945020000
2023-01-05 19:00:00,1.05362,1.05386,1.0534,1.05378,500,1672945200000
2023-01-05 19:03:00,1.05378,1.05383,1.05338,1.05349,374,1672945380000
2023-01-05 19:06:00,1.05347,1.0536,1.0533,1.05352,393,1672945560000
2023-01-05 19:09:00,1.05354,1.0536,1.053,1.05323,421,1672945740000
2023-01-05 19:12:00,1.0532,1.05361,1.0531,1.05336,514,1672945920000
2023-01-05 19:15:00,1.05333,1.05379,1.0532,1.05372,468,1672946100000
2023-01-05 19:18:00,1.05363,1.05386,1.0534,1.05353,355,1672946280000
2023-01-05 19:21:00,1.05353,1.05363,1.0532,1.05334,410,1672946460000
2023-01-05 19:24:00,1.0533,1.0534,1.053,1.05323,413,1672946640000
2023-01-05 19:27:00,1.05322,1.05331,1.053,1.05315,406,1672946820000
2023-01-05 19:30:00,1.05316,1.0532,1.0528,1.053,467,1672947000000
2023-01-05 19:33:00,1.05299,1.05317,1.0528,1.05302,416,1672947180000
2023-01-05 19:36:00,1.05302,1.05346,1.0529,1.0533,512,1672947360000
2023-01-05 19:39:00,1.05331,1.05353,1.0531,1.05336,449,1672947540000
2023-01-05 19:42:00,1.05343,1.0535,1.0532,1.05338,508,1672947720000
2023-01-05 19:45:00,1.05338,1.05356,1.0532,1.0533,415,1672947900000
2023-01-05 19:48:00,1.05339,1.05352,1.0531,1.05343,391,1672948080000
2023-01-05 19:51:00,1.05342,1.05352,1.0532,1.05341,453,1672948260000
2023-01-05 19:54:00,1.05342,1.0535,1.0531,1.05313,541,1672948440000
2023-01-05 19:57:00,1.05314,1.05325,1.0528,1.05302,513,1672948620000
2023-01-05 20:00:00,1.05299,1.0531,1.0527,1.05302,472,1672948800000
2023-01-05 20:03:00,1.05301,1.0531,1.0526,1.0526,500,1672948980000
2023-01-05 20:06:00,1.0526,1.0528,1.0524,1.05258,527,1672949160000
2023-01-05 20:09:00,1.05259,1.05272,1.0522,1.05253,462,1672949340000
2023-01-05 20:12:00,1.05249,1.0526,1.0522,1.05254,380,1672949520000
2023-01-05 20:15:00,1.05254,1.0527,1.0523,1.05253,412,1672949700000
2023-01-05 20:18:00,1.0525,1.0526,1.0523,1.05247,465,1672949880000
