Date,Open,High,Low,Close,Volume,timestamp
2022-11-02 20:18:00,0.98223,0.98273,0.9821,0.98237,574,1667420280000
2022-11-02 20:21:00,0.98238,0.9824,0.982,0.98212,592,1667420460000
2022-11-02 20:24:00,0.98217,0.98268,0.9821,0.98248,685,1667420640000
2022-11-02 20:27:00,0.9825,0.9826,0.9822,0.98244,530,1667420820000
2022-11-02 20:30:00,0.98245,0.98251,0.9823,0.98248,414,1667421000000
2022-11-02 20:33:00,0.98248,0.98264,0.9823,0.98262,352,1667421180000
2022-11-02 20:36:00,0.98266,0.9827,0.9821,0.9823,277,1667421360000
2022-11-02 20:39:00,0.98231,0.9824,0.9819,0.98231,389,1667421540000
2022-11-02 20:42:00,0.98232,0.98233,0.98178,0.9818,436,1667421720000
2022-11-02 20:45:00,0.98179,0.9819,0.9815,0.98167,579,1667421900000
2022-11-02 20:48:00,0.98164,0.9818,0.9815,0.98168,388,1667422080000
2022-11-02 20:51:00,0.98169,0.9818,0.98134,0.9815,352,1667422260000
2022-11-02 20:54:00,0.9813,0.98151,0.9811,0.98141,438,1667422440000
2022-11-02 20:57:00,0.98144,0.98173,0.98094,0.98094,449,1667422620000
2022-11-02 21:00:00,0.98094,0.9822,0.98094,0.9821,34,1667422800000
2022-11-02 21:03:00,0.982,0.9822,0.9814,0.9817,37,1667422980000
2022-11-02 21:06:00,0.9816,0.9818,0.9815,0.9815,32,1667423160000
2022-11-02 21:09:00,0.9814,0.98171,0.9805,0.9815,61,1667423340000
2022-11-02 21:12:00,0.9816,0.98172,0.9814,0.9816,44,1667423520000
2022-11-02 21:15:00,0.9817,0.9818,0.98047,0.9816,39,1667423700000
2022-11-02 21:18:00,0.9814,0.9817,0.98121,0.98151,44,1667423880000
2022-11-02 21:21:00,0.9816,0.9817,0.98133,0.98133,92,1667424060000
2022-11-02 21:24:00,0.98136,0.9817,0.98133,0.9817,60,1667424240000
2022-11-02 21:27:00,0.9815,0.9818,0.98134,0.9816,50,1667424420000
2022-11-02 21:30:00,0.98135,0.9818,0.98131,0.98151,77,1667424600000
2022-11-02 21:33:00,0.9817,0.9818,0.98147,0.98154,148,1667424780000
2022-11-02 21:36:00,0.9816,0.9818,0.98146,0.98147,286,1667424960000
2022-11-02 21:39:00,0.98147,0.9819,0.98145,0.98171,508,1667425140000
2022-11-02 21:42:00,0.98172,0.9818,0.98143,0.98173,723,1667425320000
2022-11-02 21:45:00,0.98147,0.9818,0.98108,0.9814,312,1667425500000
2022-11-02 21:48:00,0.9816,0.98168,0.98106,0.9816,113,1667425680000
2022-11-02 21:51:00,0.9816,0.98173,0.98096,0.9816,187,1667425860000
2022-11-02 21:54:00,0.98157,0.9817,0.98111,0.98115,78,1667426040000
2022-11-02 21:57:00,0.98115,0.98188,0.98092,0.98163,90,1667426220000
2022-11-02 22:00:00,0.98206,0.98215,0.98115,0.98152,285,1667426400000
2022-11-02 22:03:00,0.9816,0.9817,0.98124,0.98147,181,1667426580000
2022-11-02 22:06:00,0.9814,0.9816,0.98105,0.98146,157,1667426760000
2022-11-02 22:09:00,0.98149,0.9816,0.9813,0.98143,187,1667426940000
2022-11-02 22:12:00,0.98151,0.98243,0.98137,0.98226,408,1667427120000
2022-11-02 22:15:00,0.98226,0.98305,0.9821,0.98297,623,1667427300000
2022-11-02 22:18:00,0.98296,0.98315,0.9817,0.98177,703,1667427480000
2022-11-02 22:21:00,0.98174,0.98178,0.9813,0.98144,509,1667427660000
2022-11-02 22:24:00,0.9814,0.9817,0.9811,0.98155,549,1667427840000
2022-11-02 22:27:00,0.98159,0.98171,0.9814,0.98166,464,1667428020000
2022-11-02 22:30:00,0.98167,0.98213,0.9815,0.98202,502,1667428200000
2022-11-02 22:33:00,0.98199,0.98226,0.98163,0.98178,479,1667428380000
2022-11-02 22:36:00,0.98177,0.982,0.9816,0.9818,428,1667428560000
2022-11-02 22:39:00,0.98185,0.9819,0.9816,0.98172,509,1667428740000
2022-11-02 22:42:00,0.98175,0.9818,0.9814,0.98158,467,1667428920000
2022-11-02 22:45:00,0.98156,0.98161,0.9814,0.98153,341,1667429100000
2022-11-02 22:48:00,0.98153,0.9817,0.9814,0.98157,416,1667429280000
2022-11-02 22:51:00,0.98155,0.9816,0.9813,0.98148,411,1667429460000
2022-11-02 22:54:00,0.9816,0.9816,0.9813,0.98142,345,1667429640000
2022-11-02 22:57:00,0.98141,0.98154,0.9813,0.98145,369,1667429820000
2022-11-02 23:00:00,0.98144,0.9815,0.98109,0.98146,419,1667430000000
2022-11-02 23:03:00,0.98149,0.9816,0.9811,0.98118,554,1667430180000
2022-11-02 23:06:00,0.98118,0.98126,0.981,0.98113,276,1667430360000
2022-11-02 23:09:00,0.98114,0.9814,0.981,0.98136,315,1667430540000
2022-11-02 23:12:00,0.98134,0.9814,0.9811,0.98119,292,1667430720000
2022-11-02 23:15:00,0.981,0.9813,0.981,0.98114,220,1667430900000
2022-11-02 23:18:00,0.98111,0.9812,0.9809,0.98107,352,1667431080000
2022-11-02 23:21:00,0.98103,0.9811,0.9808,0.98099,352,1667431260000
2022-11-02 23:24:00,0.98099,0.98121,0.9808,0.98115,380,1667431440000
2022-11-02 23:27:00,0.9811,0.98135,0.981,0.9813,314,1667431620000
2022-11-02 23:30:00,0.98129,0.98134,0.9809,0.98108,443,1667431800000
2022-11-02 23:33:00,0.98109,0.9813,0.9809,0.98122,404,1667431980000
2022-11-02 23:36:00,0.98119,0.98123,0.981,0.981,314,1667432160000
2022-11-02 23:39:00,0.98117,0.98126,0.981,0.98124,226,1667432340000
2022-11-02 23:42:00,0.98126,0.9814,0.9811,0.98125,356,1667432520000
2022-11-02 23:45:00,0.98128,0.98141,0.9811,0.9814,310,1667432700000
2022-11-02 23:48:00,0.98137,0.98161,0.9813,0.98157,378,1667432880000
2022-11-02 23:51:00,0.98161,0.9818,0.9815,0.9817,398,1667433060000
2022-11-02 23:54:00,0.98169,0.9818,0.9815,0.98158,330,1667433240000
2022-11-02 23:57:00,0.9816,0.9817,0.9813,0.98133,364,1667433420000
2022-11-03 00:00:00,0.98133,0.9815,0.9808,0.98096,454,1667433600000
