Date,Open,High,Low,Close,Volume,timestamp
2022-07-29 03:12:00,1.02003,1.0206,1.0197,1.0205,596,1659064320000
2022-07-29 03:15:00,1.02041,1.02044,1.02,1.02028,472,1659064500000
2022-07-29 03:18:00,1.0201,1.02079,1.0201,1.02072,504,1659064680000
2022-07-29 03:21:00,1.02073,1.0208,1.0205,1.02072,530,1659064860000
2022-07-29 03:24:00,1.02073,1.02073,1.0201,1.02027,311,1659065040000
2022-07-29 03:27:00,1.0202,1.0203,1.0199,1.02008,316,1659065220000
2022-07-29 03:30:00,1.0201,1.02037,1.0198,1.02009,541,1659065400000
2022-07-29 03:33:00,1.02013,1.02019,1.0198,1.02009,456,1659065580000
2022-07-29 03:36:00,1.02005,1.02023,1.0199,1.02018,345,1659065760000
2022-07-29 03:39:00,1.02019,1.0204,1.02,1.02,351,1659065940000
2022-07-29 03:42:00,1.0201,1.0202,1.0199,1.02,325,1659066120000
2022-07-29 03:45:00,1.02002,1.0202,1.0199,1.02015,305,1659066300000
2022-07-29 03:48:00,1.0202,1.0208,1.0201,1.02073,413,1659066480000
2022-07-29 03:51:00,1.0206,1.02157,1.0205,1.02152,511,1659066660000
2022-07-29 03:54:00,1.02158,1.02246,1.0213,1.02148,660,1659066840000
2022-07-29 03:57:00,1.02148,1.02151,1.0211,1.02131,498,1659067020000
2022-07-29 04:00:00,1.02127,1.0217,1.0211,1.02165,420,1659067200000
2022-07-29 04:03:00,1.02163,1.02194,1.0214,1.02193,394,1659067380000
2022-07-29 04:06:00,1.0219,1.02194,1.0213,1.0217,379,1659067560000
2022-07-29 04:09:00,1.02167,1.02197,1.0215,1.02191,446,1659067740000
2022-07-29 04:12:00,1.02191,1.022,1.0216,1.02194,380,1659067920000
2022-07-29 04:15:00,1.02196,1.02204,1.0217,1.0219,296,1659068100000
2022-07-29 04:18:00,1.02194,1.02215,1.0217,1.02181,334,1659068280000
2022-07-29 04:21:00,1.0218,1.02194,1.0216,1.02174,357,1659068460000
2022-07-29 04:24:00,1.02177,1.0218,1.0214,1.02155,387,1659068640000
2022-07-29 04:27:00,1.02158,1.0217,1.0213,1.02163,366,1659068820000
2022-07-29 04:30:00,1.02158,1.02166,1.0212,1.02142,396,1659069000000
2022-07-29 04:33:00,1.02146,1.02151,1.0212,1.02131,367,1659069180000
2022-07-29 04:36:00,1.02136,1.02143,1.021,1.02136,271,1659069360000
2022-07-29 04:39:00,1.02132,1.02152,1.0211,1.0214,297,1659069540000
2022-07-29 04:42:00,1.02143,1.02145,1.0211,1.0212,264,1659069720000
2022-07-29 04:45:00,1.02132,1.02144,1.0209,1.02105,273,1659069900000
2022-07-29 04:48:00,1.02105,1.0211,1.0208,1.02109,301,1659070080000
2022-07-29 04:51:00,1.02109,1.02131,1.0207,1.0209,301,1659070260000
2022-07-29 04:54:00,1.02085,1.02104,1.0207,1.0208,281,1659070440000
2022-07-29 04:57:00,1.02098,1.0211,1.0207,1.02092,261,1659070620000
2022-07-29 05:00:00,1.02093,1.02135,1.02089,1.0211,429,1659070800000
2022-07-29 05:03:00,1.02128,1.02139,1.021,1.02128,335,1659070980000
2022-07-29 05:06:00,1.02127,1.02141,1.021,1.02135,348,1659071160000
2022-07-29 05:09:00,1.02134,1.02151,1.021,1.02118,398,1659071340000
2022-07-29 05:12:00,1.02118,1.02118,1.0208,1.0211,374,1659071520000
2022-07-29 05:15:00,1.02116,1.02132,1.0209,1.021,397,1659071700000
2022-07-29 05:18:00,1.02114,1.02158,1.021,1.02152,352,1659071880000
2022-07-29 05:21:00,1.0214,1.02203,1.0214,1.0216,718,1659072060000
2022-07-29 05:24:00,1.02161,1.0217,1.0212,1.02145,419,1659072240000
2022-07-29 05:27:00,1.02146,1.0215,1.0209,1.0211,343,1659072420000
2022-07-29 05:30:00,1.02115,1.02187,1.021,1.02181,498,1659072600000
2022-07-29 05:33:00,1.02181,1.02198,1.0216,1.02182,499,1659072780000
2022-07-29 05:36:00,1.0218,1.0219,1.0215,1.02159,506,1659072960000
2022-07-29 05:39:00,1.02162,1.02196,1.0215,1.02168,488,1659073140000
2022-07-29 05:42:00,1.02172,1.02195,1.02159,1.02192,460,1659073320000
2022-07-29 05:45:00,1.02191,1.02194,1.0215,1.0216,531,1659073500000
2022-07-29 05:48:00,1.02181,1.02185,1.0215,1.02169,472,1659073680000
2022-07-29 05:51:00,1.0217,1.02177,1.0212,1.02139,470,1659073860000
2022-07-29 05:54:00,1.0214,1.02155,1.0211,1.02136,421,1659074040000
2022-07-29 05:57:00,1.02137,1.02138,1.02097,1.02099,423,1659074220000
2022-07-29 06:00:00,1.02095,1.02163,1.0209,1.02158,730,1659074400000
2022-07-29 06:03:00,1.02158,1.02163,1.0212,1.02148,580,1659074580000
2022-07-29 06:06:00,1.0215,1.02156,1.0211,1.02146,497,1659074760000
2022-07-29 06:09:00,1.02144,1.02216,1.0212,1.02211,648,1659074940000
2022-07-29 06:12:00,1.02211,1.0226,1.0219,1.02238,593,1659075120000
2022-07-29 06:15:00,1.02239,1.02284,1.0222,1.02272,578,1659075300000
2022-07-29 06:18:00,1.02269,1.02275,1.0223,1.02267,518,1659075480000
2022-07-29 06:21:00,1.0227,1.02337,1.0225,1.02333,575,1659075660000
2022-07-29 06:24:00,1.02333,1.02481,1.02333,1.02461,910,1659075840000
2022-07-29 06:27:00,1.02464,1.02508,1.0242,1.02495,779,1659076020000
2022-07-29 06:30:00,1.02497,1.02543,1.0241,1.02423,827,1659076200000
2022-07-29 06:33:00,1.02424,1.02483,1.0241,1.02479,685,1659076380000
2022-07-29 06:36:00,1.02479,1.02486,1.024,1.02429,602,1659076560000
2022-07-29 06:39:00,1.02424,1.02428,1.0235,1.02377,586,1659076740000
2022-07-29 06:42:00,1.02375,1.02397,1.0235,1.0237,549,1659076920000
2022-07-29 06:45:00,1.0237,1.02386,1.0231,1.02361,737,1659077100000
2022-07-29 06:48:00,1.02365,1.02387,1.0234,1.02384,565,1659077280000
2022-07-29 06:51:00,1.02382,1.02391,1.0234,1.0237,573,1659077460000
2022-07-29 06:54:00,1.02368,1.02437,1.0234,1.02428,588,1659077640000
2022-07-29 06:57:00,1.02429,1.02441,1.02386,1.02422,573,1659077820000
2022-07-29 07:00:00,1.02418,1.0249,1.024,1.0247,766,1659078000000
2022-07-29 07:03:00,1.02467,1.02505,1.0242,1.02455,674,1659078180000
2022-07-29 07:06:00,1.0245,1.02527,1.0244,1.02459,726,1659078360000
2022-07-29 07:09:00,1.02456,1.0247,1.0238,1.02402,704,1659078540000
2022-07-29 07:12:00,1.02401,1.02401,1.0232,1.02375,743,1659078720000
2022-07-29 07:15:00,1.02376,1.02388,1.0232,1.0237,701,1659078900000
2022-07-29 07:18:00,1.02386,1.02445,1.0236,1.02376,734,1659079080000
2022-07-29 07:21:00,1.02373,1.02419,1.02345,1.02403,688,1659079260000
2022-07-29 07:24:00,1.02391,1.02391,1.023,1.0231,730,1659079440000
2022-07-29 07:27:00,1.02312,1.02359,1.02244,1.02347,674,1659079620000
2022-07-29 07:30:00,1.02348,1.02429,1.0232,1.02425,738,1659079800000
2022-07-29 07:33:00,1.02427,1.02428,1.0237,1.02414,723,1659079980000
2022-07-29 07:36:00,1.02413,1.0243,1.0237,1.02402,567,1659080160000
2022-07-29 07:39:00,1.02397,1.02406,1.0233,1.02347,656,1659080340000
2022-07-29 07:42:00,1.02348,1.0235,1.0222,1.02223,595,1659080520000
2022-07-29 07:45:00,1.02216,1.02298,1.02216,1.02291,526,1659080700000
2022-07-29 07:48:00,1.02291,1.02357,1.0226,1.02345,592,1659080880000
2022-07-29 07:51:00,1.02344,1.02393,1.0231,1.02364,591,1659081060000
2022-07-29 07:54:00,1.02363,1.02393,1.0233,1.02351,587,1659081240000
2022-07-29 07:57:00,1.02339,1.02362,1.0229,1.02356,631,1659081420000
2022-07-29 08:00:00,1.02363,1.02369,1.0231,1.0231,676,1659081600000
2022-07-29 08:03:00,1.02321,1.0233,1.02279,1.02299,633,1659081780000
2022-07-29 08:06:00,1.02298,1.02302,1.0221,1.02234,651,1659081960000
2022-07-29 08:09:00,1.02237,1.02251,1.0219,1.02201,567,1659082140000
2022-07-29 08:12:00,1.022,1.02203,1.0215,1.02197,579,1659082320000
2022-07-29 08:15:00,1.02195,1.02202,1.02134,1.02194,571,1659082500000
2022-07-29 08:18:00,1.02197,1.02247,1.0215,1.02166,708,1659082680000
2022-07-29 08:21:00,1.02167,1.022,1.02138,1.02138,593,1659082860000
2022-07-29 08:24:00,1.02136,1.02195,1.0212,1.02174,655,1659083040000
2022-07-29 08:27:00,1.02176,1.02189,1.02088,1.0211,709,1659083220000
2022-07-29 08:30:00,1.02116,1.0212,1.02047,1.02048,601,1659083400000
2022-07-29 08:33:00,1.02055,1.02081,1.0202,1.02077,677,1659083580000
2022-07-29 08:36:00,1.0208,1.0209,1.02042,1.02048,562,1659083760000
2022-07-29 08:39:00,1.02049,1.02119,1.0204,1.02113,501,1659083940000
2022-07-29 08:42:00,1.02111,1.022,1.0208,1.0211,648,1659084120000
2022-07-29 08:45:00,1.02142,1.02185,1.0212,1.02134,700,1659084300000
2022-07-29 08:48:00,1.02137,1.02183,1.0211,1.02182,565,1659084480000
2022-07-29 08:51:00,1.02181,1.02202,1.0214,1.02194,594,1659084660000
2022-07-29 08:54:00,1.02197,1.02224,1.0217,1.02195,560,1659084840000
2022-07-29 08:57:00,1.02195,1.0223,1.0217,1.02213,493,1659085020000
2022-07-29 09:00:00,1.02205,1.02296,1.02146,1.022,738,1659085200000
2022-07-29 09:03:00,1.02196,1.0221,1.0214,1.02181,622,1659085380000
2022-07-29 09:06:00,1.02183,1.02198,1.0216,1.0217,571,1659085560000
2022-07-29 09:09:00,1.02165,1.02247,1.02157,1.02177,590,1659085740000
2022-07-29 09:12:00,1.02173,1.02181,1.02103,1.02121,585,1659085920000
2022-07-29 09:15:00,1.02115,1.02123,1.0206,1.02077,463,1659086100000
2022-07-29 09:18:00,1.02075,1.02095,1.0199,1.02009,554,1659086280000
2022-07-29 09:21:00,1.02007,1.02012,1.019,1.01934,625,1659086460000
2022-07-29 09:24:00,1.01934,1.02009,1.0192,1.01993,610,1659086640000
2022-07-29 09:27:00,1.01995,1.02002,1.0194,1.0196,537,1659086820000
2022-07-29 09:30:00,1.0199,1.02043,1.0197,1.02037,543,1659087000000
2022-07-29 09:33:00,1.02034,1.02078,1.0201,1.02022,552,1659087180000
2022-07-29 09:36:00,1.02021,1.02059,1.02,1.0204,449,1659087360000
2022-07-29 09:39:00,1.02041,1.0205,1.0194,1.01988,488,1659087540000
2022-07-29 09:42:00,1.01991,1.01996,1.01928,1.01966,459,1659087720000
2022-07-29 09:45:00,1.01967,1.0198,1.0192,1.01938,458,1659087900000
2022-07-29 09:48:00,1.01944,1.01973,1.0192,1.01946,412,1659088080000
2022-07-29 09:51:00,1.01943,1.0195,1.0185,1.01866,528,1659088260000
2022-07-29 09:54:00,1.01868,1.0193,1.0185,1.01926,587,1659088440000
2022-07-29 09:57:00,1.01927,1.02053,1.0192,1.02027,747,1659088620000
2022-07-29 10:00:00,1.02023,1.02031,1.0196,1.01982,637,1659088800000
2022-07-29 10:03:00,1.01982,1.02057,1.0196,1.02054,435,1659088980000
2022-07-29 10:06:00,1.02048,1.02075,1.0202,1.02043,495,1659089160000
2022-07-29 10:09:00,1.02042,1.02115,1.0203,1.02115,523,1659089340000
2022-07-29 10:12:00,1.02109,1.02168,1.02106,1.02164,581,1659089520000
2022-07-29 10:15:00,1.02167,1.02176,1.0213,1.02171,455,1659089700000
2022-07-29 10:18:00,1.0217,1.0217,1.0211,1.02143,452,1659089880000
2022-07-29 10:21:00,1.02144,1.02181,1.021,1.02115,435,1659090060000
2022-07-29 10:24:00,1.02116,1.02146,1.0208,1.021,522,1659090240000
2022-07-29 10:27:00,1.02087,1.02135,1.0208,1.02134,417,1659090420000
2022-07-29 10:30:00,1.02135,1.02191,1.0212,1.02166,439,1659090600000
2022-07-29 10:33:00,1.02171,1.02213,1.0216,1.02194,422,1659090780000
2022-07-29 10:36:00,1.02197,1.02234,1.0218,1.02222,472,1659090960000
2022-07-29 10:39:00,1.02223,1.02303,1.0221,1.02298,562,1659091140000
2022-07-29 10:42:00,1.0228,1.02343,1.0228,1.02336,593,1659091320000
2022-07-29 10:45:00,1.02336,1.0236,1.023,1.02348,482,1659091500000
2022-07-29 10:48:00,1.0234,1.02393,1.0232,1.02342,475,1659091680000
2022-07-29 10:51:00,1.02345,1.02393,1.0232,1.02385,521,1659091860000
2022-07-29 10:54:00,1.02385,1.02407,1.0235,1.0239,506,1659092040000
2022-07-29 10:57:00,1.02401,1.02456,1.0239,1.0241,617,1659092220000
2022-07-29 11:00:00,1.02405,1.0241,1.0233,1.02347,659,1659092400000
2022-07-29 11:03:00,1.0235,1.02355,1.0227,1.02293,516,1659092580000
2022-07-29 11:06:00,1.02294,1.02297,1.0224,1.02258,409,1659092760000
2022-07-29 11:09:00,1.0226,1.02279,1.0222,1.0223,452,1659092940000
2022-07-29 11:12:00,1.02227,1.02236,1.0218,1.02186,434,1659093120000
2022-07-29 11:15:00,1.02186,1.02237,1.0216,1.02217,450,1659093300000
2022-07-29 11:18:00,1.02217,1.02227,1.0215,1.02189,428,1659093480000
2022-07-29 11:21:00,1.02192,1.02243,1.0217,1.02227,486,1659093660000
2022-07-29 11:24:00,1.02228,1.02244,1.0218,1.0224,480,1659093840000
2022-07-29 11:27:00,1.02241,1.02252,1.02205,1.0221,455,1659094020000
2022-07-29 11:30:00,1.02211,1.02247,1.0219,1.02241,581,1659094200000
2022-07-29 11:33:00,1.0224,1.02262,1.0222,1.02238,522,1659094380000
2022-07-29 11:36:00,1.02242,1.02268,1.0222,1.02258,453,1659094560000
2022-07-29 11:39:00,1.02259,1.02259,1.0218,1.02205,527,1659094740000
2022-07-29 11:42:00,1.02204,1.0224,1.0217,1.02226,550,1659094920000
2022-07-29 11:45:00,1.02218,1.02248,1.0217,1.0218,533,1659095100000
2022-07-29 11:48:00,1.02189,1.02209,1.0217,1.02182,494,1659095280000
2022-07-29 11:51:00,1.0217,1.02185,1.02128,1.02136,586,1659095460000
2022-07-29 11:54:00,1.02144,1.02172,1.0211,1.02128,514,1659095640000
2022-07-29 11:57:00,1.0213,1.02134,1.0205,1.02091,680,1659095820000
2022-07-29 12:00:00,1.0209,1.02107,1.01987,1.02055,689,1659096000000
2022-07-29 12:03:00,1.02065,1.02078,1.02005,1.02011,649,1659096180000
2022-07-29 12:06:00,1.02011,1.02098,1.0201,1.02089,598,1659096360000
2022-07-29 12:09:00,1.02091,1.02107,1.0202,1.02046,530,1659096540000
2022-07-29 12:12:00,1.02043,1.02052,1.0195,1.0198,615,1659096720000
2022-07-29 12:15:00,1.01982,1.01985,1.01856,1.01905,702,1659096900000
2022-07-29 12:18:00,1.01906,1.01973,1.0188,1.01961,583,1659097080000
2022-07-29 12:21:00,1.01943,1.01992,1.01939,1.01973,609,1659097260000
2022-07-29 12:24:00,1.01972,1.01982,1.0191,1.0197,579,1659097440000
2022-07-29 12:27:00,1.01985,1.01997,1.0194,1.01982,494,1659097620000
2022-07-29 12:30:00,1.01983,1.0199,1.01787,1.0187,1149,1659097800000
2022-07-29 12:33:00,1.01875,1.01899,1.01741,1.01836,1019,1659097980000
2022-07-29 12:36:00,1.01832,1.01856,1.0176,1.01801,869,1659098160000
2022-07-29 12:39:00,1.01805,1.01883,1.0179,1.01852,870,1659098340000
2022-07-29 12:42:00,1.01855,1.0186,1.0178,1.01827,789,1659098520000
2022-07-29 12:45:00,1.01822,1.01857,1.0176,1.01852,771,1659098700000
2022-07-29 12:48:00,1.01853,1.01889,1.018,1.01853,737,1659098880000
2022-07-29 12:51:00,1.01851,1.01904,1.0182,1.01876,704,1659099060000
2022-07-29 12:54:00,1.01874,1.01885,1.01806,1.01807,684,1659099240000
2022-07-29 12:57:00,1.01819,1.01822,1.0176,1.0177,710,1659099420000
2022-07-29 13:00:00,1.0178,1.0178,1.0158,1.01587,792,1659099600000
2022-07-29 13:03:00,1.0159,1.01639,1.01565,1.01611,758,1659099780000
2022-07-29 13:06:00,1.01615,1.0167,1.0157,1.01652,654,1659099960000
2022-07-29 13:09:00,1.01655,1.01655,1.0154,1.01566,657,1659100140000
2022-07-29 13:12:00,1.01564,1.01593,1.0152,1.01545,715,1659100320000
2022-07-29 13:15:00,1.01541,1.01557,1.0146,1.01522,723,1659100500000
2022-07-29 13:18:00,1.01533,1.0154,1.01477,1.0148,635,1659100680000
2022-07-29 13:21:00,1.01481,1.01556,1.01476,1.01555,722,1659100860000
2022-07-29 13:24:00,1.01554,1.0161,1.0152,1.016,647,1659101040000
2022-07-29 13:27:00,1.0161,1.01628,1.0158,1.01596,634,1659101220000
2022-07-29 13:30:00,1.0159,1.01603,1.01475,1.01495,855,1659101400000
2022-07-29 13:33:00,1.01495,1.01564,1.0147,1.01558,788,1659101580000
2022-07-29 13:36:00,1.01564,1.01566,1.01469,1.01514,718,1659101760000
2022-07-29 13:39:00,1.01512,1.0158,1.0149,1.01555,676,1659101940000
2022-07-29 13:42:00,1.01555,1.01615,1.0154,1.01608,832,1659102120000
2022-07-29 13:45:00,1.01613,1.01616,1.0152,1.01592,853,1659102300000
2022-07-29 13:48:00,1.01591,1.01606,1.01545,1.01566,751,1659102480000
2022-07-29 13:51:00,1.01565,1.01587,1.01498,1.01518,656,1659102660000
2022-07-29 13:54:00,1.01527,1.016,1.0149,1.0157,703,1659102840000
2022-07-29 13:57:00,1.01597,1.0167,1.0158,1.01658,726,1659103020000
2022-07-29 14:00:00,1.01647,1.01704,1.0153,1.01666,972,1659103200000
2022-07-29 14:03:00,1.01665,1.01705,1.01595,1.0169,826,1659103380000
2022-07-29 14:06:00,1.01689,1.01728,1.01586,1.01588,865,1659103560000
2022-07-29 14:09:00,1.01593,1.0164,1.0156,1.01583,763,1659103740000
2022-07-29 14:12:00,1.01584,1.0163,1.01545,1.01596,715,1659103920000
2022-07-29 14:15:00,1.01592,1.01632,1.0155,1.01599,696,1659104100000
2022-07-29 14:18:00,1.01589,1.01624,1.01546,1.01552,754,1659104280000
2022-07-29 14:21:00,1.01551,1.01622,1.0152,1.01585,866,1659104460000
2022-07-29 14:24:00,1.01579,1.01661,1.0157,1.01653,768,1659104640000
2022-07-29 14:27:00,1.01653,1.01697,1.0162,1.01693,743,1659104820000
2022-07-29 14:30:00,1.01697,1.01726,1.0167,1.01706,760,1659105000000
2022-07-29 14:33:00,1.01705,1.01706,1.0162,1.01667,736,1659105180000
2022-07-29 14:36:00,1.0167,1.01693,1.0165,1.01688,675,1659105360000
2022-07-29 14:39:00,1.01689,1.01793,1.0167,1.0172,843,1659105540000
2022-07-29 14:42:00,1.01741,1.01769,1.0171,1.01758,726,1659105720000
2022-07-29 14:45:00,1.01751,1.01801,1.01715,1.01751,776,1659105900000
2022-07-29 14:48:00,1.01745,1.01796,1.0173,1.01752,793,1659106080000
2022-07-29 14:51:00,1.01757,1.01821,1.01737,1.01818,734,1659106260000
2022-07-29 14:54:00,1.01817,1.01945,1.018,1.01886,974,1659106440000
2022-07-29 14:57:00,1.01892,1.01976,1.01823,1.01946,1157,1659106620000
2022-07-29 15:00:00,1.01949,1.02042,1.01929,1.01978,1151,1659106800000
2022-07-29 15:03:00,1.01985,1.02024,1.0193,1.01954,971,1659106980000
2022-07-29 15:06:00,1.01955,1.02004,1.0192,1.01997,701,1659107160000
2022-07-29 15:09:00,1.01996,1.01998,1.0193,1.01953,656,1659107340000
2022-07-29 15:12:00,1.01957,1.02094,1.0194,1.02039,688,1659107520000
2022-07-29 15:15:00,1.0204,1.02108,1.0202,1.02062,712,1659107700000
2022-07-29 15:18:00,1.02063,1.02129,1.0202,1.02114,742,1659107880000
2022-07-29 15:21:00,1.02113,1.0212,1.02007,1.02027,692,1659108060000
2022-07-29 15:24:00,1.02041,1.0205,1.01989,1.02037,615,1659108240000
2022-07-29 15:27:00,1.02033,1.02053,1.02,1.02016,625,1659108420000
2022-07-29 15:30:00,1.02017,1.02045,1.0194,1.01954,678,1659108600000
2022-07-29 15:33:00,1.01955,1.01995,1.0193,1.01947,650,1659108780000
2022-07-29 15:36:00,1.0195,1.01957,1.0192,1.01935,530,1659108960000
2022-07-29 15:39:00,1.01936,1.02025,1.0192,1.02023,510,1659109140000
2022-07-29 15:42:00,1.02022,1.0208,1.02,1.02073,456,1659109320000
2022-07-29 15:45:00,1.0207,1.02112,1.0201,1.02033,585,1659109500000
2022-07-29 15:48:00,1.0203,1.02052,1.02,1.02048,475,1659109680000
2022-07-29 15:51:00,1.02052,1.0207,1.0202,1.02057,447,1659109860000
2022-07-29 15:54:00,1.02058,1.02058,1.0197,1.01989,550,1659110040000
2022-07-29 15:57:00,1.0199,1.02033,1.0197,1.02015,503,1659110220000
2022-07-29 16:00:00,1.02014,1.0203,1.0197,1.01987,575,1659110400000
2022-07-29 16:03:00,1.01992,1.0203,1.0197,1.02015,548,1659110580000
2022-07-29 16:06:00,1.02013,1.02055,1.0198,1.02049,498,1659110760000
2022-07-29 16:09:00,1.02048,1.0211,1.0203,1.02097,473,1659110940000
2022-07-29 16:12:00,1.02097,1.02103,1.0199,1.02014,518,1659111120000
2022-07-29 16:15:00,1.02012,1.02034,1.0199,1.02013,459,1659111300000
2022-07-29 16:18:00,1.02008,1.02022,1.01952,1.01956,399,1659111480000
2022-07-29 16:21:00,1.01956,1.0198,1.0192,1.01933,487,1659111660000
2022-07-29 16:24:00,1.01938,1.0195,1.01892,1.01901,395,1659111840000
2022-07-29 16:27:00,1.019,1.0191,1.0186,1.0187,494,1659112020000
2022-07-29 16:30:00,1.0188,1.0189,1.01838,1.01845,396,1659112200000
2022-07-29 16:33:00,1.0186,1.0186,1.018,1.01841,410,1659112380000
2022-07-29 16:36:00,1.01843,1.01848,1.01769,1.01782,463,1659112560000
2022-07-29 16:39:00,1.0178,1.0181,1.0176,1.0178,442,1659112740000
2022-07-29 16:42:00,1.01784,1.01852,1.0177,1.01849,276,1659112920000
2022-07-29 16:45:00,1.01849,1.01888,1.0182,1.01875,357,1659113100000
2022-07-29 16:48:00,1.01874,1.01904,1.0186,1.01904,325,1659113280000
2022-07-29 16:51:00,1.01904,1.01947,1.0188,1.01933,311,1659113460000
2022-07-29 16:54:00,1.01932,1.0194,1.019,1.01926,289,1659113640000
2022-07-29 16:57:00,1.01932,1.01973,1.0191,1.01971,415,1659113820000
2022-07-29 17:00:00,1.0197,1.0199,1.0195,1.01981,331,1659114000000
2022-07-29 17:03:00,1.01982,1.01985,1.0193,1.01943,372,1659114180000
2022-07-29 17:06:00,1.01943,1.01995,1.0193,1.01995,313,1659114360000
2022-07-29 17:09:00,1.01993,1.02,1.0197,1.01993,317,1659114540000
2022-07-29 17:12:00,1.0197,1.02,1.0196,1.01973,246,1659114720000
2022-07-29 17:15:00,1.01975,1.02007,1.0195,1.02003,253,1659114900000
2022-07-29 17:18:00,1.02,1.0202,1.0197,1.01979,378,1659115080000
2022-07-29 17:21:00,1.01978,1.02,1.0195,1.01979,252,1659115260000
2022-07-29 17:24:00,1.01974,1.0199,1.0196,1.01987,255,1659115440000
2022-07-29 17:27:00,1.01991,1.02004,1.01952,1.01962,307,1659115620000
2022-07-29 17:30:00,1.0196,1.0197,1.0193,1.01965,288,1659115800000
2022-07-29 17:33:00,1.01964,1.01993,1.0194,1.01984,301,1659115980000
2022-07-29 17:36:00,1.01985,1.02038,1.0198,1.02038,316,1659116160000
2022-07-29 17:39:00,1.02037,1.02064,1.0201,1.02058,343,1659116340000
2022-07-29 17:42:00,1.02057,1.02087,1.0204,1.02079,327,1659116520000
2022-07-29 17:45:00,1.02084,1.0211,1.0206,1.0208,294,1659116700000
2022-07-29 17:48:00,1.02073,1.02098,1.0206,1.02096,234,1659116880000
2022-07-29 17:51:00,1.02095,1.02141,1.0206,1.02126,302,1659117060000
2022-07-29 17:54:00,1.02124,1.02126,1.0205,1.02067,344,1659117240000
2022-07-29 17:57:00,1.0206,1.02104,1.02038,1.02099,351,1659117420000
2022-07-29 18:00:00,1.02094,1.02137,1.0208,1.02099,448,1659117600000
2022-07-29 18:03:00,1.02104,1.0211,1.0206,1.02079,307,1659117780000
2022-07-29 18:06:00,1.02079,1.02111,1.0207,1.02107,312,1659117960000
2022-07-29 18:09:00,1.02108,1.02111,1.0207,1.0209,294,1659118140000
2022-07-29 18:12:00,1.02093,1.02109,1.0207,1.02082,335,1659118320000
2022-07-29 18:15:00,1.0207,1.021,1.0206,1.02093,240,1659118500000
2022-07-29 18:18:00,1.02093,1.02104,1.0206,1.02095,205,1659118680000
2022-07-29 18:21:00,1.02095,1.021,1.0206,1.02074,247,1659118860000
2022-07-29 18:24:00,1.02075,1.02082,1.0205,1.02079,219,1659119040000
2022-07-29 18:27:00,1.0208,1.02089,1.0205,1.02088,187,1659119220000
2022-07-29 18:30:00,1.02094,1.02103,1.0206,1.02085,286,1659119400000
2022-07-29 18:33:00,1.02088,1.0209,1.0206,1.02079,237,1659119580000
2022-07-29 18:36:00,1.02079,1.021,1.0205,1.02098,226,1659119760000
2022-07-29 18:39:00,1.02097,1.02101,1.0207,1.02078,255,1659119940000
2022-07-29 18:42:00,1.02082,1.02113,1.0206,1.0211,302,1659120120000
2022-07-29 18:45:00,1.02107,1.02143,1.021,1.02135,263,1659120300000
2022-07-29 18:48:00,1.02136,1.0214,1.02079,1.02112,306,1659120480000
2022-07-29 18:51:00,1.02109,1.02164,1.0209,1.0212,378,1659120660000
2022-07-29 18:54:00,1.02136,1.02175,1.02128,1.0216,448,1659120840000
2022-07-29 18:57:00,1.0216,1.02204,1.0215,1.02196,526,1659121020000
2022-07-29 19:00:00,1.02197,1.02214,1.0216,1.02188,355,1659121200000
2022-07-29 19:03:00,1.02189,1.0223,1.0217,1.022,402,1659121380000
2022-07-29 19:06:00,1.02199,1.02214,1.0217,1.022,327,1659121560000
2022-07-29 19:09:00,1.0221,1.02212,1.0217,1.02196,279,1659121740000
2022-07-29 19:12:00,1.022,1.022,1.0215,1.02166,225,1659121920000
2022-07-29 19:15:00,1.0215,1.02183,1.0214,1.02152,244,1659122100000
2022-07-29 19:18:00,1.0215,1.0216,1.0212,1.0214,184,1659122280000
2022-07-29 19:21:00,1.02133,1.02155,1.0212,1.02152,238,1659122460000
2022-07-29 19:24:00,1.02149,1.02152,1.0213,1.0215,184,1659122640000
2022-07-29 19:27:00,1.02145,1.0215,1.0211,1.02137,265,1659122820000
2022-07-29 19:30:00,1.02142,1.02163,1.0212,1.02148,376,1659123000000
2022-07-29 19:33:00,1.02148,1.02162,1.0213,1.0214,280,1659123180000
2022-07-29 19:36:00,1.0216,1.02166,1.0211,1.02129,278,1659123360000
2022-07-29 19:39:00,1.02128,1.0214,1.0211,1.02136,215,1659123540000
2022-07-29 19:42:00,1.02136,1.02142,1.0212,1.02135,240,1659123720000
2022-07-29 19:45:00,1.02137,1.02145,1.0211,1.0212,230,1659123900000
2022-07-29 19:48:00,1.02135,1.02146,1.0211,1.02131,271,1659124080000
2022-07-29 19:51:00,1.0213,1.02144,1.0211,1.02141,360,1659124260000
2022-07-29 19:54:00,1.02139,1.02197,1.0212,1.02172,443,1659124440000
2022-07-29 19:57:00,1.02171,1.02221,1.0215,1.02205,568,1659124620000
2022-07-29 20:00:00,1.02208,1.02216,1.02169,1.02197,484,1659124800000
2022-07-29 20:03:00,1.02196,1.02223,1.0217,1.02223,318,1659124980000
2022-07-29 20:06:00,1.0223,1.0223,1.0218,1.02214,157,1659125160000
2022-07-29 20:09:00,1.02217,1.02233,1.022,1.02231,240,1659125340000
2022-07-29 20:12:00,1.02231,1.0225,1.0221,1.02241,194,1659125520000
