Date,Open,High,Low,Close,Volume,timestamp
2023-03-22 20:21:00,1.08581,1.08581,1.0853,1.08545,293,1679516460000
2023-03-22 20:24:00,1.08544,1.0856,1.0853,1.08549,280,1679516640000
2023-03-22 20:27:00,1.0855,1.08555,1.0853,1.08554,301,1679516820000
2023-03-22 20:30:00,1.08553,1.0856,1.0853,1.08549,202,1679517000000
2023-03-22 20:33:00,1.0855,1.08571,1.0853,1.0857,152,1679517180000
2023-03-22 20:36:00,1.08571,1.08573,1.0853,1.08555,162,1679517360000
2023-03-22 20:39:00,1.08555,1.0857,1.0854,1.08565,171,1679517540000
2023-03-22 20:42:00,1.0856,1.08597,1.0855,1.0858,152,1679517720000
2023-03-22 20:45:00,1.08587,1.086,1.0858,1.0859,166,1679517900000
2023-03-22 20:48:00,1.08593,1.0862,1.0858,1.086,238,1679518080000
2023-03-22 20:51:00,1.08601,1.0861,1.0857,1.08591,244,1679518260000
2023-03-22 20:54:00,1.0859,1.086,1.0856,1.0856,253,1679518440000
2023-03-22 20:57:00,1.08559,1.0857,1.0853,1.08537,319,1679518620000
2023-03-22 21:00:00,1.08537,1.0859,1.0853,1.0859,67,1679518800000
2023-03-22 21:03:00,1.0858,1.0859,1.08442,1.0858,54,1679518980000
2023-03-22 21:06:00,1.08573,1.086,1.08566,1.086,34,1679519160000
2023-03-22 21:09:00,1.0858,1.086,1.0856,1.0857,40,1679519340000
2023-03-22 21:12:00,1.08575,1.0859,1.0856,1.0857,96,1679519520000
2023-03-22 21:15:00,1.08585,1.0859,1.08553,1.0858,47,1679519700000
2023-03-22 21:18:00,1.0857,1.0859,1.08553,1.0857,58,1679519880000
2023-03-22 21:21:00,1.0858,1.0859,1.08559,1.08582,47,1679520060000
2023-03-22 21:24:00,1.0859,1.086,1.08559,1.0858,55,1679520240000
2023-03-22 21:27:00,1.08586,1.0859,1.08559,1.08582,67,1679520420000
2023-03-22 21:30:00,1.08583,1.0859,1.08567,1.0858,78,1679520600000
2023-03-22 21:33:00,1.08568,1.0859,1.0856,1.08574,68,1679520780000
2023-03-22 21:36:00,1.08575,1.0859,1.08559,1.0858,48,1679520960000
2023-03-22 21:39:00,1.08569,1.0859,1.0856,1.08575,38,1679521140000
2023-03-22 21:42:00,1.0858,1.0859,1.0856,1.0857,51,1679521320000
2023-03-22 21:45:00,1.0858,1.086,1.08563,1.08589,131,1679521500000
2023-03-22 21:48:00,1.08588,1.086,1.0857,1.086,64,1679521680000
2023-03-22 21:51:00,1.0858,1.086,1.0857,1.08584,59,1679521860000
2023-03-22 21:54:00,1.086,1.086,1.0857,1.08588,71,1679522040000
2023-03-22 21:57:00,1.08591,1.086,1.0857,1.0857,43,1679522220000
2023-03-22 22:00:00,1.08592,1.086,1.0857,1.08586,260,1679522400000
2023-03-22 22:03:00,1.08586,1.086,1.0857,1.0859,147,1679522580000
2023-03-22 22:06:00,1.08591,1.086,1.0857,1.08594,134,1679522760000
2023-03-22 22:09:00,1.08591,1.0861,1.0858,1.08598,319,1679522940000
2023-03-22 22:12:00,1.08598,1.08628,1.0858,1.08619,415,1679523120000
2023-03-22 22:15:00,1.08621,1.0865,1.086,1.08632,514,1679523300000
2023-03-22 22:18:00,1.08634,1.0864,1.0861,1.08631,463,1679523480000
2023-03-22 22:21:00,1.08631,1.0864,1.086,1.08621,400,1679523660000
2023-03-22 22:24:00,1.08618,1.08635,1.086,1.08619,309,1679523840000
2023-03-22 22:27:00,1.08619,1.0863,1.086,1.08624,198,1679524020000
2023-03-22 22:30:00,1.0863,1.08642,1.0861,1.08626,299,1679524200000
2023-03-22 22:33:00,1.08623,1.08626,1.0858,1.0861,242,1679524380000
2023-03-22 22:36:00,1.08611,1.0862,1.0859,1.086,245,1679524560000
2023-03-22 22:39:00,1.08602,1.0861,1.0857,1.08591,219,1679524740000
2023-03-22 22:42:00,1.08592,1.086,1.0857,1.08597,177,1679524920000
2023-03-22 22:45:00,1.0858,1.08602,1.0857,1.08592,185,1679525100000
2023-03-22 22:48:00,1.0859,1.086,1.0856,1.08575,155,1679525280000
2023-03-22 22:51:00,1.08574,1.0859,1.0855,1.0856,183,1679525460000
2023-03-22 22:54:00,1.08572,1.0859,1.0856,1.08582,194,1679525640000
2023-03-22 22:57:00,1.08583,1.086,1.0857,1.08578,158,1679525820000
2023-03-22 23:00:00,1.08579,1.08601,1.0856,1.08594,269,1679526000000
2023-03-22 23:03:00,1.086,1.08621,1.0858,1.08615,180,1679526180000
2023-03-22 23:06:00,1.08616,1.0864,1.086,1.08614,178,1679526360000
2023-03-22 23:09:00,1.08615,1.0864,1.086,1.0862,204,1679526540000
2023-03-22 23:12:00,1.08628,1.0865,1.0861,1.08637,239,1679526720000
2023-03-22 23:15:00,1.08641,1.0867,1.0864,1.08659,260,1679526900000
2023-03-22 23:18:00,1.08658,1.0867,1.0864,1.0866,174,1679527080000
2023-03-22 23:21:00,1.0864,1.08671,1.0864,1.0866,215,1679527260000
2023-03-22 23:24:00,1.0867,1.08685,1.0865,1.08664,170,1679527440000
2023-03-22 23:27:00,1.0864,1.0867,1.0864,1.08658,144,1679527620000
2023-03-22 23:30:00,1.08657,1.08666,1.0864,1.08659,165,1679527800000
2023-03-22 23:33:00,1.0866,1.0867,1.0863,1.0864,154,1679527980000
2023-03-22 23:36:00,1.08657,1.0868,1.0865,1.08679,130,1679528160000
2023-03-22 23:39:00,1.0866,1.0869,1.0866,1.08681,259,1679528340000
2023-03-22 23:42:00,1.0869,1.0872,1.0867,1.08717,216,1679528520000
2023-03-22 23:45:00,1.08712,1.0872,1.0868,1.08699,273,1679528700000
2023-03-22 23:48:00,1.087,1.08712,1.0868,1.08695,265,1679528880000
2023-03-22 23:51:00,1.08692,1.0871,1.0867,1.08698,341,1679529060000
2023-03-22 23:54:00,1.08697,1.087,1.0867,1.08697,233,1679529240000
2023-03-22 23:57:00,1.08698,1.08701,1.0867,1.08687,223,1679529420000
2023-03-23 00:00:00,1.0868,1.08722,1.0867,1.08718,329,1679529600000
