Date,Open,High,Low,Close,Volume,timestamp
2022-05-26 20:33:00,1.07291,1.0731,1.0728,1.073,130,1653597180000
2022-05-26 20:36:00,1.07299,1.0732,1.0728,1.07314,119,1653597360000
2022-05-26 20:39:00,1.07314,1.07314,1.0729,1.07298,138,1653597540000
2022-05-26 20:42:00,1.0728,1.07305,1.0728,1.07291,145,1653597720000
2022-05-26 20:45:00,1.07292,1.07294,1.0726,1.07277,131,1653597900000
2022-05-26 20:48:00,1.0728,1.0729,1.0727,1.07279,120,1653598080000
2022-05-26 20:51:00,1.07283,1.0729,1.0726,1.07282,97,1653598260000
2022-05-26 20:54:00,1.07284,1.07309,1.0727,1.07304,125,1653598440000
2022-05-26 20:57:00,1.07303,1.07309,1.06971,1.06971,105,1653598620000
2022-05-26 21:00:00,1.06971,1.07288,1.06971,1.0725,29,1653598800000
2022-05-26 21:03:00,1.0724,1.0726,1.07152,1.0724,27,1653598980000
2022-05-26 21:06:00,1.0726,1.0727,1.0719,1.0727,28,1653599160000
2022-05-26 21:09:00,1.07209,1.0727,1.07208,1.07235,56,1653599340000
2022-05-26 21:12:00,1.0723,1.0728,1.07217,1.07241,319,1653599520000
2022-05-26 21:15:00,1.0727,1.0728,1.07227,1.0727,150,1653599700000
2022-05-26 21:18:00,1.07279,1.0729,1.0716,1.0729,48,1653599880000
2022-05-26 21:21:00,1.0727,1.0729,1.0725,1.0727,55,1653600060000
2022-05-26 21:24:00,1.07269,1.0729,1.07251,1.0727,65,1653600240000
2022-05-26 21:27:00,1.07284,1.073,1.07263,1.0728,282,1653600420000
2022-05-26 21:30:00,1.0728,1.0731,1.0728,1.07296,445,1653600600000
2022-05-26 21:33:00,1.07296,1.0731,1.07287,1.07288,637,1653600780000
2022-05-26 21:36:00,1.07288,1.0731,1.0728,1.07297,654,1653600960000
2022-05-26 21:39:00,1.07287,1.0731,1.07268,1.07292,190,1653601140000
2022-05-26 21:42:00,1.07292,1.0732,1.0729,1.073,250,1653601320000
2022-05-26 21:45:00,1.07307,1.0732,1.0728,1.0729,81,1653601500000
2022-05-26 21:48:00,1.07304,1.0731,1.07288,1.073,51,1653601680000
2022-05-26 21:51:00,1.07292,1.0731,1.0728,1.07298,54,1653601860000
2022-05-26 21:54:00,1.07291,1.0732,1.0728,1.073,53,1653602040000
2022-05-26 21:57:00,1.07287,1.07312,1.0728,1.07287,54,1653602220000
2022-05-26 22:00:00,1.07317,1.07317,1.0728,1.07302,223,1653602400000
2022-05-26 22:03:00,1.07308,1.0731,1.0728,1.07295,160,1653602580000
2022-05-26 22:06:00,1.07298,1.07301,1.0728,1.07296,81,1653602760000
2022-05-26 22:09:00,1.073,1.0731,1.0728,1.07301,83,1653602940000
2022-05-26 22:12:00,1.0729,1.07311,1.0729,1.0729,76,1653603120000
2022-05-26 22:15:00,1.07299,1.07302,1.0726,1.07285,200,1653603300000
2022-05-26 22:18:00,1.0729,1.0729,1.0726,1.0727,203,1653603480000
2022-05-26 22:21:00,1.0728,1.07296,1.0726,1.0729,92,1653603660000
2022-05-26 22:24:00,1.07295,1.07305,1.0728,1.073,69,1653603840000
2022-05-26 22:27:00,1.07302,1.0731,1.0726,1.073,63,1653604020000
2022-05-26 22:30:00,1.07301,1.0733,1.0729,1.0731,108,1653604200000
2022-05-26 22:33:00,1.07315,1.0732,1.0729,1.0729,81,1653604380000
2022-05-26 22:36:00,1.07307,1.0732,1.0729,1.073,70,1653604560000
2022-05-26 22:39:00,1.0731,1.0732,1.0728,1.073,86,1653604740000
2022-05-26 22:42:00,1.07292,1.07301,1.0726,1.07287,113,1653604920000
2022-05-26 22:45:00,1.07288,1.07298,1.0726,1.0727,122,1653605100000
2022-05-26 22:48:00,1.07289,1.07293,1.0726,1.0729,73,1653605280000
2022-05-26 22:51:00,1.07287,1.073,1.0727,1.07291,63,1653605460000
2022-05-26 22:54:00,1.07287,1.073,1.0727,1.0727,72,1653605640000
2022-05-26 22:57:00,1.0728,1.073,1.0727,1.07293,99,1653605820000
2022-05-26 23:00:00,1.07301,1.07306,1.0727,1.07292,98,1653606000000
2022-05-26 23:03:00,1.0729,1.07309,1.0727,1.0729,85,1653606180000
2022-05-26 23:06:00,1.07309,1.07339,1.0729,1.0732,142,1653606360000
2022-05-26 23:09:00,1.07332,1.07341,1.0731,1.07339,151,1653606540000
2022-05-26 23:12:00,1.07338,1.0735,1.0731,1.0734,100,1653606720000
2022-05-26 23:15:00,1.07339,1.07344,1.0732,1.07332,93,1653606900000
2022-05-26 23:18:00,1.07332,1.0734,1.0731,1.0733,109,1653607080000
2022-05-26 23:21:00,1.07331,1.0734,1.0732,1.07338,93,1653607260000
2022-05-26 23:24:00,1.0733,1.0734,1.0729,1.073,155,1653607440000
2022-05-26 23:27:00,1.07311,1.07322,1.0729,1.07304,197,1653607620000
2022-05-26 23:30:00,1.07303,1.07314,1.0729,1.0731,144,1653607800000
2022-05-26 23:33:00,1.07314,1.07323,1.0729,1.07322,110,1653607980000
2022-05-26 23:36:00,1.07327,1.07333,1.073,1.07323,104,1653608160000
2022-05-26 23:39:00,1.073,1.07336,1.073,1.07334,127,1653608340000
2022-05-26 23:42:00,1.07335,1.0734,1.0731,1.07327,157,1653608520000
2022-05-26 23:45:00,1.07327,1.07334,1.0731,1.0732,164,1653608700000
2022-05-26 23:48:00,1.07326,1.0734,1.0731,1.0732,157,1653608880000
2022-05-26 23:51:00,1.07331,1.0734,1.0731,1.0732,110,1653609060000
2022-05-26 23:54:00,1.0733,1.07334,1.0731,1.07329,109,1653609240000
2022-05-26 23:57:00,1.07326,1.0733,1.073,1.07326,108,1653609420000
2022-05-27 00:00:00,1.07324,1.07352,1.073,1.07343,332,1653609600000
