Date,Open,High,Low,Close,Volume,timestamp
2022-08-10 20:18:00,1.03012,1.0302,1.02093,1.03016,162,1660162680000
2022-08-10 20:21:00,1.03017,1.0303,1.03,1.03021,232,1660162860000
2022-08-10 20:24:00,1.03,1.03021,1.0299,1.03009,208,1660163040000
2022-08-10 20:27:00,1.03009,1.0301,1.0298,1.03,256,1660163220000
2022-08-10 20:30:00,1.03005,1.0302,1.0298,1.03,119,1660163400000
2022-08-10 20:33:00,1.03,1.0301,1.0298,1.03001,160,1660163580000
2022-08-10 20:36:00,1.03,1.03002,1.0295,1.02974,340,1660163760000
2022-08-10 20:39:00,1.02975,1.0298,1.0295,1.0296,158,1660163940000
2022-08-10 20:42:00,1.02975,1.02985,1.0296,1.02981,139,1660164120000
2022-08-10 20:45:00,1.02978,1.03,1.0297,1.0299,156,1660164300000
2022-08-10 20:48:00,1.0299,1.02991,1.0295,1.02967,322,1660164480000
2022-08-10 20:51:00,1.02967,1.0297,1.0294,1.02964,263,1660164660000
2022-08-10 20:54:00,1.02967,1.02993,1.02105,1.02979,232,1660164840000
2022-08-10 20:57:00,1.02978,1.02994,1.02952,1.02985,244,1660165020000
2022-08-10 21:00:00,1.02985,1.03014,1.02117,1.02994,52,1660165200000
2022-08-10 21:03:00,1.02988,1.0301,1.02971,1.02971,39,1660165380000
2022-08-10 21:06:00,1.0298,1.0301,1.02969,1.0297,51,1660165560000
2022-08-10 21:09:00,1.0298,1.0299,1.02953,1.0298,47,1660165740000
2022-08-10 21:12:00,1.02979,1.0299,1.02954,1.0297,27,1660165920000
2022-08-10 21:15:00,1.0296,1.0299,1.02955,1.0299,30,1660166100000
2022-08-10 21:18:00,1.0298,1.0299,1.02954,1.0298,39,1660166280000
2022-08-10 21:21:00,1.0299,1.03,1.02967,1.03,34,1660166460000
2022-08-10 21:24:00,1.02983,1.03,1.0297,1.02992,91,1660166640000
2022-08-10 21:27:00,1.02984,1.03,1.02968,1.02979,183,1660166820000
2022-08-10 21:30:00,1.02968,1.03,1.02964,1.02968,275,1660167000000
2022-08-10 21:33:00,1.02964,1.0299,1.02964,1.0299,96,1660167180000
2022-08-10 21:36:00,1.0298,1.03,1.02968,1.02968,42,1660167360000
2022-08-10 21:39:00,1.02986,1.03,1.02962,1.02968,199,1660167540000
2022-08-10 21:42:00,1.02984,1.03,1.02964,1.0297,241,1660167720000
2022-08-10 21:45:00,1.02985,1.03,1.0298,1.02982,290,1660167900000
2022-08-10 21:48:00,1.02982,1.03,1.02973,1.0298,67,1660168080000
2022-08-10 21:51:00,1.0299,1.03,1.02974,1.0298,50,1660168260000
2022-08-10 21:54:00,1.02977,1.0301,1.0297,1.02974,100,1660168440000
2022-08-10 21:57:00,1.02982,1.03,1.02974,1.02977,168,1660168620000
2022-08-10 22:00:00,1.02995,1.0301,1.0298,1.0298,177,1660168800000
2022-08-10 22:03:00,1.03002,1.03044,1.0299,1.03044,106,1660168980000
2022-08-10 22:06:00,1.03043,1.0305,1.0302,1.0304,89,1660169160000
2022-08-10 22:09:00,1.03032,1.03032,1.0299,1.0299,137,1660169340000
2022-08-10 22:12:00,1.0301,1.0303,1.0299,1.03023,179,1660169520000
2022-08-10 22:15:00,1.03024,1.03024,1.0298,1.0299,84,1660169700000
2022-08-10 22:18:00,1.02992,1.0301,1.0297,1.02984,187,1660169880000
2022-08-10 22:21:00,1.02986,1.03,1.0296,1.02987,186,1660170060000
2022-08-10 22:24:00,1.02987,1.02987,1.0296,1.0297,200,1660170240000
2022-08-10 22:27:00,1.02978,1.0299,1.0296,1.02989,145,1660170420000
2022-08-10 22:30:00,1.02987,1.0299,1.0296,1.0297,119,1660170600000
2022-08-10 22:33:00,1.02987,1.02993,1.0297,1.02993,210,1660170780000
2022-08-10 22:36:00,1.0299,1.03,1.0297,1.02998,161,1660170960000
2022-08-10 22:39:00,1.02998,1.0301,1.0298,1.03004,207,1660171140000
2022-08-10 22:42:00,1.0301,1.03022,1.0299,1.03018,151,1660171320000
2022-08-10 22:45:00,1.03017,1.0302,1.0299,1.03,189,1660171500000
2022-08-10 22:48:00,1.03014,1.0302,1.0298,1.03004,143,1660171680000
2022-08-10 22:51:00,1.03003,1.03003,1.0298,1.02998,73,1660171860000
2022-08-10 22:54:00,1.0299,1.03022,1.0298,1.03011,122,1660172040000
2022-08-10 22:57:00,1.03011,1.0302,1.0299,1.03018,127,1660172220000
2022-08-10 23:00:00,1.03017,1.03023,1.03,1.03016,136,1660172400000
2022-08-10 23:03:00,1.0302,1.0302,1.03,1.03017,126,1660172580000
2022-08-10 23:06:00,1.03015,1.0302,1.0298,1.03012,255,1660172760000
2022-08-10 23:09:00,1.03011,1.03012,1.0299,1.0301,121,1660172940000
2022-08-10 23:12:00,1.03012,1.03021,1.0299,1.03018,195,1660173120000
2022-08-10 23:15:00,1.03018,1.0302,1.0298,1.03006,174,1660173300000
2022-08-10 23:18:00,1.03005,1.03011,1.0298,1.03001,219,1660173480000
2022-08-10 23:21:00,1.0301,1.0302,1.0298,1.03014,243,1660173660000
2022-08-10 23:24:00,1.03015,1.0302,1.0299,1.03013,144,1660173840000
2022-08-10 23:27:00,1.03013,1.0302,1.0299,1.03014,200,1660174020000
2022-08-10 23:30:00,1.03012,1.03016,1.0299,1.0301,153,1660174200000
2022-08-10 23:33:00,1.03011,1.0302,1.0298,1.02991,210,1660174380000
2022-08-10 23:36:00,1.02991,1.03,1.0297,1.0299,171,1660174560000
2022-08-10 23:39:00,1.02991,1.03017,1.0298,1.03008,215,1660174740000
2022-08-10 23:42:00,1.03009,1.0302,1.0299,1.03018,177,1660174920000
2022-08-10 23:45:00,1.03019,1.0302,1.0298,1.03007,211,1660175100000
2022-08-10 23:48:00,1.03009,1.03012,1.0299,1.03,163,1660175280000
2022-08-10 23:51:00,1.03012,1.03012,1.0298,1.02998,120,1660175460000
2022-08-10 23:54:00,1.02999,1.03002,1.0297,1.02988,178,1660175640000
2022-08-10 23:57:00,1.02985,1.02993,1.0297,1.02988,123,1660175820000
2022-08-11 00:00:00,1.02986,1.03022,1.0298,1.03015,271,1660176000000
