Date,Open,High,Low,Close,Volume,timestamp
2023-03-30 20:21:00,1.0902,1.09058,1.0902,1.09058,103,1680207660000
2023-03-30 20:24:00,1.09053,1.0906,1.0903,1.09037,146,1680207840000
2023-03-30 20:27:00,1.09036,1.0905,1.0902,1.09034,201,1680208020000
2023-03-30 20:30:00,1.09037,1.0904,1.0901,1.0903,127,1680208200000
2023-03-30 20:33:00,1.09031,1.0904,1.0901,1.0904,94,1680208380000
2023-03-30 20:36:00,1.09032,1.0904,1.0901,1.09031,68,1680208560000
2023-03-30 20:39:00,1.09029,1.09041,1.0901,1.09039,124,1680208740000
2023-03-30 20:42:00,1.09035,1.09041,1.0902,1.09038,79,1680208920000
2023-03-30 20:45:00,1.09033,1.0905,1.0902,1.0903,82,1680209100000
2023-03-30 20:48:00,1.09046,1.0905,1.0902,1.09039,61,1680209280000
2023-03-30 20:51:00,1.09038,1.0906,1.0903,1.09041,75,1680209460000
2023-03-30 20:54:00,1.0904,1.0906,1.0903,1.0905,96,1680209640000
2023-03-30 20:57:00,1.09056,1.0906,1.0903,1.09039,146,1680209820000
2023-03-30 21:00:00,1.09039,1.0907,1.09037,1.0907,30,1680210000000
2023-03-30 21:03:00,1.0906,1.091,1.0903,1.0905,46,1680210180000
2023-03-30 21:06:00,1.0904,1.0907,1.09033,1.0906,41,1680210360000
2023-03-30 21:09:00,1.0905,1.0911,1.09035,1.0906,43,1680210540000
2023-03-30 21:12:00,1.0905,1.0908,1.09036,1.09038,46,1680210720000
2023-03-30 21:15:00,1.09045,1.0907,1.09037,1.0904,45,1680210900000
2023-03-30 21:18:00,1.0905,1.0906,1.0903,1.09054,80,1680211080000
2023-03-30 21:21:00,1.0905,1.0907,1.09035,1.09035,33,1680211260000
2023-03-30 21:24:00,1.0906,1.09063,1.0903,1.09047,84,1680211440000
2023-03-30 21:27:00,1.09051,1.0909,1.0904,1.0907,50,1680211620000
2023-03-30 21:30:00,1.09047,1.0907,1.09043,1.09047,43,1680211800000
2023-03-30 21:33:00,1.0906,1.0907,1.09046,1.0906,48,1680211980000
2023-03-30 21:36:00,1.09063,1.0908,1.09047,1.0905,51,1680212160000
2023-03-30 21:39:00,1.09062,1.0907,1.09035,1.09035,66,1680212340000
2023-03-30 21:42:00,1.09041,1.0907,1.09035,1.0905,60,1680212520000
2023-03-30 21:45:00,1.09035,1.0906,1.09035,1.0904,62,1680212700000
2023-03-30 21:48:00,1.09035,1.0908,1.09035,1.09043,54,1680212880000
2023-03-30 21:51:00,1.09053,1.0908,1.09035,1.0905,49,1680213060000
2023-03-30 21:54:00,1.09058,1.0908,1.09035,1.0905,45,1680213240000
2023-03-30 21:57:00,1.09057,1.0909,1.09035,1.0909,40,1680213420000
2023-03-30 22:00:00,1.09057,1.0907,1.0903,1.09035,267,1680213600000
2023-03-30 22:03:00,1.09037,1.0905,1.0902,1.0903,250,1680213780000
2023-03-30 22:06:00,1.09039,1.0905,1.0903,1.0903,181,1680213960000
2023-03-30 22:09:00,1.09036,1.0905,1.0902,1.0904,184,1680214140000
2023-03-30 22:12:00,1.09035,1.0905,1.0902,1.09033,246,1680214320000
2023-03-30 22:15:00,1.09034,1.0905,1.0901,1.09021,133,1680214500000
2023-03-30 22:18:00,1.09023,1.09033,1.0901,1.0903,119,1680214680000
2023-03-30 22:21:00,1.09032,1.0906,1.0902,1.0903,97,1680214860000
2023-03-30 22:24:00,1.09034,1.0904,1.0901,1.0904,111,1680215040000
2023-03-30 22:27:00,1.09028,1.0904,1.0901,1.09032,99,1680215220000
2023-03-30 22:30:00,1.0902,1.0905,1.0902,1.0904,92,1680215400000
2023-03-30 22:33:00,1.09044,1.0905,1.0902,1.09035,109,1680215580000
2023-03-30 22:36:00,1.09036,1.09042,1.0902,1.0903,145,1680215760000
2023-03-30 22:39:00,1.0903,1.0904,1.0902,1.0903,133,1680215940000
2023-03-30 22:42:00,1.0903,1.0905,1.0901,1.09029,82,1680216120000
2023-03-30 22:45:00,1.0903,1.0905,1.0901,1.0904,102,1680216300000
2023-03-30 22:48:00,1.0903,1.0905,1.0902,1.09037,101,1680216480000
2023-03-30 22:51:00,1.0903,1.0905,1.0902,1.0903,106,1680216660000
2023-03-30 22:54:00,1.09036,1.0904,1.0902,1.09035,70,1680216840000
2023-03-30 22:57:00,1.09036,1.0905,1.0901,1.09022,173,1680217020000
2023-03-30 23:00:00,1.09025,1.09033,1.09,1.09028,194,1680217200000
2023-03-30 23:03:00,1.09024,1.0904,1.0901,1.09027,174,1680217380000
2023-03-30 23:06:00,1.0903,1.0904,1.0901,1.0901,134,1680217560000
2023-03-30 23:09:00,1.09026,1.0904,1.0901,1.09034,110,1680217740000
2023-03-30 23:12:00,1.09035,1.0906,1.0902,1.09037,121,1680217920000
2023-03-30 23:15:00,1.09039,1.09041,1.0902,1.09034,127,1680218100000
2023-03-30 23:18:00,1.09039,1.0905,1.0902,1.0902,136,1680218280000
2023-03-30 23:21:00,1.09036,1.0905,1.0902,1.0905,77,1680218460000
2023-03-30 23:24:00,1.0904,1.0906,1.0902,1.09047,83,1680218640000
2023-03-30 23:27:00,1.09047,1.0905,1.0903,1.09044,98,1680218820000
2023-03-30 23:30:00,1.09045,1.0906,1.0903,1.09052,181,1680219000000
2023-03-30 23:33:00,1.0904,1.0906,1.0903,1.09049,123,1680219180000
2023-03-30 23:36:00,1.09048,1.0906,1.0903,1.09056,147,1680219360000
2023-03-30 23:39:00,1.09058,1.0906,1.0903,1.09053,143,1680219540000
2023-03-30 23:42:00,1.09052,1.0906,1.0903,1.09052,107,1680219720000
2023-03-30 23:45:00,1.09051,1.0906,1.0901,1.0903,247,1680219900000
2023-03-30 23:48:00,1.0902,1.0905,1.0901,1.09044,152,1680220080000
2023-03-30 23:51:00,1.09048,1.0906,1.0903,1.09057,164,1680220260000
2023-03-30 23:54:00,1.09042,1.0906,1.0902,1.09048,166,1680220440000
2023-03-30 23:57:00,1.09049,1.0905,1.0902,1.09044,240,1680220620000
2023-03-31 00:00:00,1.09045,1.09066,1.0902,1.09039,280,1680220800000
