Date,Open,High,Low,Close,Volume,timestamp
2023-01-25 03:18:00,1.08963,1.08983,1.0894,1.0898,204,1674616680000
2023-01-25 03:21:00,1.08978,1.0899,1.0896,1.0898,175,1674616860000
2023-01-25 03:24:00,1.08981,1.08987,1.0895,1.08979,240,1674617040000
2023-01-25 03:27:00,1.08978,1.0899,1.0896,1.0898,237,1674617220000
2023-01-25 03:30:00,1.08976,1.08981,1.0895,1.08976,252,1674617400000
2023-01-25 03:33:00,1.08972,1.08996,1.0895,1.0897,251,1674617580000
2023-01-25 03:36:00,1.08986,1.0899,1.0895,1.08974,198,1674617760000
2023-01-25 03:39:00,1.08979,1.0898,1.0895,1.0896,228,1674617940000
2023-01-25 03:42:00,1.08961,1.08968,1.0894,1.08963,207,1674618120000
2023-01-25 03:45:00,1.08963,1.08969,1.0894,1.0895,258,1674618300000
2023-01-25 03:48:00,1.08959,1.0898,1.0895,1.08964,214,1674618480000
2023-01-25 03:51:00,1.08965,1.08968,1.0893,1.08963,255,1674618660000
2023-01-25 03:54:00,1.08961,1.08961,1.0893,1.08953,165,1674618840000
2023-01-25 03:57:00,1.08954,1.08975,1.0894,1.0897,228,1674619020000
2023-01-25 04:00:00,1.08975,1.09,1.0895,1.08994,218,1674619200000
2023-01-25 04:03:00,1.08993,1.09014,1.0897,1.09008,168,1674619380000
2023-01-25 04:06:00,1.09003,1.09025,1.0899,1.09014,179,1674619560000
2023-01-25 04:09:00,1.09013,1.0903,1.0899,1.09007,248,1674619740000
2023-01-25 04:12:00,1.09,1.0901,1.0898,1.0898,154,1674619920000
2023-01-25 04:15:00,1.08998,1.09003,1.0898,1.08994,185,1674620100000
2023-01-25 04:18:00,1.08993,1.09,1.0896,1.08972,184,1674620280000
2023-01-25 04:21:00,1.08974,1.0898,1.0895,1.08971,199,1674620460000
2023-01-25 04:24:00,1.08972,1.0899,1.0896,1.08986,143,1674620640000
2023-01-25 04:27:00,1.08987,1.08995,1.0897,1.08994,188,1674620820000
2023-01-25 04:30:00,1.08995,1.09012,1.0897,1.09002,235,1674621000000
2023-01-25 04:33:00,1.09003,1.09011,1.0897,1.08992,259,1674621180000
2023-01-25 04:36:00,1.08993,1.09,1.0897,1.08999,273,1674621360000
2023-01-25 04:39:00,1.0899,1.09002,1.0897,1.08993,180,1674621540000
2023-01-25 04:42:00,1.0897,1.09,1.0897,1.0899,185,1674621720000
2023-01-25 04:45:00,1.0898,1.08998,1.0897,1.0899,186,1674621900000
2023-01-25 04:48:00,1.08979,1.0899,1.0896,1.0897,177,1674622080000
2023-01-25 04:51:00,1.08978,1.09,1.0896,1.09,186,1674622260000
2023-01-25 04:54:00,1.0897,1.09,1.0897,1.08991,206,1674622440000
2023-01-25 04:57:00,1.08993,1.08996,1.0897,1.08992,208,1674622620000
2023-01-25 05:00:00,1.08989,1.08992,1.0896,1.08971,229,1674622800000
2023-01-25 05:03:00,1.08969,1.08984,1.0895,1.08982,220,1674622980000
2023-01-25 05:06:00,1.08983,1.08984,1.0896,1.08979,159,1674623160000
2023-01-25 05:09:00,1.08974,1.08983,1.0895,1.08967,234,1674623340000
2023-01-25 05:12:00,1.08965,1.08972,1.0894,1.0896,199,1674623520000
2023-01-25 05:15:00,1.0897,1.08977,1.0895,1.08968,205,1674623700000
2023-01-25 05:18:00,1.08969,1.08993,1.08969,1.08987,209,1674623880000
2023-01-25 05:21:00,1.08988,1.08995,1.0896,1.08981,199,1674624060000
2023-01-25 05:24:00,1.08978,1.08993,1.0896,1.08992,194,1674624240000
2023-01-25 05:27:00,1.08986,1.08993,1.0896,1.08981,255,1674624420000
2023-01-25 05:30:00,1.0898,1.0899,1.0894,1.0895,196,1674624600000
2023-01-25 05:33:00,1.08961,1.08961,1.0893,1.08944,214,1674624780000
2023-01-25 05:36:00,1.08946,1.0895,1.0892,1.08941,243,1674624960000
2023-01-25 05:39:00,1.0893,1.08942,1.0892,1.0892,231,1674625140000
2023-01-25 05:42:00,1.08934,1.0894,1.0891,1.08933,256,1674625320000
2023-01-25 05:45:00,1.08935,1.08941,1.0891,1.08938,276,1674625500000
2023-01-25 05:48:00,1.08935,1.08943,1.0892,1.08936,199,1674625680000
2023-01-25 05:51:00,1.08937,1.0894,1.0891,1.08932,204,1674625860000
2023-01-25 05:54:00,1.08933,1.0894,1.089,1.08939,240,1674626040000
2023-01-25 05:57:00,1.08934,1.08979,1.0892,1.08975,301,1674626220000
2023-01-25 06:00:00,1.08973,1.0898,1.0894,1.08963,287,1674626400000
2023-01-25 06:03:00,1.08965,1.08973,1.0894,1.08973,227,1674626580000
2023-01-25 06:06:00,1.08972,1.08986,1.0895,1.08966,263,1674626760000
2023-01-25 06:09:00,1.08965,1.0898,1.0894,1.08979,261,1674626940000
2023-01-25 06:12:00,1.0897,1.08981,1.0895,1.08979,196,1674627120000
2023-01-25 06:15:00,1.08979,1.09003,1.0896,1.0898,222,1674627300000
2023-01-25 06:18:00,1.09002,1.09013,1.0898,1.09012,174,1674627480000
2023-01-25 06:21:00,1.09006,1.09111,1.09,1.09076,527,1674627660000
2023-01-25 06:24:00,1.09075,1.0911,1.0905,1.09082,410,1674627840000
2023-01-25 06:27:00,1.09081,1.09083,1.0904,1.09061,317,1674628020000
2023-01-25 06:30:00,1.09062,1.0908,1.0904,1.0906,338,1674628200000
2023-01-25 06:33:00,1.09061,1.09074,1.0904,1.09054,308,1674628380000
2023-01-25 06:36:00,1.09055,1.09064,1.0903,1.09055,283,1674628560000
2023-01-25 06:39:00,1.0905,1.09056,1.0903,1.0905,282,1674628740000
2023-01-25 06:42:00,1.0905,1.0906,1.0902,1.09051,311,1674628920000
2023-01-25 06:45:00,1.09051,1.09051,1.0901,1.09023,291,1674629100000
2023-01-25 06:48:00,1.09021,1.09025,1.0899,1.09024,237,1674629280000
2023-01-25 06:51:00,1.09025,1.09027,1.08988,1.08993,311,1674629460000
2023-01-25 06:54:00,1.08994,1.09053,1.0898,1.0904,319,1674629640000
2023-01-25 06:57:00,1.09051,1.09084,1.0903,1.09061,381,1674629820000
2023-01-25 07:00:00,1.09063,1.0907,1.0903,1.09041,500,1674630000000
2023-01-25 07:03:00,1.0902,1.09064,1.0902,1.09034,382,1674630180000
2023-01-25 07:06:00,1.09035,1.09058,1.09,1.09042,384,1674630360000
2023-01-25 07:09:00,1.09043,1.09079,1.0902,1.09079,393,1674630540000
2023-01-25 07:12:00,1.0906,1.09078,1.0902,1.09068,329,1674630720000
2023-01-25 07:15:00,1.09071,1.09086,1.0904,1.09079,296,1674630900000
2023-01-25 07:18:00,1.09081,1.09103,1.0906,1.09091,378,1674631080000
2023-01-25 07:21:00,1.0909,1.09113,1.0907,1.09086,363,1674631260000
2023-01-25 07:24:00,1.09081,1.0909,1.0901,1.0902,438,1674631440000
2023-01-25 07:27:00,1.09031,1.09046,1.09,1.09043,357,1674631620000
2023-01-25 07:30:00,1.09044,1.09056,1.09,1.09007,437,1674631800000
2023-01-25 07:33:00,1.09008,1.09013,1.0895,1.0898,459,1674631980000
2023-01-25 07:36:00,1.08981,1.08989,1.0894,1.08955,340,1674632160000
2023-01-25 07:39:00,1.08956,1.08971,1.08927,1.0894,312,1674632340000
2023-01-25 07:42:00,1.0893,1.08951,1.089,1.08939,279,1674632520000
2023-01-25 07:45:00,1.08938,1.08947,1.0887,1.08884,469,1674632700000
2023-01-25 07:48:00,1.08883,1.0889,1.0883,1.08847,424,1674632880000
2023-01-25 07:51:00,1.08849,1.08852,1.08782,1.08812,534,1674633060000
2023-01-25 07:54:00,1.08812,1.08853,1.0879,1.08831,420,1674633240000
2023-01-25 07:57:00,1.08829,1.08852,1.088,1.08812,628,1674633420000
2023-01-25 08:00:00,1.08808,1.08853,1.0877,1.08852,791,1674633600000
2023-01-25 08:03:00,1.08851,1.08912,1.0882,1.089,540,1674633780000
2023-01-25 08:06:00,1.08895,1.08901,1.0885,1.08871,386,1674633960000
2023-01-25 08:09:00,1.08866,1.08899,1.0886,1.08884,396,1674634140000
2023-01-25 08:12:00,1.08879,1.08882,1.0883,1.08863,402,1674634320000
2023-01-25 08:15:00,1.08864,1.08879,1.0883,1.08864,487,1674634500000
2023-01-25 08:18:00,1.08865,1.08882,1.0881,1.08835,527,1674634680000
2023-01-25 08:21:00,1.08833,1.089,1.0882,1.08892,415,1674634860000
2023-01-25 08:24:00,1.08893,1.08911,1.0884,1.08855,451,1674635040000
2023-01-25 08:27:00,1.08854,1.0887,1.0882,1.08863,477,1674635220000
2023-01-25 08:30:00,1.08862,1.08902,1.0884,1.08892,445,1674635400000
2023-01-25 08:33:00,1.08893,1.08902,1.0886,1.0889,414,1674635580000
2023-01-25 08:36:00,1.08887,1.08902,1.0886,1.08891,395,1674635760000
2023-01-25 08:39:00,1.08887,1.08902,1.0885,1.08885,365,1674635940000
2023-01-25 08:42:00,1.08886,1.08904,1.0886,1.08864,325,1674636120000
2023-01-25 08:45:00,1.08867,1.08867,1.0882,1.08832,436,1674636300000
2023-01-25 08:48:00,1.08833,1.08843,1.08677,1.08703,668,1674636480000
2023-01-25 08:51:00,1.08703,1.08761,1.0869,1.08754,555,1674636660000
2023-01-25 08:54:00,1.08747,1.0876,1.0873,1.08753,464,1674636840000
2023-01-25 08:57:00,1.08752,1.08787,1.0874,1.08772,522,1674637020000
2023-01-25 09:00:00,1.08773,1.0878,1.0872,1.08777,668,1674637200000
2023-01-25 09:03:00,1.08775,1.08792,1.0875,1.08783,577,1674637380000
2023-01-25 09:06:00,1.08782,1.08788,1.08724,1.08733,496,1674637560000
2023-01-25 09:09:00,1.08732,1.08747,1.0869,1.08741,463,1674637740000
2023-01-25 09:12:00,1.08742,1.08768,1.0871,1.08755,545,1674637920000
2023-01-25 09:15:00,1.08754,1.08782,1.0872,1.0877,500,1674638100000
2023-01-25 09:18:00,1.08767,1.08796,1.0875,1.08791,441,1674638280000
2023-01-25 09:21:00,1.0879,1.08814,1.0877,1.08798,374,1674638460000
2023-01-25 09:24:00,1.08797,1.08807,1.0877,1.0878,413,1674638640000
2023-01-25 09:27:00,1.08806,1.08828,1.0879,1.08813,379,1674638820000
2023-01-25 09:30:00,1.08817,1.08853,1.0879,1.08831,440,1674639000000
2023-01-25 09:33:00,1.08841,1.08853,1.08817,1.08838,462,1674639180000
2023-01-25 09:36:00,1.0884,1.089,1.0881,1.08887,392,1674639360000
2023-01-25 09:39:00,1.08888,1.08899,1.0886,1.0888,450,1674639540000
2023-01-25 09:42:00,1.08882,1.0892,1.0885,1.0887,456,1674639720000
2023-01-25 09:45:00,1.0887,1.08878,1.088,1.0883,479,1674639900000
2023-01-25 09:48:00,1.08824,1.0886,1.0881,1.08838,418,1674640080000
2023-01-25 09:51:00,1.08834,1.0885,1.0879,1.08828,538,1674640260000
2023-01-25 09:54:00,1.08827,1.08842,1.0881,1.08828,393,1674640440000
2023-01-25 09:57:00,1.08835,1.0884,1.0878,1.08811,446,1674640620000
2023-01-25 10:00:00,1.0881,1.08812,1.0877,1.08789,488,1674640800000
2023-01-25 10:03:00,1.0879,1.08801,1.0876,1.08772,447,1674640980000
2023-01-25 10:06:00,1.08769,1.08774,1.0871,1.08724,461,1674641160000
2023-01-25 10:09:00,1.08727,1.08731,1.08692,1.08719,511,1674641340000
2023-01-25 10:12:00,1.08717,1.08721,1.08668,1.08685,480,1674641520000
2023-01-25 10:15:00,1.08684,1.08691,1.08628,1.08648,534,1674641700000
2023-01-25 10:18:00,1.08646,1.08693,1.0863,1.08692,561,1674641880000
2023-01-25 10:21:00,1.08688,1.08718,1.0866,1.08717,440,1674642060000
2023-01-25 10:24:00,1.08718,1.08732,1.087,1.0872,403,1674642240000
2023-01-25 10:27:00,1.0872,1.08741,1.0869,1.087,363,1674642420000
2023-01-25 10:30:00,1.08709,1.08721,1.0864,1.08653,541,1674642600000
2023-01-25 10:33:00,1.08652,1.08714,1.0863,1.087,529,1674642780000
2023-01-25 10:36:00,1.08699,1.0871,1.0868,1.08691,488,1674642960000
2023-01-25 10:39:00,1.08693,1.08694,1.0865,1.08665,387,1674643140000
2023-01-25 10:42:00,1.08664,1.0868,1.0864,1.0865,380,1674643320000
2023-01-25 10:45:00,1.08668,1.08686,1.0863,1.08682,446,1674643500000
2023-01-25 10:48:00,1.08683,1.08705,1.0866,1.087,336,1674643680000
2023-01-25 10:51:00,1.08701,1.08713,1.0868,1.08694,321,1674643860000
2023-01-25 10:54:00,1.08693,1.087,1.0863,1.08661,477,1674644040000
2023-01-25 10:57:00,1.08666,1.08682,1.0863,1.08657,429,1674644220000
2023-01-25 11:00:00,1.08658,1.0868,1.0863,1.0863,407,1674644400000
2023-01-25 11:03:00,1.08653,1.08691,1.0863,1.08682,489,1674644580000
2023-01-25 11:06:00,1.08681,1.08694,1.0865,1.08679,415,1674644760000
2023-01-25 11:09:00,1.08678,1.08696,1.0863,1.08638,396,1674644940000
2023-01-25 11:12:00,1.08639,1.08667,1.0859,1.0866,472,1674645120000
2023-01-25 11:15:00,1.08659,1.08681,1.0864,1.08671,554,1674645300000
2023-01-25 11:18:00,1.08667,1.08687,1.0861,1.08637,412,1674645480000
2023-01-25 11:21:00,1.08636,1.08649,1.08585,1.08591,410,1674645660000
2023-01-25 11:24:00,1.08573,1.08631,1.08571,1.0863,392,1674645840000
2023-01-25 11:27:00,1.08629,1.08656,1.0861,1.08639,397,1674646020000
2023-01-25 11:30:00,1.08638,1.08648,1.0858,1.0859,417,1674646200000
2023-01-25 11:33:00,1.08602,1.08612,1.0858,1.08593,400,1674646380000
2023-01-25 11:36:00,1.0859,1.08629,1.0858,1.08618,372,1674646560000
2023-01-25 11:39:00,1.08613,1.08622,1.0858,1.08596,347,1674646740000
2023-01-25 11:42:00,1.08595,1.08623,1.0856,1.08622,508,1674646920000
2023-01-25 11:45:00,1.08623,1.08648,1.0857,1.08595,423,1674647100000
2023-01-25 11:48:00,1.08596,1.08653,1.0857,1.08635,434,1674647280000
2023-01-25 11:51:00,1.08635,1.08641,1.0861,1.08618,378,1674647460000
2023-01-25 11:54:00,1.0862,1.08652,1.0858,1.08642,412,1674647640000
2023-01-25 11:57:00,1.08641,1.08654,1.0862,1.0865,352,1674647820000
2023-01-25 12:00:00,1.0865,1.08685,1.0863,1.08667,461,1674648000000
2023-01-25 12:03:00,1.08667,1.0867,1.0862,1.08643,398,1674648180000
2023-01-25 12:06:00,1.08642,1.08651,1.086,1.08622,384,1674648360000
2023-01-25 12:09:00,1.08625,1.08684,1.0861,1.08681,425,1674648540000
2023-01-25 12:12:00,1.08682,1.08692,1.0865,1.08681,380,1674648720000
2023-01-25 12:15:00,1.08684,1.08684,1.0865,1.08676,354,1674648900000
2023-01-25 12:18:00,1.08675,1.08687,1.0865,1.08668,344,1674649080000
2023-01-25 12:21:00,1.08667,1.0867,1.08585,1.08596,414,1674649260000
2023-01-25 12:24:00,1.08597,1.08662,1.0857,1.0861,507,1674649440000
2023-01-25 12:27:00,1.08629,1.08643,1.08607,1.08632,479,1674649620000
2023-01-25 12:30:00,1.08631,1.0865,1.0861,1.08642,403,1674649800000
2023-01-25 12:33:00,1.08639,1.08658,1.0858,1.08633,615,1674649980000
2023-01-25 12:36:00,1.08635,1.08674,1.086,1.0864,590,1674650160000
2023-01-25 12:39:00,1.08639,1.0865,1.0862,1.0863,288,1674650340000
2023-01-25 12:42:00,1.08643,1.08662,1.0862,1.08648,319,1674650520000
2023-01-25 12:45:00,1.08642,1.08672,1.0863,1.08672,428,1674650700000
2023-01-25 12:48:00,1.08675,1.08706,1.0865,1.08678,426,1674650880000
2023-01-25 12:51:00,1.08668,1.08689,1.0864,1.08665,337,1674651060000
2023-01-25 12:54:00,1.08664,1.087,1.0863,1.08694,363,1674651240000
2023-01-25 12:57:00,1.08695,1.0877,1.0867,1.08741,554,1674651420000
2023-01-25 13:00:00,1.08731,1.08793,1.0873,1.08778,540,1674651600000
2023-01-25 13:03:00,1.08776,1.08785,1.08749,1.08769,470,1674651780000
2023-01-25 13:06:00,1.08764,1.0877,1.0871,1.08726,458,1674651960000
2023-01-25 13:09:00,1.08725,1.08756,1.0871,1.0872,429,1674652140000
2023-01-25 13:12:00,1.0874,1.08793,1.0873,1.08778,420,1674652320000
2023-01-25 13:15:00,1.08778,1.0879,1.0876,1.08776,526,1674652500000
2023-01-25 13:18:00,1.08777,1.08847,1.0875,1.08842,575,1674652680000
2023-01-25 13:21:00,1.08843,1.0885,1.0877,1.08792,511,1674652860000
2023-01-25 13:24:00,1.08793,1.08814,1.0874,1.0874,555,1674653040000
2023-01-25 13:27:00,1.08745,1.08762,1.0872,1.08735,411,1674653220000
2023-01-25 13:30:00,1.08733,1.08762,1.0871,1.08756,522,1674653400000
2023-01-25 13:33:00,1.08755,1.08764,1.087,1.08721,564,1674653580000
2023-01-25 13:36:00,1.08722,1.08763,1.0869,1.08757,536,1674653760000
2023-01-25 13:39:00,1.08757,1.08764,1.0871,1.08729,466,1674653940000
2023-01-25 13:42:00,1.08733,1.08746,1.0871,1.08727,457,1674654120000
2023-01-25 13:45:00,1.08728,1.08767,1.0871,1.08763,463,1674654300000
2023-01-25 13:48:00,1.08764,1.08767,1.0871,1.08739,495,1674654480000
2023-01-25 13:51:00,1.08739,1.08745,1.08688,1.08724,579,1674654660000
2023-01-25 13:54:00,1.08723,1.08726,1.08679,1.08688,479,1674654840000
2023-01-25 13:57:00,1.08685,1.08723,1.08639,1.08721,581,1674655020000
2023-01-25 14:00:00,1.0872,1.08731,1.0867,1.08695,589,1674655200000
2023-01-25 14:03:00,1.08692,1.08737,1.0868,1.08713,510,1674655380000
2023-01-25 14:06:00,1.08713,1.0879,1.087,1.0878,483,1674655560000
2023-01-25 14:09:00,1.08786,1.08837,1.0877,1.08811,540,1674655740000
2023-01-25 14:12:00,1.0881,1.0882,1.0875,1.08787,599,1674655920000
2023-01-25 14:15:00,1.08785,1.08798,1.0874,1.08757,558,1674656100000
2023-01-25 14:18:00,1.08759,1.08763,1.0871,1.0875,557,1674656280000
2023-01-25 14:21:00,1.08747,1.08788,1.0873,1.08782,500,1674656460000
2023-01-25 14:24:00,1.08783,1.08825,1.0877,1.0882,508,1674656640000
2023-01-25 14:27:00,1.08815,1.08862,1.088,1.08838,550,1674656820000
2023-01-25 14:30:00,1.08836,1.08852,1.0879,1.08811,748,1674657000000
2023-01-25 14:33:00,1.08809,1.08877,1.0878,1.0887,643,1674657180000
2023-01-25 14:36:00,1.08866,1.08885,1.0883,1.08859,728,1674657360000
2023-01-25 14:39:00,1.0886,1.08925,1.0883,1.08898,689,1674657540000
2023-01-25 14:42:00,1.08899,1.08918,1.0888,1.08905,654,1674657720000
2023-01-25 14:45:00,1.089,1.08976,1.0889,1.08961,732,1674657900000
2023-01-25 14:48:00,1.08966,1.09001,1.0894,1.08977,751,1674658080000
2023-01-25 14:51:00,1.08978,1.09003,1.0894,1.08979,614,1674658260000
2023-01-25 14:54:00,1.08978,1.08987,1.08887,1.08889,710,1674658440000
2023-01-25 14:57:00,1.08894,1.08947,1.08887,1.08937,700,1674658620000
2023-01-25 15:00:00,1.08938,1.09008,1.0892,1.08961,1008,1674658800000
2023-01-25 15:03:00,1.0896,1.09209,1.0894,1.0919,1019,1674658980000
2023-01-25 15:06:00,1.09183,1.09235,1.09169,1.09212,1018,1674659160000
2023-01-25 15:09:00,1.09211,1.09221,1.0914,1.09141,873,1674659340000
2023-01-25 15:12:00,1.09136,1.09157,1.091,1.09102,831,1674659520000
2023-01-25 15:15:00,1.09103,1.09184,1.09083,1.09181,896,1674659700000
2023-01-25 15:18:00,1.0918,1.09183,1.0909,1.09105,819,1674659880000
2023-01-25 15:21:00,1.09105,1.09135,1.0904,1.09081,770,1674660060000
2023-01-25 15:24:00,1.09076,1.09091,1.0903,1.09082,739,1674660240000
2023-01-25 15:27:00,1.09078,1.0912,1.0906,1.09095,690,1674660420000
2023-01-25 15:30:00,1.09092,1.09121,1.0906,1.09086,766,1674660600000
2023-01-25 15:33:00,1.09086,1.09086,1.0901,1.09014,643,1674660780000
2023-01-25 15:36:00,1.09014,1.0902,1.08934,1.08983,736,1674660960000
2023-01-25 15:39:00,1.08982,1.08982,1.08908,1.08964,678,1674661140000
2023-01-25 15:42:00,1.08965,1.09027,1.089,1.0895,792,1674661320000
2023-01-25 15:45:00,1.0895,1.09039,1.08912,1.09017,788,1674661500000
2023-01-25 15:48:00,1.09014,1.09031,1.0895,1.08973,757,1674661680000
2023-01-25 15:51:00,1.08979,1.09042,1.0896,1.09012,775,1674661860000
2023-01-25 15:54:00,1.09008,1.09044,1.0899,1.09023,725,1674662040000
2023-01-25 15:57:00,1.0902,1.09032,1.0899,1.09021,784,1674662220000
2023-01-25 16:00:00,1.0901,1.09034,1.08997,1.09,838,1674662400000
2023-01-25 16:03:00,1.08998,1.09003,1.08869,1.08886,849,1674662580000
2023-01-25 16:06:00,1.08887,1.08906,1.0881,1.08826,754,1674662760000
2023-01-25 16:09:00,1.08825,1.08844,1.08756,1.08805,808,1674662940000
2023-01-25 16:12:00,1.08799,1.08832,1.08761,1.08776,769,1674663120000
2023-01-25 16:15:00,1.08777,1.08781,1.0873,1.08755,587,1674663300000
2023-01-25 16:18:00,1.08757,1.08843,1.0874,1.0883,689,1674663480000
2023-01-25 16:21:00,1.08831,1.08905,1.0882,1.089,679,1674663660000
2023-01-25 16:24:00,1.08899,1.08926,1.08878,1.08913,573,1674663840000
2023-01-25 16:27:00,1.08912,1.08938,1.08876,1.08882,594,1674664020000
2023-01-25 16:30:00,1.08882,1.08904,1.0885,1.08891,568,1674664200000
2023-01-25 16:33:00,1.0889,1.08899,1.0885,1.08878,499,1674664380000
2023-01-25 16:36:00,1.08879,1.08887,1.0885,1.08881,503,1674664560000
2023-01-25 16:39:00,1.0888,1.08911,1.0884,1.08887,581,1674664740000
2023-01-25 16:42:00,1.08888,1.08911,1.0887,1.0891,400,1674664920000
2023-01-25 16:45:00,1.089,1.08944,1.089,1.08916,473,1674665100000
2023-01-25 16:48:00,1.08917,1.0892,1.0887,1.08884,492,1674665280000
2023-01-25 16:51:00,1.08883,1.08976,1.08881,1.08971,557,1674665460000
2023-01-25 16:54:00,1.08967,1.09004,1.0895,1.08996,498,1674665640000
2023-01-25 16:57:00,1.08995,1.0901,1.0897,1.09003,555,1674665820000
2023-01-25 17:00:00,1.09002,1.09012,1.0897,1.08986,493,1674666000000
2023-01-25 17:03:00,1.08988,1.08988,1.0894,1.08952,490,1674666180000
2023-01-25 17:06:00,1.08953,1.08964,1.0893,1.08956,336,1674666360000
2023-01-25 17:09:00,1.08959,1.08981,1.0894,1.08974,324,1674666540000
2023-01-25 17:12:00,1.08973,1.08997,1.0896,1.08993,347,1674666720000
2023-01-25 17:15:00,1.08994,1.09013,1.0896,1.08981,386,1674666900000
2023-01-25 17:18:00,1.08976,1.0899,1.0896,1.08977,316,1674667080000
2023-01-25 17:21:00,1.08973,1.0899,1.0895,1.08973,354,1674667260000
2023-01-25 17:24:00,1.08972,1.09003,1.0895,1.0898,346,1674667440000
2023-01-25 17:27:00,1.08985,1.0899,1.0894,1.0895,354,1674667620000
2023-01-25 17:30:00,1.08951,1.0899,1.0893,1.08986,328,1674667800000
2023-01-25 17:33:00,1.08985,1.09021,1.0897,1.09021,311,1674667980000
2023-01-25 17:36:00,1.09019,1.09021,1.0898,1.09001,342,1674668160000
2023-01-25 17:39:00,1.09,1.09025,1.0898,1.09014,318,1674668340000
2023-01-25 17:42:00,1.09,1.0902,1.0899,1.08992,331,1674668520000
2023-01-25 17:45:00,1.08991,1.09021,1.0898,1.09016,292,1674668700000
2023-01-25 17:48:00,1.09,1.09024,1.09,1.09021,287,1674668880000
2023-01-25 17:51:00,1.09022,1.09037,1.09,1.0902,292,1674669060000
2023-01-25 17:54:00,1.09016,1.09032,1.0899,1.09001,360,1674669240000
2023-01-25 17:57:00,1.09001,1.0901,1.0898,1.0899,313,1674669420000
2023-01-25 18:00:00,1.08993,1.09062,1.0898,1.0906,516,1674669600000
2023-01-25 18:03:00,1.09061,1.09068,1.0902,1.09061,460,1674669780000
2023-01-25 18:06:00,1.0906,1.09085,1.0905,1.09083,487,1674669960000
2023-01-25 18:09:00,1.09082,1.09125,1.0906,1.09117,464,1674670140000
2023-01-25 18:12:00,1.09108,1.09127,1.0909,1.09105,402,1674670320000
2023-01-25 18:15:00,1.09101,1.09115,1.0908,1.09096,387,1674670500000
2023-01-25 18:18:00,1.09095,1.091,1.0907,1.09089,312,1674670680000
2023-01-25 18:21:00,1.09087,1.09124,1.0907,1.09116,368,1674670860000
2023-01-25 18:24:00,1.09117,1.09178,1.091,1.09156,456,1674671040000
2023-01-25 18:27:00,1.0916,1.0916,1.0911,1.09128,494,1674671220000
2023-01-25 18:30:00,1.09127,1.09157,1.0911,1.09119,413,1674671400000
2023-01-25 18:33:00,1.09122,1.09122,1.0908,1.09118,508,1674671580000
2023-01-25 18:36:00,1.09118,1.0915,1.091,1.0914,326,1674671760000
2023-01-25 18:39:00,1.09141,1.09141,1.0909,1.0909,382,1674671940000
2023-01-25 18:42:00,1.09104,1.0913,1.0909,1.09114,309,1674672120000
2023-01-25 18:45:00,1.09115,1.0914,1.091,1.09136,322,1674672300000
2023-01-25 18:48:00,1.09131,1.09155,1.0912,1.09154,364,1674672480000
2023-01-25 18:51:00,1.09153,1.09156,1.091,1.0912,309,1674672660000
2023-01-25 18:54:00,1.09121,1.09121,1.0908,1.09098,304,1674672840000
2023-01-25 18:57:00,1.09097,1.091,1.0907,1.09085,325,1674673020000
2023-01-25 19:00:00,1.0909,1.091,1.0905,1.09069,349,1674673200000
2023-01-25 19:03:00,1.0907,1.09101,1.0905,1.09087,334,1674673380000
2023-01-25 19:06:00,1.09087,1.09105,1.0907,1.09104,337,1674673560000
2023-01-25 19:09:00,1.09103,1.0911,1.0907,1.0908,300,1674673740000
2023-01-25 19:12:00,1.09096,1.09119,1.0907,1.091,403,1674673920000
2023-01-25 19:15:00,1.09115,1.0914,1.0909,1.09125,411,1674674100000
2023-01-25 19:18:00,1.09119,1.09133,1.091,1.09111,341,1674674280000
2023-01-25 19:21:00,1.09114,1.09131,1.0909,1.09107,300,1674674460000
2023-01-25 19:24:00,1.09108,1.09118,1.0908,1.09097,414,1674674640000
2023-01-25 19:27:00,1.09096,1.09107,1.0907,1.09094,363,1674674820000
2023-01-25 19:30:00,1.09093,1.09102,1.0907,1.09092,265,1674675000000
2023-01-25 19:33:00,1.09091,1.091,1.0906,1.09082,291,1674675180000
2023-01-25 19:36:00,1.09081,1.09092,1.0907,1.09083,247,1674675360000
2023-01-25 19:39:00,1.0908,1.091,1.0906,1.0908,281,1674675540000
2023-01-25 19:42:00,1.09082,1.091,1.0906,1.09088,297,1674675720000
2023-01-25 19:45:00,1.09088,1.09095,1.0907,1.09095,246,1674675900000
2023-01-25 19:48:00,1.09096,1.09124,1.0907,1.09119,297,1674676080000
2023-01-25 19:51:00,1.09116,1.0914,1.091,1.09132,290,1674676260000
2023-01-25 19:54:00,1.09138,1.0915,1.0912,1.0915,340,1674676440000
2023-01-25 19:57:00,1.09142,1.0915,1.0911,1.0915,402,1674676620000
2023-01-25 20:00:00,1.09144,1.09146,1.0911,1.09141,290,1674676800000
2023-01-25 20:03:00,1.0914,1.09157,1.0912,1.09146,334,1674676980000
2023-01-25 20:06:00,1.09145,1.09178,1.0913,1.09167,263,1674677160000
2023-01-25 20:09:00,1.09168,1.09177,1.0913,1.0914,257,1674677340000
2023-01-25 20:12:00,1.09141,1.0915,1.0911,1.09128,316,1674677520000
2023-01-25 20:15:00,1.09127,1.09131,1.091,1.09125,253,1674677700000
2023-01-25 20:18:00,1.09125,1.09126,1.0909,1.09104,260,1674677880000
2023-01-25 20:21:00,1.09105,1.09105,1.0905,1.0907,271,1674678060000
