Date,Open,High,Low,Close,Volume,timestamp
2023-02-22 20:15:00,1.0603,1.0605,1.0601,1.06038,506,1677096900000
2023-02-22 20:18:00,1.06039,1.06047,1.0601,1.06025,405,1677097080000
2023-02-22 20:21:00,1.06028,1.06041,1.06,1.06037,449,1677097260000
2023-02-22 20:24:00,1.0604,1.0607,1.0602,1.06066,501,1677097440000
2023-02-22 20:27:00,1.0606,1.06073,1.0602,1.0603,445,1677097620000
2023-02-22 20:30:00,1.06043,1.06046,1.0601,1.06029,446,1677097800000
2023-02-22 20:33:00,1.06028,1.0604,1.06009,1.06011,395,1677097980000
2023-02-22 20:36:00,1.0601,1.0603,1.0598,1.05999,415,1677098160000
2023-02-22 20:39:00,1.05998,1.06012,1.0598,1.0601,360,1677098340000
2023-02-22 20:42:00,1.06009,1.06023,1.0599,1.06015,425,1677098520000
2023-02-22 20:45:00,1.06013,1.06021,1.0599,1.06011,428,1677098700000
2023-02-22 20:48:00,1.0601,1.06027,1.0599,1.06009,395,1677098880000
2023-02-22 20:51:00,1.06011,1.06034,1.0599,1.06026,437,1677099060000
2023-02-22 20:54:00,1.06027,1.06032,1.06,1.0602,341,1677099240000
2023-02-22 20:57:00,1.06028,1.06031,1.0601,1.06025,237,1677099420000
2023-02-22 21:00:00,1.06029,1.06034,1.0601,1.0601,270,1677099600000
2023-02-22 21:03:00,1.06029,1.06032,1.0601,1.06031,106,1677099780000
2023-02-22 21:06:00,1.06032,1.06033,1.0601,1.06024,136,1677099960000
2023-02-22 21:09:00,1.06023,1.06037,1.0601,1.06037,119,1677100140000
2023-02-22 21:12:00,1.0603,1.0604,1.0601,1.0604,70,1677100320000
2023-02-22 21:15:00,1.0602,1.06043,1.0601,1.0603,89,1677100500000
2023-02-22 21:18:00,1.06035,1.0604,1.06,1.06,173,1677100680000
2023-02-22 21:21:00,1.0601,1.06021,1.06,1.06016,87,1677100860000
2023-02-22 21:24:00,1.06,1.0602,1.06,1.06014,114,1677101040000
2023-02-22 21:27:00,1.06015,1.06022,1.06,1.06017,142,1677101220000
2023-02-22 21:30:00,1.06019,1.0603,1.06,1.06023,104,1677101400000
2023-02-22 21:33:00,1.0603,1.0604,1.0601,1.06033,122,1677101580000
2023-02-22 21:36:00,1.06034,1.0604,1.0601,1.06036,149,1677101760000
2023-02-22 21:39:00,1.06035,1.06051,1.0602,1.06049,131,1677101940000
2023-02-22 21:42:00,1.0604,1.06051,1.0603,1.06044,72,1677102120000
2023-02-22 21:45:00,1.0604,1.0605,1.0602,1.06043,95,1677102300000
2023-02-22 21:48:00,1.06045,1.0605,1.0603,1.06047,73,1677102480000
2023-02-22 21:51:00,1.06044,1.06052,1.0603,1.0603,154,1677102660000
2023-02-22 21:54:00,1.06044,1.0605,1.0602,1.06037,220,1677102840000
2023-02-22 21:57:00,1.06041,1.06053,1.06013,1.0605,188,1677103020000
2023-02-22 22:00:00,1.0605,1.0606,1.06004,1.0604,55,1677103200000
2023-02-22 22:03:00,1.06057,1.0607,1.06013,1.06027,37,1677103380000
2023-02-22 22:06:00,1.0603,1.0605,1.06014,1.06014,56,1677103560000
2023-02-22 22:09:00,1.0604,1.06051,1.06009,1.06029,53,1677103740000
2023-02-22 22:12:00,1.0603,1.0606,1.0603,1.0606,39,1677103920000
2023-02-22 22:15:00,1.0604,1.0606,1.06038,1.06056,43,1677104100000
2023-02-22 22:18:00,1.06055,1.0606,1.06036,1.0605,52,1677104280000
2023-02-22 22:21:00,1.06036,1.0607,1.0603,1.06045,52,1677104460000
2023-02-22 22:24:00,1.06038,1.0605,1.05999,1.0602,55,1677104640000
2023-02-22 22:27:00,1.0603,1.0605,1.06006,1.0603,46,1677104820000
2023-02-22 22:30:00,1.06033,1.0605,1.0601,1.06038,67,1677105000000
2023-02-22 22:33:00,1.0603,1.0605,1.06012,1.0603,56,1677105180000
2023-02-22 22:36:00,1.06037,1.0605,1.0602,1.0604,45,1677105360000
2023-02-22 22:39:00,1.06039,1.0605,1.06011,1.06022,55,1677105540000
2023-02-22 22:42:00,1.06038,1.06064,1.06011,1.06057,147,1677105720000
2023-02-22 22:45:00,1.06063,1.0607,1.06018,1.06037,66,1677105900000
2023-02-22 22:48:00,1.06041,1.0608,1.06035,1.06036,33,1677106080000
2023-02-22 22:51:00,1.06037,1.06054,1.06035,1.06035,19,1677106260000
2023-02-22 22:54:00,1.0606,1.0609,1.06034,1.06034,35,1677106440000
2023-02-22 22:57:00,1.06035,1.0606,1.0603,1.06058,59,1677106620000
2023-02-22 23:00:00,1.06057,1.06103,1.0604,1.0606,252,1677106800000
2023-02-22 23:03:00,1.0608,1.06081,1.0606,1.0608,109,1677106980000
2023-02-22 23:06:00,1.06067,1.0608,1.0605,1.06068,91,1677107160000
2023-02-22 23:09:00,1.0606,1.0608,1.0605,1.06066,158,1677107340000
2023-02-22 23:12:00,1.06069,1.06081,1.0605,1.06073,185,1677107520000
2023-02-22 23:15:00,1.06076,1.0608,1.0604,1.06056,210,1677107700000
2023-02-22 23:18:00,1.06054,1.06062,1.0604,1.0605,291,1677107880000
2023-02-22 23:21:00,1.0605,1.06052,1.0602,1.06047,168,1677108060000
2023-02-22 23:24:00,1.06043,1.0605,1.0602,1.0603,191,1677108240000
2023-02-22 23:27:00,1.06037,1.06063,1.0602,1.06039,147,1677108420000
2023-02-22 23:30:00,1.06063,1.06064,1.0603,1.0606,141,1677108600000
2023-02-22 23:33:00,1.0605,1.0607,1.0604,1.0605,118,1677108780000
2023-02-22 23:36:00,1.06057,1.06061,1.0603,1.0605,119,1677108960000
2023-02-22 23:39:00,1.0605,1.0607,1.0604,1.06065,191,1677109140000
2023-02-22 23:42:00,1.06066,1.06071,1.0605,1.06062,170,1677109320000
2023-02-22 23:45:00,1.06062,1.0607,1.0604,1.06057,118,1677109500000
2023-02-22 23:48:00,1.06059,1.0607,1.0604,1.06056,102,1677109680000
2023-02-22 23:51:00,1.06059,1.0607,1.0604,1.06057,67,1677109860000
2023-02-22 23:54:00,1.06062,1.06062,1.0603,1.0603,104,1677110040000
2023-02-22 23:57:00,1.06054,1.0606,1.0602,1.06051,81,1677110220000
2023-02-23 00:00:00,1.06054,1.06076,1.0604,1.06062,250,1677110400000
