Date,Open,High,Low,Close,Volume,timestamp
2022-07-01 03:15:00,1.04624,1.04641,1.046,1.0463,301,1656645300000
2022-07-01 03:18:00,1.04631,1.04659,1.0461,1.04646,478,1656645480000
2022-07-01 03:21:00,1.04645,1.04654,1.0462,1.04652,379,1656645660000
2022-07-01 03:24:00,1.04652,1.04657,1.0461,1.04614,366,1656645840000
2022-07-01 03:27:00,1.04615,1.04627,1.0459,1.04614,367,1656646020000
2022-07-01 03:30:00,1.04612,1.04616,1.0457,1.0458,452,1656646200000
2022-07-01 03:33:00,1.04592,1.04629,1.0458,1.04618,332,1656646380000
2022-07-01 03:36:00,1.04619,1.04629,1.0459,1.046,350,1656646560000
2022-07-01 03:39:00,1.04595,1.0461,1.0457,1.04587,372,1656646740000
2022-07-01 03:42:00,1.04587,1.0461,1.0456,1.04569,328,1656646920000
2022-07-01 03:45:00,1.04571,1.0458,1.0452,1.04542,549,1656647100000
2022-07-01 03:48:00,1.04542,1.0455,1.045,1.04507,469,1656647280000
2022-07-01 03:51:00,1.04508,1.04522,1.0448,1.045,456,1656647460000
2022-07-01 03:54:00,1.0452,1.04553,1.045,1.04549,366,1656647640000
2022-07-01 03:57:00,1.0455,1.04556,1.0452,1.04541,234,1656647820000
2022-07-01 04:00:00,1.0454,1.04559,1.0452,1.04558,401,1656648000000
2022-07-01 04:03:00,1.04554,1.04563,1.0453,1.04552,398,1656648180000
2022-07-01 04:06:00,1.04548,1.0456,1.0452,1.04539,292,1656648360000
2022-07-01 04:09:00,1.04539,1.04556,1.04508,1.04514,396,1656648540000
2022-07-01 04:12:00,1.04512,1.0453,1.04478,1.04481,385,1656648720000
2022-07-01 04:15:00,1.04479,1.04506,1.0447,1.04492,362,1656648900000
2022-07-01 04:18:00,1.04489,1.04514,1.0446,1.04508,385,1656649080000
2022-07-01 04:21:00,1.04508,1.0451,1.0447,1.0449,409,1656649260000
2022-07-01 04:24:00,1.04491,1.045,1.0446,1.04475,368,1656649440000
2022-07-01 04:27:00,1.04474,1.04493,1.0446,1.0449,336,1656649620000
2022-07-01 04:30:00,1.04488,1.04515,1.0446,1.0451,414,1656649800000
2022-07-01 04:33:00,1.04507,1.04523,1.0448,1.04517,307,1656649980000
2022-07-01 04:36:00,1.04516,1.04532,1.0449,1.04513,304,1656650160000
2022-07-01 04:39:00,1.04515,1.04521,1.0449,1.04516,340,1656650340000
2022-07-01 04:42:00,1.04517,1.04552,1.045,1.04541,445,1656650520000
2022-07-01 04:45:00,1.04541,1.04587,1.0451,1.04584,386,1656650700000
2022-07-01 04:48:00,1.0457,1.04597,1.0456,1.0459,363,1656650880000
2022-07-01 04:51:00,1.0459,1.04607,1.0457,1.04606,305,1656651060000
2022-07-01 04:54:00,1.046,1.04611,1.04571,1.04581,443,1656651240000
2022-07-01 04:57:00,1.04583,1.04583,1.0453,1.04538,436,1656651420000
2022-07-01 05:00:00,1.04531,1.04546,1.0451,1.0453,439,1656651600000
2022-07-01 05:03:00,1.0454,1.04558,1.0452,1.04551,423,1656651780000
2022-07-01 05:06:00,1.04552,1.04573,1.0453,1.04573,320,1656651960000
2022-07-01 05:09:00,1.04572,1.0459,1.0454,1.04583,324,1656652140000
2022-07-01 05:12:00,1.04583,1.04602,1.0457,1.0459,262,1656652320000
2022-07-01 05:15:00,1.0459,1.04605,1.0454,1.04552,397,1656652500000
2022-07-01 05:18:00,1.04551,1.04584,1.0454,1.04583,371,1656652680000
2022-07-01 05:21:00,1.04581,1.04588,1.0456,1.04582,304,1656652860000
2022-07-01 05:24:00,1.04582,1.04605,1.0457,1.04605,279,1656653040000
2022-07-01 05:27:00,1.04606,1.04614,1.0457,1.04614,281,1656653220000
2022-07-01 05:30:00,1.04614,1.04624,1.0457,1.04586,380,1656653400000
2022-07-01 05:33:00,1.04586,1.0459,1.0455,1.0457,277,1656653580000
2022-07-01 05:36:00,1.04573,1.04604,1.0456,1.046,319,1656653760000
2022-07-01 05:39:00,1.0459,1.0461,1.0457,1.04596,249,1656653940000
2022-07-01 05:42:00,1.04596,1.04641,1.0458,1.04637,391,1656654120000
2022-07-01 05:45:00,1.04636,1.04662,1.0462,1.0464,469,1656654300000
2022-07-01 05:48:00,1.04647,1.0466,1.0462,1.04652,438,1656654480000
2022-07-01 05:51:00,1.0466,1.04671,1.0463,1.04657,514,1656654660000
2022-07-01 05:54:00,1.04655,1.04705,1.0464,1.04686,507,1656654840000
2022-07-01 05:57:00,1.04686,1.0469,1.0462,1.04628,482,1656655020000
2022-07-01 06:00:00,1.04627,1.04681,1.04623,1.04676,682,1656655200000
2022-07-01 06:03:00,1.04677,1.04701,1.0465,1.04681,590,1656655380000
2022-07-01 06:06:00,1.04681,1.04692,1.0465,1.04657,565,1656655560000
2022-07-01 06:09:00,1.04656,1.04684,1.0464,1.04659,526,1656655740000
2022-07-01 06:12:00,1.04657,1.04671,1.0462,1.04631,450,1656655920000
2022-07-01 06:15:00,1.04633,1.04637,1.046,1.04618,363,1656656100000
2022-07-01 06:18:00,1.04618,1.04632,1.0456,1.04583,412,1656656280000
2022-07-01 06:21:00,1.04584,1.046,1.0456,1.04587,512,1656656460000
2022-07-01 06:24:00,1.04587,1.04597,1.0455,1.04566,469,1656656640000
2022-07-01 06:27:00,1.04557,1.04569,1.0453,1.0456,534,1656656820000
2022-07-01 06:30:00,1.04564,1.04566,1.0452,1.04537,401,1656657000000
2022-07-01 06:33:00,1.04537,1.0454,1.0447,1.04472,467,1656657180000
2022-07-01 06:36:00,1.04473,1.04476,1.04404,1.04452,550,1656657360000
2022-07-01 06:39:00,1.04453,1.04504,1.0442,1.04503,486,1656657540000
2022-07-01 06:42:00,1.04499,1.04513,1.0446,1.045,452,1656657720000
2022-07-01 06:45:00,1.04498,1.04528,1.0449,1.04527,445,1656657900000
2022-07-01 06:48:00,1.04528,1.0453,1.045,1.04522,441,1656658080000
2022-07-01 06:51:00,1.04521,1.04532,1.0448,1.04489,445,1656658260000
2022-07-01 06:54:00,1.04489,1.04599,1.04488,1.04584,695,1656658440000
2022-07-01 06:57:00,1.04587,1.04644,1.04508,1.04607,855,1656658620000
2022-07-01 07:00:00,1.04612,1.04636,1.04507,1.04533,895,1656658800000
2022-07-01 07:03:00,1.04538,1.0458,1.0452,1.04561,745,1656658980000
2022-07-01 07:06:00,1.04562,1.04567,1.045,1.04546,525,1656659160000
2022-07-01 07:09:00,1.04542,1.0455,1.04467,1.04476,579,1656659340000
2022-07-01 07:12:00,1.04478,1.0449,1.04407,1.04414,717,1656659520000
2022-07-01 07:15:00,1.04413,1.0446,1.04325,1.0436,688,1656659700000
2022-07-01 07:18:00,1.04354,1.044,1.0432,1.04347,675,1656659880000
2022-07-01 07:21:00,1.04347,1.04389,1.0432,1.04381,798,1656660060000
2022-07-01 07:24:00,1.04386,1.04429,1.0435,1.04429,722,1656660240000
2022-07-01 07:27:00,1.04429,1.0446,1.0438,1.04447,637,1656660420000
2022-07-01 07:30:00,1.04449,1.04467,1.044,1.04452,734,1656660600000
2022-07-01 07:33:00,1.04449,1.04487,1.0443,1.04479,634,1656660780000
2022-07-01 07:36:00,1.04479,1.04537,1.0445,1.04517,584,1656660960000
2022-07-01 07:39:00,1.04516,1.04532,1.0447,1.04494,594,1656661140000
2022-07-01 07:42:00,1.04493,1.04567,1.0447,1.04563,580,1656661320000
2022-07-01 07:45:00,1.04559,1.04586,1.0449,1.0451,629,1656661500000
2022-07-01 07:48:00,1.0453,1.04552,1.0451,1.04545,579,1656661680000
2022-07-01 07:51:00,1.04547,1.04555,1.045,1.04525,561,1656661860000
2022-07-01 07:54:00,1.04523,1.04553,1.04494,1.04501,580,1656662040000
2022-07-01 07:57:00,1.04492,1.0453,1.04459,1.04463,637,1656662220000
2022-07-01 08:00:00,1.04461,1.0452,1.04405,1.04412,492,1656662400000
2022-07-01 08:03:00,1.04412,1.0446,1.04409,1.04434,567,1656662580000
2022-07-01 08:06:00,1.04434,1.0444,1.04362,1.0438,647,1656662760000
2022-07-01 08:09:00,1.0438,1.04451,1.04377,1.04446,581,1656662940000
2022-07-01 08:12:00,1.04449,1.04535,1.0441,1.04523,524,1656663120000
2022-07-01 08:15:00,1.04524,1.04553,1.0444,1.04497,534,1656663300000
2022-07-01 08:18:00,1.04501,1.04505,1.04446,1.04498,584,1656663480000
2022-07-01 08:21:00,1.0451,1.04568,1.0448,1.04559,566,1656663660000
2022-07-01 08:24:00,1.04551,1.04574,1.0447,1.0457,486,1656663840000
2022-07-01 08:27:00,1.0457,1.04574,1.045,1.04548,446,1656664020000
2022-07-01 08:30:00,1.04547,1.04581,1.0453,1.04552,494,1656664200000
2022-07-01 08:33:00,1.04553,1.04589,1.0453,1.0458,493,1656664380000
2022-07-01 08:36:00,1.04578,1.04578,1.0452,1.04526,565,1656664560000
2022-07-01 08:39:00,1.04535,1.04583,1.04512,1.04533,576,1656664740000
2022-07-01 08:42:00,1.04539,1.0457,1.0453,1.0455,531,1656664920000
2022-07-01 08:45:00,1.04556,1.04564,1.0452,1.0455,423,1656665100000
2022-07-01 08:48:00,1.04553,1.04573,1.0453,1.04557,420,1656665280000
2022-07-01 08:51:00,1.04555,1.04583,1.0454,1.04561,415,1656665460000
2022-07-01 08:54:00,1.0457,1.04579,1.0454,1.04571,504,1656665640000
2022-07-01 08:57:00,1.04573,1.04602,1.0454,1.04588,526,1656665820000
2022-07-01 09:00:00,1.0459,1.0468,1.04558,1.04655,761,1656666000000
2022-07-01 09:03:00,1.04654,1.04668,1.0458,1.0459,605,1656666180000
2022-07-01 09:06:00,1.04608,1.04642,1.0457,1.04639,602,1656666360000
2022-07-01 09:09:00,1.04634,1.0466,1.04543,1.04553,591,1656666540000
2022-07-01 09:12:00,1.04561,1.046,1.04519,1.04538,651,1656666720000
2022-07-01 09:15:00,1.04527,1.0459,1.0452,1.04551,549,1656666900000
2022-07-01 09:18:00,1.04552,1.04572,1.04522,1.04538,559,1656667080000
2022-07-01 09:21:00,1.04526,1.04553,1.045,1.04552,534,1656667260000
2022-07-01 09:24:00,1.0454,1.04565,1.0452,1.04537,446,1656667440000
2022-07-01 09:27:00,1.0454,1.04552,1.0451,1.0454,396,1656667620000
2022-07-01 09:30:00,1.04539,1.0461,1.0452,1.04605,330,1656667800000
2022-07-01 09:33:00,1.04609,1.04631,1.0454,1.04583,471,1656667980000
2022-07-01 09:36:00,1.04584,1.04634,1.0454,1.04625,406,1656668160000
2022-07-01 09:39:00,1.04628,1.04692,1.0458,1.04676,492,1656668340000
2022-07-01 09:42:00,1.0464,1.04679,1.0459,1.0462,460,1656668520000
2022-07-01 09:45:00,1.0462,1.0463,1.04587,1.04605,416,1656668700000
2022-07-01 09:48:00,1.04603,1.0463,1.04555,1.04585,567,1656668880000
2022-07-01 09:51:00,1.04585,1.04636,1.04583,1.04625,529,1656669060000
2022-07-01 09:54:00,1.04626,1.0463,1.0457,1.0461,539,1656669240000
2022-07-01 09:57:00,1.04611,1.04619,1.04555,1.04561,422,1656669420000
2022-07-01 10:00:00,1.04553,1.046,1.04534,1.04597,524,1656669600000
2022-07-01 10:03:00,1.04597,1.0461,1.04566,1.046,482,1656669780000
2022-07-01 10:06:00,1.04597,1.0461,1.0456,1.04597,467,1656669960000
2022-07-01 10:09:00,1.0455,1.0465,1.0455,1.04618,524,1656670140000
2022-07-01 10:12:00,1.04623,1.04633,1.0458,1.04625,449,1656670320000
2022-07-01 10:15:00,1.04624,1.04667,1.0459,1.04646,429,1656670500000
2022-07-01 10:18:00,1.0464,1.04663,1.0461,1.04652,419,1656670680000
2022-07-01 10:21:00,1.04646,1.04663,1.0461,1.04648,416,1656670860000
2022-07-01 10:24:00,1.04649,1.0466,1.0462,1.04651,326,1656671040000
2022-07-01 10:27:00,1.04651,1.04686,1.0463,1.04649,378,1656671220000
2022-07-01 10:30:00,1.04651,1.04688,1.0464,1.04686,504,1656671400000
2022-07-01 10:33:00,1.04683,1.0474,1.0466,1.0466,569,1656671580000
2022-07-01 10:36:00,1.0468,1.04683,1.04593,1.04607,447,1656671760000
2022-07-01 10:39:00,1.0463,1.0466,1.04578,1.04587,465,1656671940000
2022-07-01 10:42:00,1.04584,1.0467,1.04584,1.04607,446,1656672120000
2022-07-01 10:45:00,1.04607,1.0462,1.04553,1.04569,417,1656672300000
2022-07-01 10:48:00,1.04573,1.04614,1.04546,1.04582,487,1656672480000
2022-07-01 10:51:00,1.04583,1.046,1.04554,1.04586,428,1656672660000
2022-07-01 10:54:00,1.04585,1.04605,1.0454,1.04553,464,1656672840000
2022-07-01 10:57:00,1.0455,1.0457,1.0448,1.04505,573,1656673020000
2022-07-01 11:00:00,1.04506,1.0455,1.04448,1.04507,564,1656673200000
2022-07-01 11:03:00,1.04506,1.0457,1.0449,1.0451,565,1656673380000
2022-07-01 11:06:00,1.0452,1.04562,1.045,1.04556,476,1656673560000
2022-07-01 11:09:00,1.04549,1.04582,1.0451,1.04557,590,1656673740000
2022-07-01 11:12:00,1.04557,1.04597,1.0453,1.04556,610,1656673920000
2022-07-01 11:15:00,1.04558,1.04598,1.0452,1.04559,594,1656674100000
2022-07-01 11:18:00,1.04561,1.04586,1.04529,1.04534,530,1656674280000
2022-07-01 11:21:00,1.04531,1.0456,1.04493,1.04529,537,1656674460000
2022-07-01 11:24:00,1.04531,1.0457,1.04518,1.04545,544,1656674640000
2022-07-01 11:27:00,1.0455,1.04576,1.0452,1.04535,521,1656674820000
2022-07-01 11:30:00,1.04537,1.0455,1.0448,1.04493,498,1656675000000
2022-07-01 11:33:00,1.04498,1.0451,1.0444,1.04466,490,1656675180000
2022-07-01 11:36:00,1.04464,1.0452,1.04448,1.04473,461,1656675360000
2022-07-01 11:39:00,1.04473,1.0452,1.0442,1.04429,548,1656675540000
2022-07-01 11:42:00,1.04427,1.0448,1.04362,1.04393,601,1656675720000
2022-07-01 11:45:00,1.04392,1.0443,1.04359,1.04382,592,1656675900000
2022-07-01 11:48:00,1.04382,1.0444,1.04369,1.04402,474,1656676080000
2022-07-01 11:51:00,1.0442,1.0442,1.04351,1.04381,612,1656676260000
2022-07-01 11:54:00,1.0438,1.04382,1.0433,1.04337,684,1656676440000
2022-07-01 11:57:00,1.04339,1.0438,1.04312,1.04361,748,1656676620000
2022-07-01 12:00:00,1.04366,1.0438,1.04323,1.04347,683,1656676800000
2022-07-01 12:03:00,1.04346,1.04386,1.04322,1.04382,554,1656676980000
2022-07-01 12:06:00,1.04383,1.04393,1.0433,1.0438,538,1656677160000
2022-07-01 12:09:00,1.04385,1.04385,1.0432,1.04349,487,1656677340000
2022-07-01 12:12:00,1.04351,1.04353,1.0423,1.04237,515,1656677520000
2022-07-01 12:15:00,1.04241,1.0432,1.0421,1.043,593,1656677700000
2022-07-01 12:18:00,1.0423,1.0433,1.04196,1.04247,611,1656677880000
2022-07-01 12:21:00,1.04246,1.0432,1.04172,1.04176,614,1656678060000
2022-07-01 12:24:00,1.04178,1.0426,1.04167,1.04198,614,1656678240000
2022-07-01 12:27:00,1.042,1.0423,1.04147,1.04155,500,1656678420000
2022-07-01 12:30:00,1.0416,1.042,1.04154,1.04193,510,1656678600000
2022-07-01 12:33:00,1.04192,1.0422,1.0416,1.0417,492,1656678780000
2022-07-01 12:36:00,1.04171,1.0418,1.04135,1.04176,514,1656678960000
2022-07-01 12:39:00,1.04178,1.04202,1.0415,1.04188,489,1656679140000
2022-07-01 12:42:00,1.04189,1.04218,1.0415,1.0421,511,1656679320000
2022-07-01 12:45:00,1.04207,1.04221,1.0417,1.04215,505,1656679500000
2022-07-01 12:48:00,1.04219,1.0422,1.0416,1.04203,447,1656679680000
2022-07-01 12:51:00,1.04207,1.04212,1.04141,1.04175,565,1656679860000
2022-07-01 12:54:00,1.04176,1.0418,1.041,1.04117,562,1656680040000
2022-07-01 12:57:00,1.04115,1.0417,1.0406,1.04065,518,1656680220000
2022-07-01 13:00:00,1.04066,1.0416,1.04066,1.04116,546,1656680400000
2022-07-01 13:03:00,1.0411,1.0417,1.0409,1.04116,477,1656680580000
2022-07-01 13:06:00,1.04113,1.0415,1.0405,1.04065,511,1656680760000
2022-07-01 13:09:00,1.04067,1.0411,1.04018,1.04023,463,1656680940000
2022-07-01 13:12:00,1.04022,1.0407,1.04011,1.04016,456,1656681120000
2022-07-01 13:15:00,1.04017,1.0406,1.03939,1.03942,532,1656681300000
2022-07-01 13:18:00,1.03935,1.0404,1.03921,1.03997,586,1656681480000
2022-07-01 13:21:00,1.03992,1.0407,1.03985,1.04042,539,1656681660000
2022-07-01 13:24:00,1.04046,1.04076,1.0401,1.0405,560,1656681840000
2022-07-01 13:27:00,1.04052,1.04069,1.04,1.04013,562,1656682020000
2022-07-01 13:30:00,1.04016,1.04073,1.0396,1.04034,766,1656682200000
2022-07-01 13:33:00,1.04038,1.04057,1.0396,1.04035,599,1656682380000
2022-07-01 13:36:00,1.04033,1.04051,1.04001,1.04011,634,1656682560000
2022-07-01 13:39:00,1.04012,1.0404,1.03962,1.03977,649,1656682740000
2022-07-01 13:42:00,1.03987,1.0403,1.0397,1.03988,557,1656682920000
2022-07-01 13:45:00,1.03992,1.04075,1.0397,1.04074,649,1656683100000
2022-07-01 13:48:00,1.04074,1.041,1.0403,1.0406,657,1656683280000
2022-07-01 13:51:00,1.04053,1.04073,1.0402,1.04043,630,1656683460000
2022-07-01 13:54:00,1.04044,1.04074,1.0398,1.04024,633,1656683640000
2022-07-01 13:57:00,1.04019,1.04034,1.03955,1.03995,715,1656683820000
2022-07-01 14:00:00,1.03996,1.04132,1.03942,1.03984,995,1656684000000
2022-07-01 14:03:00,1.03982,1.0402,1.03804,1.03828,1016,1656684180000
2022-07-01 14:06:00,1.03825,1.0395,1.03735,1.03812,935,1656684360000
2022-07-01 14:09:00,1.03811,1.0396,1.03758,1.0379,940,1656684540000
2022-07-01 14:12:00,1.03799,1.0393,1.03743,1.03772,835,1656684720000
2022-07-01 14:15:00,1.03773,1.0393,1.03724,1.03735,796,1656684900000
2022-07-01 14:18:00,1.03734,1.0394,1.03711,1.03798,861,1656685080000
2022-07-01 14:21:00,1.03795,1.0389,1.03767,1.0383,755,1656685260000
2022-07-01 14:24:00,1.0383,1.03843,1.03746,1.03754,901,1656685440000
2022-07-01 14:27:00,1.03754,1.0381,1.03659,1.03718,891,1656685620000
2022-07-01 14:30:00,1.03728,1.0377,1.03696,1.03717,880,1656685800000
2022-07-01 14:33:00,1.0372,1.0377,1.03677,1.03738,777,1656685980000
2022-07-01 14:36:00,1.0376,1.03792,1.03696,1.03699,725,1656686160000
2022-07-01 14:39:00,1.03698,1.0377,1.0369,1.03751,765,1656686340000
2022-07-01 14:42:00,1.0375,1.0383,1.03734,1.03773,811,1656686520000
2022-07-01 14:45:00,1.03768,1.0378,1.0371,1.03756,724,1656686700000
2022-07-01 14:48:00,1.03762,1.03893,1.0371,1.03871,813,1656686880000
2022-07-01 14:51:00,1.03868,1.03916,1.0375,1.0389,831,1656687060000
2022-07-01 14:54:00,1.03891,1.03998,1.0378,1.03981,964,1656687240000
2022-07-01 14:57:00,1.03976,1.03996,1.0378,1.03896,898,1656687420000
2022-07-01 15:00:00,1.03904,1.0393,1.0376,1.03882,879,1656687600000
2022-07-01 15:03:00,1.03891,1.03896,1.0378,1.03869,735,1656687780000
2022-07-01 15:06:00,1.03868,1.03902,1.0378,1.03863,803,1656687960000
2022-07-01 15:09:00,1.03862,1.03901,1.0379,1.0389,746,1656688140000
2022-07-01 15:12:00,1.03889,1.03898,1.0384,1.03887,652,1656688320000
2022-07-01 15:15:00,1.03881,1.0396,1.0387,1.0394,634,1656688500000
2022-07-01 15:18:00,1.03929,1.04021,1.03922,1.0401,599,1656688680000
2022-07-01 15:21:00,1.04009,1.04061,1.0392,1.04048,558,1656688860000
2022-07-01 15:24:00,1.04049,1.04055,1.039,1.03996,600,1656689040000
2022-07-01 15:27:00,1.03989,1.04036,1.0393,1.04029,601,1656689220000
2022-07-01 15:30:00,1.04026,1.04079,1.0393,1.0394,623,1656689400000
2022-07-01 15:33:00,1.04072,1.04081,1.0393,1.0404,648,1656689580000
2022-07-01 15:36:00,1.0394,1.04101,1.0394,1.041,578,1656689760000
2022-07-01 15:39:00,1.04099,1.04169,1.0398,1.04163,539,1656689940000
2022-07-01 15:42:00,1.04164,1.04187,1.0403,1.0416,586,1656690120000
2022-07-01 15:45:00,1.04151,1.04198,1.0406,1.04166,545,1656690300000
2022-07-01 15:48:00,1.0407,1.04197,1.0405,1.04139,535,1656690480000
2022-07-01 15:51:00,1.0414,1.04154,1.0404,1.04125,594,1656690660000
2022-07-01 15:54:00,1.04127,1.04165,1.0407,1.04162,504,1656690840000
2022-07-01 15:57:00,1.04161,1.04166,1.0404,1.04075,596,1656691020000
2022-07-01 16:00:00,1.04073,1.04105,1.0405,1.04062,513,1656691200000
2022-07-01 16:03:00,1.04057,1.0412,1.04043,1.04071,408,1656691380000
2022-07-01 16:06:00,1.04072,1.0413,1.0404,1.0407,466,1656691560000
2022-07-01 16:09:00,1.04067,1.0412,1.04013,1.04017,408,1656691740000
2022-07-01 16:12:00,1.04018,1.0411,1.04017,1.04032,399,1656691920000
2022-07-01 16:15:00,1.0403,1.0409,1.0402,1.04069,475,1656692100000
2022-07-01 16:18:00,1.04068,1.0412,1.04028,1.04094,537,1656692280000
2022-07-01 16:21:00,1.041,1.0413,1.04045,1.04052,508,1656692460000
2022-07-01 16:24:00,1.04052,1.0411,1.04049,1.04105,519,1656692640000
2022-07-01 16:27:00,1.04107,1.0411,1.0403,1.04042,497,1656692820000
2022-07-01 16:30:00,1.04041,1.0405,1.0399,1.04034,556,1656693000000
2022-07-01 16:33:00,1.04035,1.04041,1.03992,1.04041,519,1656693180000
2022-07-01 16:36:00,1.0404,1.04085,1.0402,1.04083,361,1656693360000
2022-07-01 16:39:00,1.04084,1.0409,1.0403,1.04088,424,1656693540000
2022-07-01 16:42:00,1.04088,1.0412,1.0405,1.0408,372,1656693720000
2022-07-01 16:45:00,1.04094,1.04102,1.0404,1.04063,383,1656693900000
2022-07-01 16:48:00,1.0406,1.0411,1.0404,1.04105,334,1656694080000
2022-07-01 16:51:00,1.04104,1.04129,1.0407,1.04089,441,1656694260000
2022-07-01 16:54:00,1.04082,1.04089,1.0403,1.04059,372,1656694440000
2022-07-01 16:57:00,1.04053,1.04059,1.0399,1.04014,508,1656694620000
2022-07-01 17:00:00,1.04006,1.0402,1.0396,1.0398,529,1656694800000
2022-07-01 17:03:00,1.03984,1.0403,1.03946,1.0395,460,1656694980000
2022-07-01 17:06:00,1.03948,1.0402,1.03942,1.03974,442,1656695160000
2022-07-01 17:09:00,1.0399,1.0402,1.0394,1.03953,441,1656695340000
2022-07-01 17:12:00,1.03951,1.0401,1.0393,1.03969,375,1656695520000
2022-07-01 17:15:00,1.03967,1.0404,1.03936,1.03937,362,1656695700000
2022-07-01 17:18:00,1.03938,1.0402,1.0393,1.03965,374,1656695880000
2022-07-01 17:21:00,1.03966,1.04,1.0393,1.03958,445,1656696060000
2022-07-01 17:24:00,1.03959,1.0397,1.03928,1.03935,438,1656696240000
2022-07-01 17:27:00,1.03934,1.03968,1.0393,1.0396,314,1656696420000
2022-07-01 17:30:00,1.03962,1.03979,1.0394,1.0395,346,1656696600000
2022-07-01 17:33:00,1.03968,1.03996,1.0395,1.03995,370,1656696780000
2022-07-01 17:36:00,1.0398,1.04016,1.0396,1.04015,343,1656696960000
2022-07-01 17:39:00,1.04013,1.04025,1.0396,1.04025,407,1656697140000
2022-07-01 17:42:00,1.04026,1.04037,1.0397,1.04037,298,1656697320000
2022-07-01 17:45:00,1.04037,1.04049,1.0397,1.0397,356,1656697500000
2022-07-01 17:48:00,1.04023,1.04074,1.0397,1.04073,348,1656697680000
2022-07-01 17:51:00,1.0403,1.04083,1.0401,1.04054,298,1656697860000
2022-07-01 17:54:00,1.04055,1.04087,1.0401,1.04083,310,1656698040000
2022-07-01 17:57:00,1.04082,1.04124,1.0402,1.04108,378,1656698220000
2022-07-01 18:00:00,1.04107,1.04147,1.0406,1.041,377,1656698400000
2022-07-01 18:03:00,1.04144,1.04159,1.0408,1.04128,293,1656698580000
2022-07-01 18:06:00,1.0409,1.04137,1.0406,1.04132,334,1656698760000
2022-07-01 18:09:00,1.04131,1.04155,1.0406,1.0415,278,1656698940000
2022-07-01 18:12:00,1.04143,1.04164,1.041,1.04157,350,1656699120000
2022-07-01 18:15:00,1.04159,1.04173,1.0409,1.04173,347,1656699300000
2022-07-01 18:18:00,1.04172,1.04204,1.0412,1.04187,363,1656699480000
2022-07-01 18:21:00,1.04197,1.04222,1.0414,1.04198,314,1656699660000
2022-07-01 18:24:00,1.0416,1.04236,1.0416,1.04219,332,1656699840000
2022-07-01 18:27:00,1.0418,1.04235,1.0416,1.04207,270,1656700020000
2022-07-01 18:30:00,1.04208,1.04243,1.0418,1.0419,210,1656700200000
2022-07-01 18:33:00,1.04229,1.04264,1.042,1.04253,253,1656700380000
2022-07-01 18:36:00,1.04253,1.04268,1.0421,1.04257,221,1656700560000
2022-07-01 18:39:00,1.04259,1.04265,1.0421,1.04246,166,1656700740000
2022-07-01 18:42:00,1.04248,1.04284,1.0421,1.04284,211,1656700920000
2022-07-01 18:45:00,1.04282,1.04323,1.0425,1.0427,372,1656701100000
2022-07-01 18:48:00,1.043,1.04301,1.04241,1.04269,284,1656701280000
2022-07-01 18:51:00,1.04266,1.04282,1.0424,1.0427,242,1656701460000
2022-07-01 18:54:00,1.04272,1.04272,1.0422,1.04225,367,1656701640000
2022-07-01 18:57:00,1.0423,1.0425,1.04211,1.04237,423,1656701820000
2022-07-01 19:00:00,1.04235,1.0427,1.0421,1.04233,386,1656702000000
2022-07-01 19:03:00,1.04231,1.0427,1.04214,1.0426,332,1656702180000
2022-07-01 19:06:00,1.04261,1.04276,1.0424,1.04268,256,1656702360000
2022-07-01 19:09:00,1.0427,1.0429,1.0425,1.04272,253,1656702540000
2022-07-01 19:12:00,1.0427,1.043,1.0423,1.043,263,1656702720000
2022-07-01 19:15:00,1.04296,1.04305,1.0424,1.04276,371,1656702900000
2022-07-01 19:18:00,1.04276,1.04276,1.0422,1.04226,211,1656703080000
2022-07-01 19:21:00,1.04226,1.0424,1.0421,1.04227,217,1656703260000
2022-07-01 19:24:00,1.04228,1.0425,1.0421,1.04243,235,1656703440000
2022-07-01 19:27:00,1.04245,1.0425,1.04215,1.0422,192,1656703620000
2022-07-01 19:30:00,1.04219,1.0425,1.04217,1.04234,307,1656703800000
2022-07-01 19:33:00,1.04234,1.04242,1.0421,1.04242,293,1656703980000
2022-07-01 19:36:00,1.04243,1.04267,1.0421,1.0424,220,1656704160000
2022-07-01 19:39:00,1.04265,1.04285,1.0424,1.04275,305,1656704340000
2022-07-01 19:42:00,1.04274,1.04281,1.0423,1.04267,240,1656704520000
2022-07-01 19:45:00,1.04261,1.04279,1.0423,1.04265,273,1656704700000
2022-07-01 19:48:00,1.04267,1.0427,1.0424,1.0425,313,1656704880000
2022-07-01 19:51:00,1.04246,1.0426,1.0422,1.0423,290,1656705060000
2022-07-01 19:54:00,1.04243,1.04276,1.0424,1.0426,351,1656705240000
2022-07-01 19:57:00,1.04267,1.04293,1.0425,1.04281,438,1656705420000
2022-07-01 20:00:00,1.04288,1.04297,1.0426,1.0426,317,1656705600000
2022-07-01 20:03:00,1.04285,1.04296,1.0426,1.0427,163,1656705780000
2022-07-01 20:06:00,1.04271,1.04283,1.0425,1.0428,118,1656705960000
2022-07-01 20:09:00,1.04282,1.0429,1.0426,1.04286,144,1656706140000
2022-07-01 20:12:00,1.0427,1.04302,1.0427,1.04301,172,1656706320000
2022-07-01 20:15:00,1.04299,1.04303,1.0428,1.0429,73,1656706500000
