Date,Open,High,Low,Close,Volume,timestamp
2022-06-15 20:18:00,1.04617,1.0462,1.04551,1.04551,378,1655324280000
2022-06-15 20:21:00,1.04552,1.046,1.04523,1.0453,573,1655324460000
2022-06-15 20:24:00,1.04533,1.0456,1.0451,1.04529,440,1655324640000
2022-06-15 20:27:00,1.0453,1.0455,1.045,1.04512,513,1655324820000
2022-06-15 20:30:00,1.04513,1.0454,1.04498,1.04509,295,1655325000000
2022-06-15 20:33:00,1.04508,1.0453,1.0449,1.04524,215,1655325180000
2022-06-15 20:36:00,1.04524,1.04539,1.04493,1.04497,501,1655325360000
2022-06-15 20:39:00,1.04497,1.045,1.0447,1.04475,533,1655325540000
2022-06-15 20:42:00,1.04475,1.04515,1.0446,1.04512,368,1655325720000
2022-06-15 20:45:00,1.04515,1.04516,1.0447,1.04484,286,1655325900000
2022-06-15 20:48:00,1.0447,1.04493,1.0445,1.04466,181,1655326080000
2022-06-15 20:51:00,1.04461,1.0448,1.0444,1.04451,197,1655326260000
2022-06-15 20:54:00,1.04451,1.0446,1.0443,1.0444,180,1655326440000
2022-06-15 20:57:00,1.0443,1.04471,1.0438,1.0438,142,1655326620000
2022-06-15 21:00:00,1.0438,1.0447,1.0438,1.0445,34,1655326800000
2022-06-15 21:03:00,1.0446,1.0447,1.04431,1.0446,26,1655326980000
2022-06-15 21:06:00,1.04395,1.04465,1.04395,1.0445,32,1655327160000
2022-06-15 21:09:00,1.0444,1.0447,1.04415,1.0443,43,1655327340000
2022-06-15 21:12:00,1.0442,1.0446,1.0442,1.0443,41,1655327520000
2022-06-15 21:15:00,1.0445,1.0445,1.04405,1.04437,57,1655327700000
2022-06-15 21:18:00,1.0444,1.0445,1.04397,1.04397,42,1655327880000
2022-06-15 21:21:00,1.04421,1.0445,1.04397,1.04397,51,1655328060000
2022-06-15 21:24:00,1.0442,1.0448,1.0442,1.0447,28,1655328240000
2022-06-15 21:27:00,1.0445,1.0445,1.04397,1.04421,48,1655328420000
2022-06-15 21:30:00,1.0444,1.0445,1.0442,1.04441,58,1655328600000
2022-06-15 21:33:00,1.0443,1.0445,1.0442,1.0443,75,1655328780000
2022-06-15 21:36:00,1.0444,1.0445,1.0442,1.0445,54,1655328960000
2022-06-15 21:39:00,1.0444,1.0445,1.0442,1.0442,48,1655329140000
2022-06-15 21:42:00,1.0444,1.0445,1.0442,1.0443,41,1655329320000
2022-06-15 21:45:00,1.04429,1.0445,1.0442,1.0444,59,1655329500000
2022-06-15 21:48:00,1.0445,1.0445,1.0442,1.04439,46,1655329680000
2022-06-15 21:51:00,1.0445,1.0445,1.0442,1.0444,56,1655329860000
2022-06-15 21:54:00,1.04428,1.0445,1.0442,1.0443,55,1655330040000
2022-06-15 21:57:00,1.0444,1.0447,1.04404,1.04462,77,1655330220000
2022-06-15 22:00:00,1.04463,1.04481,1.0443,1.04475,192,1655330400000
2022-06-15 22:03:00,1.04476,1.04491,1.0446,1.04468,166,1655330580000
2022-06-15 22:06:00,1.04466,1.0448,1.0443,1.0443,250,1655330760000
2022-06-15 22:09:00,1.04451,1.04475,1.0443,1.0445,836,1655330940000
2022-06-15 22:12:00,1.04463,1.0448,1.0444,1.0446,156,1655331120000
2022-06-15 22:15:00,1.04475,1.04481,1.0445,1.0445,152,1655331300000
2022-06-15 22:18:00,1.0447,1.0452,1.0445,1.04502,326,1655331480000
2022-06-15 22:21:00,1.04501,1.04526,1.0448,1.04525,338,1655331660000
2022-06-15 22:24:00,1.04526,1.0454,1.045,1.0452,293,1655331840000
2022-06-15 22:27:00,1.04523,1.04523,1.0448,1.04498,400,1655332020000
2022-06-15 22:30:00,1.04497,1.0451,1.0448,1.04491,291,1655332200000
2022-06-15 22:33:00,1.04494,1.04502,1.0446,1.04478,249,1655332380000
2022-06-15 22:36:00,1.04477,1.0448,1.0445,1.04462,157,1655332560000
2022-06-15 22:39:00,1.04463,1.04473,1.0444,1.0446,213,1655332740000
2022-06-15 22:42:00,1.04463,1.0447,1.0445,1.04462,154,1655332920000
2022-06-15 22:45:00,1.04463,1.0447,1.0443,1.04452,255,1655333100000
2022-06-15 22:48:00,1.04451,1.04452,1.0441,1.04433,239,1655333280000
2022-06-15 22:51:00,1.04433,1.0444,1.0441,1.04436,256,1655333460000
2022-06-15 22:54:00,1.04436,1.04446,1.0441,1.0443,139,1655333640000
2022-06-15 22:57:00,1.0444,1.04446,1.0442,1.04443,122,1655333820000
2022-06-15 23:00:00,1.04441,1.04442,1.0441,1.04436,155,1655334000000
2022-06-15 23:03:00,1.04434,1.0444,1.0441,1.04433,171,1655334180000
2022-06-15 23:06:00,1.04437,1.0445,1.0442,1.04437,153,1655334360000
2022-06-15 23:09:00,1.04441,1.04466,1.0442,1.0444,214,1655334540000
2022-06-15 23:12:00,1.04459,1.0448,1.0444,1.04467,181,1655334720000
2022-06-15 23:15:00,1.0447,1.04475,1.0444,1.04448,140,1655334900000
2022-06-15 23:18:00,1.04461,1.04464,1.0444,1.0446,149,1655335080000
2022-06-15 23:21:00,1.04461,1.0448,1.0444,1.04472,193,1655335260000
2022-06-15 23:24:00,1.04475,1.0448,1.0445,1.04467,151,1655335440000
2022-06-15 23:27:00,1.0447,1.04501,1.0445,1.04492,214,1655335620000
2022-06-15 23:30:00,1.04492,1.04535,1.0446,1.04535,249,1655335800000
2022-06-15 23:33:00,1.04538,1.04543,1.0451,1.04529,247,1655335980000
2022-06-15 23:36:00,1.04533,1.0455,1.0451,1.0455,134,1655336160000
2022-06-15 23:39:00,1.04543,1.0457,1.0452,1.04552,224,1655336340000
2022-06-15 23:42:00,1.0455,1.04588,1.0454,1.04575,201,1655336520000
2022-06-15 23:45:00,1.04581,1.04582,1.0452,1.0453,344,1655336700000
2022-06-15 23:48:00,1.04546,1.04557,1.0452,1.04554,331,1655336880000
2022-06-15 23:51:00,1.04556,1.04576,1.0453,1.04575,303,1655337060000
2022-06-15 23:54:00,1.04575,1.04584,1.0453,1.04557,306,1655337240000
2022-06-15 23:57:00,1.0454,1.04575,1.0453,1.04575,247,1655337420000
2022-06-16 00:00:00,1.04572,1.04693,1.04572,1.0468,557,1655337600000
