Date,Open,High,Low,Close,Volume,timestamp
2022-07-21 03:27:00,1.02104,1.0211,1.0207,1.02079,231,1658374020000
2022-07-21 03:30:00,1.0208,1.0209,1.0205,1.0206,290,1658374200000
2022-07-21 03:33:00,1.0206,1.0207,1.0203,1.02047,311,1658374380000
2022-07-21 03:36:00,1.02048,1.0206,1.0202,1.02047,267,1658374560000
2022-07-21 03:39:00,1.02045,1.02064,1.0203,1.02046,269,1658374740000
2022-07-21 03:42:00,1.02045,1.02062,1.0203,1.02055,249,1658374920000
2022-07-21 03:45:00,1.0205,1.02065,1.0203,1.02059,271,1658375100000
2022-07-21 03:48:00,1.02054,1.02084,1.0204,1.02078,264,1658375280000
2022-07-21 03:51:00,1.02079,1.0209,1.0206,1.0208,241,1658375460000
2022-07-21 03:54:00,1.0207,1.02099,1.0206,1.02085,230,1658375640000
2022-07-21 03:57:00,1.02085,1.02095,1.0206,1.0209,278,1658375820000
2022-07-21 04:00:00,1.02089,1.02101,1.0207,1.021,244,1658376000000
2022-07-21 04:03:00,1.02095,1.021,1.0207,1.02087,220,1658376180000
2022-07-21 04:06:00,1.02086,1.02093,1.0206,1.02071,222,1658376360000
2022-07-21 04:09:00,1.02075,1.02083,1.0204,1.0208,330,1658376540000
2022-07-21 04:12:00,1.02083,1.0209,1.0205,1.0206,238,1658376720000
2022-07-21 04:15:00,1.02074,1.02102,1.0206,1.02096,183,1658376900000
2022-07-21 04:18:00,1.0209,1.0211,1.0207,1.02101,194,1658377080000
2022-07-21 04:21:00,1.02103,1.02124,1.0209,1.02114,260,1658377260000
2022-07-21 04:24:00,1.02115,1.0213,1.0208,1.02093,350,1658377440000
2022-07-21 04:27:00,1.02092,1.0211,1.0207,1.0207,243,1658377620000
2022-07-21 04:30:00,1.02085,1.02253,1.0206,1.02222,551,1658377800000
2022-07-21 04:33:00,1.02224,1.02224,1.0214,1.02175,544,1658377980000
2022-07-21 04:36:00,1.0216,1.0218,1.0213,1.0217,339,1658378160000
2022-07-21 04:39:00,1.02172,1.0218,1.0213,1.0216,357,1658378340000
2022-07-21 04:42:00,1.02159,1.0217,1.0213,1.0215,269,1658378520000
2022-07-21 04:45:00,1.02161,1.02197,1.0214,1.02184,329,1658378700000
2022-07-21 04:48:00,1.02185,1.02204,1.0215,1.02198,337,1658378880000
2022-07-21 04:51:00,1.022,1.02225,1.0218,1.02196,313,1658379060000
2022-07-21 04:54:00,1.02195,1.0223,1.0218,1.0222,245,1658379240000
2022-07-21 04:57:00,1.0221,1.02245,1.0221,1.02228,295,1658379420000
2022-07-21 05:00:00,1.02224,1.0223,1.0219,1.02219,361,1658379600000
2022-07-21 05:03:00,1.02218,1.02237,1.022,1.0223,311,1658379780000
2022-07-21 05:06:00,1.0222,1.02255,1.0221,1.0225,280,1658379960000
2022-07-21 05:09:00,1.0223,1.02282,1.0222,1.02253,383,1658380140000
2022-07-21 05:12:00,1.0226,1.0226,1.0223,1.0224,320,1658380320000
2022-07-21 05:15:00,1.02242,1.0225,1.022,1.02217,311,1658380500000
2022-07-21 05:18:00,1.02217,1.0222,1.0217,1.02181,336,1658380680000
2022-07-21 05:21:00,1.02181,1.02181,1.021,1.0211,383,1658380860000
2022-07-21 05:24:00,1.02145,1.02147,1.0211,1.02139,349,1658381040000
2022-07-21 05:27:00,1.02138,1.02171,1.0212,1.02168,232,1658381220000
2022-07-21 05:30:00,1.02165,1.02182,1.0214,1.02167,339,1658381400000
2022-07-21 05:33:00,1.02166,1.02217,1.0215,1.02214,450,1658381580000
2022-07-21 05:36:00,1.02217,1.02235,1.0217,1.02235,412,1658381760000
2022-07-21 05:39:00,1.0223,1.02262,1.0222,1.02239,354,1658381940000
2022-07-21 05:42:00,1.0224,1.02253,1.0222,1.02242,337,1658382120000
2022-07-21 05:45:00,1.02243,1.02254,1.0222,1.02247,356,1658382300000
2022-07-21 05:48:00,1.02244,1.0226,1.0222,1.0225,437,1658382480000
2022-07-21 05:51:00,1.02251,1.02267,1.0223,1.02256,413,1658382660000
2022-07-21 05:54:00,1.02254,1.02266,1.0222,1.02239,346,1658382840000
2022-07-21 05:57:00,1.02237,1.0225,1.0221,1.02227,339,1658383020000
2022-07-21 06:00:00,1.02228,1.02249,1.0218,1.02241,459,1658383200000
2022-07-21 06:03:00,1.02239,1.02246,1.0218,1.02237,534,1658383380000
2022-07-21 06:06:00,1.02236,1.02304,1.0222,1.02271,606,1658383560000
2022-07-21 06:09:00,1.02268,1.02292,1.0225,1.02268,674,1658383740000
2022-07-21 06:12:00,1.0227,1.02299,1.0223,1.02291,604,1658383920000
2022-07-21 06:15:00,1.02285,1.0229,1.0221,1.02221,590,1658384100000
2022-07-21 06:18:00,1.02227,1.02242,1.022,1.02234,551,1658384280000
2022-07-21 06:21:00,1.02231,1.0224,1.0215,1.02179,552,1658384460000
2022-07-21 06:24:00,1.02177,1.02214,1.0216,1.02205,567,1658384640000
2022-07-21 06:27:00,1.02206,1.02213,1.0214,1.02162,546,1658384820000
2022-07-21 06:30:00,1.02164,1.02165,1.0207,1.02079,668,1658385000000
2022-07-21 06:33:00,1.0208,1.02111,1.0206,1.021,594,1658385180000
2022-07-21 06:36:00,1.02099,1.02132,1.0207,1.02117,463,1658385360000
2022-07-21 06:39:00,1.02122,1.02171,1.02118,1.02166,530,1658385540000
2022-07-21 06:42:00,1.02165,1.02215,1.0214,1.02175,550,1658385720000
2022-07-21 06:45:00,1.02174,1.02176,1.0214,1.02171,624,1658385900000
2022-07-21 06:48:00,1.0217,1.0217,1.02118,1.02146,478,1658386080000
2022-07-21 06:51:00,1.0214,1.0215,1.0207,1.02128,546,1658386260000
2022-07-21 06:54:00,1.02129,1.02132,1.0203,1.02054,566,1658386440000
2022-07-21 06:57:00,1.02052,1.02068,1.0201,1.02058,657,1658386620000
2022-07-21 07:00:00,1.02058,1.02168,1.02042,1.02065,869,1658386800000
2022-07-21 07:03:00,1.02066,1.02117,1.0205,1.02107,761,1658386980000
2022-07-21 07:06:00,1.02107,1.02131,1.0207,1.02089,675,1658387160000
2022-07-21 07:09:00,1.02084,1.02155,1.0206,1.02128,794,1658387340000
2022-07-21 07:12:00,1.02129,1.02164,1.021,1.02116,766,1658387520000
2022-07-21 07:15:00,1.02112,1.0212,1.02018,1.02092,872,1658387700000
2022-07-21 07:18:00,1.02094,1.02164,1.02057,1.02132,842,1658387880000
2022-07-21 07:21:00,1.02133,1.02179,1.02103,1.02125,747,1658388060000
2022-07-21 07:24:00,1.0213,1.02167,1.02099,1.02124,840,1658388240000
2022-07-21 07:27:00,1.02122,1.02128,1.02028,1.0204,765,1658388420000
2022-07-21 07:30:00,1.02054,1.02109,1.02033,1.02105,822,1658388600000
2022-07-21 07:33:00,1.02094,1.02161,1.0208,1.02144,737,1658388780000
2022-07-21 07:36:00,1.0215,1.02176,1.0211,1.02132,698,1658388960000
2022-07-21 07:39:00,1.02132,1.02173,1.0212,1.02133,620,1658389140000
2022-07-21 07:42:00,1.02133,1.02149,1.02075,1.02089,711,1658389320000
2022-07-21 07:45:00,1.02083,1.02086,1.02006,1.02027,640,1658389500000
2022-07-21 07:48:00,1.02028,1.02044,1.01941,1.01941,696,1658389680000
2022-07-21 07:51:00,1.01943,1.0197,1.01896,1.01961,784,1658389860000
2022-07-21 07:54:00,1.01963,1.02004,1.0194,1.01974,610,1658390040000
2022-07-21 07:57:00,1.01975,1.01984,1.0193,1.01958,662,1658390220000
2022-07-21 08:00:00,1.01961,1.01965,1.0192,1.01945,544,1658390400000
2022-07-21 08:03:00,1.01944,1.01955,1.0185,1.0186,560,1658390580000
2022-07-21 08:06:00,1.01875,1.01876,1.01805,1.01826,706,1658390760000
2022-07-21 08:09:00,1.01826,1.01833,1.0174,1.01774,765,1658390940000
2022-07-21 08:12:00,1.01773,1.01789,1.0172,1.01784,691,1658391120000
2022-07-21 08:15:00,1.01789,1.01867,1.0177,1.01835,757,1658391300000
2022-07-21 08:18:00,1.0183,1.01852,1.01807,1.01839,596,1658391480000
2022-07-21 08:21:00,1.01825,1.01854,1.0175,1.01778,645,1658391660000
2022-07-21 08:24:00,1.01777,1.01856,1.0176,1.01849,666,1658391840000
2022-07-21 08:27:00,1.01852,1.01887,1.0184,1.01859,630,1658392020000
2022-07-21 08:30:00,1.01865,1.01923,1.01841,1.01905,605,1658392200000
2022-07-21 08:33:00,1.01901,1.01945,1.01899,1.01933,646,1658392380000
2022-07-21 08:36:00,1.0192,1.0194,1.0187,1.01879,629,1658392560000
2022-07-21 08:39:00,1.01875,1.0188,1.01705,1.01738,810,1658392740000
2022-07-21 08:42:00,1.01732,1.0179,1.01708,1.01781,771,1658392920000
2022-07-21 08:45:00,1.0178,1.01858,1.0174,1.0185,761,1658393100000
2022-07-21 08:48:00,1.0186,1.0187,1.0183,1.01861,639,1658393280000
2022-07-21 08:51:00,1.01865,1.01898,1.0182,1.01873,664,1658393460000
2022-07-21 08:54:00,1.01873,1.01925,1.01849,1.01919,668,1658393640000
2022-07-21 08:57:00,1.01916,1.01932,1.01864,1.01908,660,1658393820000
2022-07-21 09:00:00,1.01909,1.01913,1.0186,1.01885,630,1658394000000
2022-07-21 09:03:00,1.01893,1.01905,1.0182,1.0182,648,1658394180000
2022-07-21 09:06:00,1.01853,1.0186,1.01786,1.018,587,1658394360000
2022-07-21 09:09:00,1.018,1.0181,1.0175,1.01753,554,1658394540000
2022-07-21 09:12:00,1.01759,1.0177,1.01725,1.01752,532,1658394720000
2022-07-21 09:15:00,1.01752,1.01776,1.0169,1.01737,593,1658394900000
2022-07-21 09:18:00,1.01733,1.01753,1.0168,1.0172,595,1658395080000
2022-07-21 09:21:00,1.01742,1.01773,1.0172,1.01737,630,1658395260000
2022-07-21 09:24:00,1.0175,1.01796,1.0173,1.01762,595,1658395440000
2022-07-21 09:27:00,1.01762,1.01779,1.01729,1.01757,596,1658395620000
2022-07-21 09:30:00,1.01757,1.01778,1.0173,1.01757,607,1658395800000
2022-07-21 09:33:00,1.01758,1.01762,1.01685,1.01696,588,1658395980000
2022-07-21 09:36:00,1.01698,1.01728,1.0165,1.01728,507,1658396160000
2022-07-21 09:39:00,1.01728,1.01769,1.0171,1.01745,512,1658396340000
2022-07-21 09:42:00,1.0172,1.0177,1.0172,1.01742,468,1658396520000
2022-07-21 09:45:00,1.01743,1.0177,1.0172,1.01751,460,1658396700000
2022-07-21 09:48:00,1.01747,1.01825,1.0173,1.01814,503,1658396880000
2022-07-21 09:51:00,1.01814,1.01818,1.0173,1.01744,579,1658397060000
2022-07-21 09:54:00,1.0175,1.01816,1.0173,1.01816,558,1658397240000
2022-07-21 09:57:00,1.01813,1.01835,1.0178,1.01815,582,1658397420000
2022-07-21 10:00:00,1.01816,1.01836,1.018,1.01833,544,1658397600000
2022-07-21 10:03:00,1.01834,1.0184,1.0179,1.01827,416,1658397780000
2022-07-21 10:06:00,1.01829,1.01853,1.0182,1.0184,522,1658397960000
2022-07-21 10:09:00,1.01846,1.0189,1.0183,1.01882,581,1658398140000
2022-07-21 10:12:00,1.01876,1.01909,1.0186,1.01908,442,1658398320000
2022-07-21 10:15:00,1.01909,1.01931,1.0185,1.01872,627,1658398500000
2022-07-21 10:18:00,1.01871,1.01909,1.0185,1.01892,544,1658398680000
2022-07-21 10:21:00,1.01893,1.01934,1.0187,1.01922,510,1658398860000
2022-07-21 10:24:00,1.01921,1.01945,1.0191,1.01935,417,1658399040000
2022-07-21 10:27:00,1.0193,1.0199,1.0192,1.01962,453,1658399220000
2022-07-21 10:30:00,1.01962,1.01972,1.019,1.01918,444,1658399400000
2022-07-21 10:33:00,1.01916,1.01962,1.019,1.019,470,1658399580000
2022-07-21 10:36:00,1.01916,1.0193,1.0188,1.01901,600,1658399760000
2022-07-21 10:39:00,1.01904,1.0193,1.0187,1.01885,568,1658399940000
2022-07-21 10:42:00,1.01887,1.01888,1.01834,1.01866,618,1658400120000
2022-07-21 10:45:00,1.01867,1.0187,1.01815,1.0183,551,1658400300000
2022-07-21 10:48:00,1.0183,1.01872,1.0181,1.0186,517,1658400480000
2022-07-21 10:51:00,1.01863,1.01878,1.0183,1.01866,446,1658400660000
2022-07-21 10:54:00,1.0187,1.0187,1.0181,1.01842,402,1658400840000
2022-07-21 10:57:00,1.01839,1.01894,1.0183,1.01888,475,1658401020000
2022-07-21 11:00:00,1.01885,1.01929,1.0186,1.01874,609,1658401200000
2022-07-21 11:03:00,1.01874,1.01919,1.0186,1.01915,435,1658401380000
2022-07-21 11:06:00,1.01914,1.01967,1.019,1.0194,547,1658401560000
2022-07-21 11:09:00,1.01943,1.01943,1.0188,1.01892,532,1658401740000
2022-07-21 11:12:00,1.01897,1.01906,1.0185,1.01889,482,1658401920000
2022-07-21 11:15:00,1.01889,1.01931,1.0186,1.01926,512,1658402100000
2022-07-21 11:18:00,1.01925,1.0193,1.01848,1.01869,485,1658402280000
2022-07-21 11:21:00,1.0187,1.01871,1.0181,1.01819,539,1658402460000
2022-07-21 11:24:00,1.0182,1.01925,1.0181,1.01916,577,1658402640000
2022-07-21 11:27:00,1.01916,1.01919,1.0186,1.01911,603,1658402820000
2022-07-21 11:30:00,1.0191,1.01926,1.0185,1.01862,679,1658403000000
2022-07-21 11:33:00,1.01864,1.01906,1.0184,1.01872,698,1658403180000
2022-07-21 11:36:00,1.01871,1.01879,1.01786,1.01818,662,1658403360000
2022-07-21 11:39:00,1.01818,1.01864,1.018,1.0184,592,1658403540000
2022-07-21 11:42:00,1.0184,1.01894,1.0182,1.01876,640,1658403720000
2022-07-21 11:45:00,1.01879,1.01879,1.0181,1.01842,467,1658403900000
2022-07-21 11:48:00,1.01843,1.01886,1.0181,1.01865,464,1658404080000
2022-07-21 11:51:00,1.01864,1.01915,1.0184,1.0187,591,1658404260000
2022-07-21 11:54:00,1.01882,1.01931,1.0186,1.0193,471,1658404440000
2022-07-21 11:57:00,1.01928,1.01949,1.0189,1.01901,675,1658404620000
2022-07-21 12:00:00,1.01901,1.01959,1.01876,1.01959,617,1658404800000
2022-07-21 12:03:00,1.01957,1.02012,1.0193,1.01995,588,1658404980000
2022-07-21 12:06:00,1.01991,1.02053,1.01979,1.02033,613,1658405160000
2022-07-21 12:09:00,1.02023,1.0203,1.0193,1.01969,569,1658405340000
2022-07-21 12:12:00,1.01968,1.01999,1.0194,1.01991,678,1658405520000
2022-07-21 12:15:00,1.01987,1.02497,1.01941,1.02301,1235,1658405700000
2022-07-21 12:18:00,1.0229,1.02576,1.02279,1.02542,1269,1658405880000
2022-07-21 12:21:00,1.02538,1.02603,1.02402,1.0243,1135,1658406060000
2022-07-21 12:24:00,1.02433,1.02521,1.02394,1.02471,1059,1658406240000
2022-07-21 12:27:00,1.02472,1.02482,1.02349,1.02424,773,1658406420000
2022-07-21 12:30:00,1.02416,1.02618,1.02397,1.0253,1110,1658406600000
2022-07-21 12:33:00,1.02538,1.02594,1.02518,1.02563,1067,1658406780000
2022-07-21 12:36:00,1.02564,1.02646,1.02556,1.02641,1019,1658406960000
2022-07-21 12:39:00,1.02646,1.02734,1.02579,1.02727,948,1658407140000
2022-07-21 12:42:00,1.0271,1.02782,1.02645,1.02764,947,1658407320000
2022-07-21 12:45:00,1.02757,1.02765,1.02637,1.02637,1037,1658407500000
2022-07-21 12:48:00,1.02636,1.02762,1.02636,1.02746,1048,1658407680000
2022-07-21 12:51:00,1.02745,1.02752,1.02579,1.02579,1006,1658407860000
2022-07-21 12:54:00,1.02578,1.02678,1.0256,1.02649,1018,1658408040000
2022-07-21 12:57:00,1.02651,1.02651,1.02566,1.02647,868,1658408220000
2022-07-21 13:00:00,1.02646,1.02747,1.0262,1.02733,952,1658408400000
2022-07-21 13:03:00,1.02724,1.0275,1.02578,1.02638,993,1658408580000
2022-07-21 13:06:00,1.02656,1.02678,1.02286,1.02332,958,1658408760000
2022-07-21 13:09:00,1.02333,1.02396,1.02024,1.02118,935,1658408940000
2022-07-21 13:12:00,1.0217,1.02216,1.01962,1.02021,986,1658409120000
2022-07-21 13:15:00,1.02002,1.02057,1.01899,1.02004,1011,1658409300000
2022-07-21 13:18:00,1.02,1.0206,1.019,1.02004,858,1658409480000
2022-07-21 13:21:00,1.0201,1.02023,1.01795,1.01804,1048,1658409660000
2022-07-21 13:24:00,1.01813,1.01879,1.0164,1.01644,994,1658409840000
2022-07-21 13:27:00,1.01661,1.0173,1.01535,1.01714,937,1658410020000
2022-07-21 13:30:00,1.01714,1.01774,1.0166,1.01731,987,1658410200000
2022-07-21 13:33:00,1.01727,1.01762,1.01627,1.01652,1003,1658410380000
2022-07-21 13:36:00,1.01648,1.01817,1.01589,1.01795,1017,1658410560000
2022-07-21 13:39:00,1.01784,1.01869,1.0173,1.01825,892,1658410740000
2022-07-21 13:42:00,1.01825,1.01858,1.01703,1.01708,788,1658410920000
2022-07-21 13:45:00,1.0172,1.01855,1.01656,1.01844,889,1658411100000
2022-07-21 13:48:00,1.01849,1.01934,1.01812,1.01907,906,1658411280000
2022-07-21 13:51:00,1.01912,1.02111,1.01906,1.02073,983,1658411460000
2022-07-21 13:54:00,1.02073,1.02161,1.02022,1.02028,1021,1658411640000
2022-07-21 13:57:00,1.02029,1.02184,1.02007,1.02125,933,1658411820000
2022-07-21 14:00:00,1.02123,1.0214,1.0207,1.02101,830,1658412000000
2022-07-21 14:03:00,1.02098,1.021,1.02003,1.02043,781,1658412180000
2022-07-21 14:06:00,1.0204,1.02122,1.0203,1.02096,820,1658412360000
2022-07-21 14:09:00,1.02094,1.02096,1.019,1.01919,907,1658412540000
2022-07-21 14:12:00,1.01916,1.01935,1.01787,1.01803,833,1658412720000
2022-07-21 14:15:00,1.01805,1.01861,1.0175,1.01826,940,1658412900000
2022-07-21 14:18:00,1.01827,1.01913,1.0181,1.019,765,1658413080000
2022-07-21 14:21:00,1.01904,1.01911,1.01747,1.0176,870,1658413260000
2022-07-21 14:24:00,1.01755,1.01791,1.01695,1.01735,925,1658413440000
2022-07-21 14:27:00,1.01737,1.01776,1.01719,1.01721,798,1658413620000
2022-07-21 14:30:00,1.01723,1.01775,1.01679,1.01763,791,1658413800000
2022-07-21 14:33:00,1.01765,1.01821,1.0174,1.01808,709,1658413980000
2022-07-21 14:36:00,1.01805,1.0185,1.0177,1.01802,807,1658414160000
2022-07-21 14:39:00,1.01804,1.0183,1.01722,1.01784,771,1658414340000
2022-07-21 14:42:00,1.01781,1.01922,1.0177,1.01882,693,1658414520000
2022-07-21 14:45:00,1.01889,1.01939,1.0185,1.01867,733,1658414700000
2022-07-21 14:48:00,1.01866,1.01937,1.01826,1.01926,623,1658414880000
2022-07-21 14:51:00,1.01937,1.01969,1.0187,1.01885,761,1658415060000
2022-07-21 14:54:00,1.01885,1.01966,1.0186,1.01965,692,1658415240000
2022-07-21 14:57:00,1.01964,1.01966,1.0189,1.01914,767,1658415420000
2022-07-21 15:00:00,1.01914,1.02072,1.0189,1.02054,659,1658415600000
2022-07-21 15:03:00,1.02047,1.02122,1.02023,1.02056,843,1658415780000
2022-07-21 15:06:00,1.02048,1.02113,1.0198,1.01996,704,1658415960000
2022-07-21 15:09:00,1.01995,1.02014,1.0195,1.01995,656,1658416140000
2022-07-21 15:12:00,1.01995,1.02002,1.01926,1.01965,620,1658416320000
2022-07-21 15:15:00,1.01966,1.02,1.0194,1.01964,628,1658416500000
2022-07-21 15:18:00,1.01959,1.01973,1.019,1.01939,616,1658416680000
2022-07-21 15:21:00,1.01944,1.01968,1.01891,1.01901,569,1658416860000
2022-07-21 15:24:00,1.01892,1.01909,1.01823,1.01889,700,1658417040000
2022-07-21 15:27:00,1.01885,1.01957,1.0187,1.01949,689,1658417220000
2022-07-21 15:30:00,1.01942,1.01974,1.01909,1.01948,647,1658417400000
2022-07-21 15:33:00,1.01953,1.02005,1.01947,1.02005,712,1658417580000
2022-07-21 15:36:00,1.02007,1.0203,1.0194,1.02012,569,1658417760000
2022-07-21 15:39:00,1.02013,1.02047,1.02,1.02041,446,1658417940000
2022-07-21 15:42:00,1.0204,1.02092,1.0198,1.02065,614,1658418120000
2022-07-21 15:45:00,1.02065,1.0208,1.02023,1.02027,449,1658418300000
2022-07-21 15:48:00,1.02023,1.0204,1.0199,1.0202,536,1658418480000
2022-07-21 15:51:00,1.02017,1.02048,1.02,1.0202,447,1658418660000
2022-07-21 15:54:00,1.02039,1.02047,1.0198,1.02031,484,1658418840000
2022-07-21 15:57:00,1.02031,1.02046,1.0198,1.02001,507,1658419020000
2022-07-21 16:00:00,1.01994,1.01999,1.01883,1.01934,670,1658419200000
2022-07-21 16:03:00,1.01929,1.01961,1.0191,1.0196,572,1658419380000
2022-07-21 16:06:00,1.01959,1.01976,1.0186,1.01866,599,1658419560000
2022-07-21 16:09:00,1.01866,1.01874,1.0182,1.0185,545,1658419740000
2022-07-21 16:12:00,1.01851,1.01858,1.0181,1.01839,537,1658419920000
2022-07-21 16:15:00,1.01843,1.01889,1.01819,1.01826,480,1658420100000
2022-07-21 16:18:00,1.01826,1.01838,1.0179,1.01835,554,1658420280000
2022-07-21 16:21:00,1.01833,1.01857,1.018,1.01847,537,1658420460000
2022-07-21 16:24:00,1.01845,1.01907,1.0183,1.01891,518,1658420640000
2022-07-21 16:27:00,1.0189,1.01916,1.0187,1.01902,414,1658420820000
2022-07-21 16:30:00,1.01901,1.01913,1.0187,1.0189,394,1658421000000
2022-07-21 16:33:00,1.01891,1.01892,1.0183,1.01845,424,1658421180000
2022-07-21 16:36:00,1.01845,1.01856,1.01793,1.018,476,1658421360000
2022-07-21 16:39:00,1.01797,1.0184,1.01794,1.01834,431,1658421540000
2022-07-21 16:42:00,1.0182,1.01836,1.01759,1.01761,420,1658421720000
2022-07-21 16:45:00,1.01764,1.01771,1.0174,1.0176,413,1658421900000
2022-07-21 16:48:00,1.01756,1.0177,1.0173,1.01749,308,1658422080000
2022-07-21 16:51:00,1.0174,1.01765,1.0173,1.01757,400,1658422260000
2022-07-21 16:54:00,1.01756,1.01797,1.0174,1.01769,366,1658422440000
2022-07-21 16:57:00,1.0177,1.01822,1.0174,1.01816,338,1658422620000
2022-07-21 17:00:00,1.01813,1.01835,1.01788,1.01826,510,1658422800000
2022-07-21 17:03:00,1.0182,1.0184,1.018,1.0183,420,1658422980000
2022-07-21 17:06:00,1.01835,1.01864,1.0183,1.0184,463,1658423160000
2022-07-21 17:09:00,1.0185,1.01863,1.01804,1.01846,376,1658423340000
2022-07-21 17:12:00,1.0185,1.01857,1.0182,1.01829,333,1658423520000
2022-07-21 17:15:00,1.01824,1.0184,1.0179,1.01822,358,1658423700000
2022-07-21 17:18:00,1.01826,1.01831,1.018,1.01811,363,1658423880000
2022-07-21 17:21:00,1.01812,1.0182,1.0178,1.01783,344,1658424060000
2022-07-21 17:24:00,1.01789,1.0184,1.0177,1.01837,365,1658424240000
2022-07-21 17:27:00,1.01839,1.01862,1.0182,1.01846,398,1658424420000
2022-07-21 17:30:00,1.01847,1.01873,1.01765,1.01832,596,1658424600000
2022-07-21 17:33:00,1.01833,1.0184,1.0176,1.01773,541,1658424780000
2022-07-21 17:36:00,1.0178,1.01813,1.0176,1.01811,546,1658424960000
2022-07-21 17:39:00,1.0177,1.0184,1.0177,1.01835,415,1658425140000
2022-07-21 17:42:00,1.01836,1.01871,1.0181,1.01868,337,1658425320000
2022-07-21 17:45:00,1.01867,1.0189,1.0184,1.01865,362,1658425500000
2022-07-21 17:48:00,1.01867,1.01877,1.0184,1.0186,297,1658425680000
2022-07-21 17:51:00,1.0186,1.01863,1.0183,1.01853,279,1658425860000
2022-07-21 17:54:00,1.01861,1.01881,1.0184,1.0187,227,1658426040000
2022-07-21 17:57:00,1.01871,1.01881,1.0183,1.01841,312,1658426220000
2022-07-21 18:00:00,1.01845,1.01857,1.0181,1.01839,320,1658426400000
2022-07-21 18:03:00,1.01839,1.01873,1.0182,1.01873,237,1658426580000
2022-07-21 18:06:00,1.01871,1.01921,1.0185,1.01918,305,1658426760000
2022-07-21 18:09:00,1.01919,1.01933,1.019,1.01915,300,1658426940000
2022-07-21 18:12:00,1.0192,1.01954,1.019,1.01944,252,1658427120000
2022-07-21 18:15:00,1.01943,1.01944,1.019,1.01934,263,1658427300000
2022-07-21 18:18:00,1.01931,1.01995,1.0192,1.01987,323,1658427480000
2022-07-21 18:21:00,1.01986,1.0199,1.0196,1.0197,277,1658427660000
2022-07-21 18:24:00,1.01987,1.01987,1.0193,1.01946,295,1658427840000
2022-07-21 18:27:00,1.01946,1.0195,1.0192,1.01945,294,1658428020000
2022-07-21 18:30:00,1.01942,1.01999,1.0192,1.0199,433,1658428200000
2022-07-21 18:33:00,1.01992,1.02,1.0195,1.01961,319,1658428380000
2022-07-21 18:36:00,1.0196,1.01972,1.0193,1.01947,320,1658428560000
2022-07-21 18:39:00,1.0194,1.01962,1.0192,1.01957,326,1658428740000
2022-07-21 18:42:00,1.0195,1.01959,1.0192,1.01927,306,1658428920000
2022-07-21 18:45:00,1.01926,1.0194,1.0189,1.01916,402,1658429100000
2022-07-21 18:48:00,1.0192,1.0194,1.019,1.01934,441,1658429280000
2022-07-21 18:51:00,1.01934,1.01944,1.0191,1.01934,257,1658429460000
2022-07-21 18:54:00,1.01933,1.01952,1.019,1.01929,360,1658429640000
2022-07-21 18:57:00,1.01927,1.0195,1.0191,1.01927,374,1658429820000
2022-07-21 19:00:00,1.01926,1.01953,1.0191,1.01937,490,1658430000000
2022-07-21 19:03:00,1.01938,1.01946,1.0191,1.01943,434,1658430180000
2022-07-21 19:06:00,1.01942,1.0195,1.019,1.01924,318,1658430360000
2022-07-21 19:09:00,1.0192,1.0194,1.019,1.01922,246,1658430540000
2022-07-21 19:12:00,1.01921,1.01944,1.0191,1.01943,361,1658430720000
2022-07-21 19:15:00,1.01942,1.01975,1.0193,1.01937,339,1658430900000
2022-07-21 19:18:00,1.01942,1.0196,1.0191,1.01953,328,1658431080000
2022-07-21 19:21:00,1.01956,1.01963,1.0193,1.01942,364,1658431260000
2022-07-21 19:24:00,1.01943,1.01961,1.0193,1.01954,459,1658431440000
2022-07-21 19:27:00,1.01954,1.0197,1.0192,1.01939,300,1658431620000
2022-07-21 19:30:00,1.01936,1.0196,1.0192,1.01953,323,1658431800000
2022-07-21 19:33:00,1.01951,1.0196,1.0193,1.01953,342,1658431980000
2022-07-21 19:36:00,1.01956,1.0197,1.0194,1.01963,393,1658432160000
2022-07-21 19:39:00,1.0197,1.0198,1.0194,1.01964,247,1658432340000
2022-07-21 19:42:00,1.01963,1.02009,1.0194,1.02009,318,1658432520000
2022-07-21 19:45:00,1.02007,1.0204,1.0198,1.02034,453,1658432700000
2022-07-21 19:48:00,1.02036,1.02095,1.0202,1.02072,516,1658432880000
2022-07-21 19:51:00,1.02073,1.02097,1.02028,1.0204,527,1658433060000
2022-07-21 19:54:00,1.02038,1.02094,1.0202,1.0209,501,1658433240000
2022-07-21 19:57:00,1.02089,1.02116,1.0207,1.02112,663,1658433420000
2022-07-21 20:00:00,1.02109,1.02113,1.0206,1.02089,407,1658433600000
2022-07-21 20:03:00,1.02086,1.0209,1.0204,1.02074,313,1658433780000
2022-07-21 20:06:00,1.0207,1.0212,1.0206,1.02116,195,1658433960000
2022-07-21 20:09:00,1.0212,1.02123,1.0209,1.02109,254,1658434140000
2022-07-21 20:12:00,1.02108,1.0215,1.0209,1.02143,349,1658434320000
2022-07-21 20:15:00,1.02142,1.0219,1.0212,1.0216,352,1658434500000
2022-07-21 20:18:00,1.02177,1.02188,1.02103,1.02179,438,1658434680000
2022-07-21 20:21:00,1.02179,1.02238,1.02157,1.02218,353,1658434860000
2022-07-21 20:24:00,1.02217,1.02237,1.0219,1.02235,407,1658435040000
2022-07-21 20:27:00,1.02235,1.0226,1.0219,1.02212,319,1658435220000
