Date,Open,High,Low,Close,Volume,timestamp
2022-11-30 03:24:00,1.03471,1.0349,1.0345,1.03485,304,1669778640000
2022-11-30 03:27:00,1.0346,1.0349,1.0344,1.03456,259,1669778820000
2022-11-30 03:30:00,1.0345,1.03482,1.0344,1.03479,322,1669779000000
2022-11-30 03:33:00,1.03479,1.035,1.0347,1.0348,328,1669779180000
2022-11-30 03:36:00,1.0348,1.03493,1.0346,1.03488,315,1669779360000
2022-11-30 03:39:00,1.0349,1.03494,1.0346,1.0349,256,1669779540000
2022-11-30 03:42:00,1.03487,1.03501,1.0347,1.03494,264,1669779720000
2022-11-30 03:45:00,1.03493,1.03501,1.0347,1.0349,269,1669779900000
2022-11-30 03:48:00,1.0348,1.03496,1.0347,1.03491,259,1669780080000
2022-11-30 03:51:00,1.03492,1.03503,1.0347,1.03492,325,1669780260000
2022-11-30 03:54:00,1.03491,1.03494,1.0346,1.03483,264,1669780440000
2022-11-30 03:57:00,1.03491,1.03493,1.0346,1.03482,286,1669780620000
2022-11-30 04:00:00,1.03483,1.035,1.0347,1.03495,225,1669780800000
2022-11-30 04:03:00,1.03497,1.03534,1.0348,1.03527,268,1669780980000
2022-11-30 04:06:00,1.03523,1.0353,1.0348,1.03503,274,1669781160000
2022-11-30 04:09:00,1.035,1.0352,1.0348,1.0351,240,1669781340000
2022-11-30 04:12:00,1.03515,1.03522,1.0349,1.03516,184,1669781520000
2022-11-30 04:15:00,1.0352,1.03521,1.0349,1.03512,175,1669781700000
2022-11-30 04:18:00,1.03517,1.0352,1.035,1.0351,92,1669781880000
2022-11-30 04:21:00,1.03518,1.03523,1.035,1.0352,146,1669782060000
2022-11-30 04:24:00,1.0352,1.03568,1.035,1.0356,322,1669782240000
2022-11-30 04:27:00,1.0356,1.03565,1.0352,1.03534,254,1669782420000
2022-11-30 04:30:00,1.03532,1.0355,1.0352,1.03548,234,1669782600000
2022-11-30 04:33:00,1.03548,1.03554,1.0352,1.03549,171,1669782780000
2022-11-30 04:36:00,1.0355,1.03591,1.0353,1.0357,254,1669782960000
2022-11-30 04:39:00,1.03588,1.03604,1.0357,1.03586,283,1669783140000
2022-11-30 04:42:00,1.03591,1.036,1.0357,1.03588,289,1669783320000
2022-11-30 04:45:00,1.03583,1.03589,1.0355,1.03577,238,1669783500000
2022-11-30 04:48:00,1.0358,1.03587,1.0356,1.0356,225,1669783680000
2022-11-30 04:51:00,1.0358,1.03581,1.0354,1.03552,272,1669783860000
2022-11-30 04:54:00,1.03548,1.0357,1.0354,1.0355,315,1669784040000
2022-11-30 04:57:00,1.03568,1.0357,1.0353,1.03559,302,1669784220000
2022-11-30 05:00:00,1.03559,1.0357,1.0354,1.03561,287,1669784400000
2022-11-30 05:03:00,1.03562,1.03563,1.0352,1.0355,286,1669784580000
2022-11-30 05:06:00,1.03554,1.03607,1.0353,1.036,318,1669784760000
2022-11-30 05:09:00,1.03599,1.036,1.0357,1.0359,244,1669784940000
2022-11-30 05:12:00,1.0357,1.03611,1.0357,1.03591,242,1669785120000
2022-11-30 05:15:00,1.03595,1.03601,1.0357,1.03586,245,1669785300000
2022-11-30 05:18:00,1.03587,1.03588,1.0355,1.03577,351,1669785480000
2022-11-30 05:21:00,1.0358,1.0358,1.0353,1.03552,299,1669785660000
2022-11-30 05:24:00,1.03551,1.03599,1.0353,1.03581,399,1669785840000
2022-11-30 05:27:00,1.03577,1.036,1.0356,1.03586,366,1669786020000
2022-11-30 05:30:00,1.03584,1.03592,1.03557,1.0356,406,1669786200000
2022-11-30 05:33:00,1.0358,1.03583,1.0353,1.0355,333,1669786380000
2022-11-30 05:36:00,1.0356,1.03566,1.0353,1.03544,306,1669786560000
2022-11-30 05:39:00,1.03543,1.0356,1.0352,1.03551,362,1669786740000
2022-11-30 05:42:00,1.0355,1.03562,1.0353,1.03559,299,1669786920000
2022-11-30 05:45:00,1.03558,1.0356,1.0352,1.0354,344,1669787100000
2022-11-30 05:48:00,1.0356,1.03577,1.0354,1.03574,344,1669787280000
2022-11-30 05:51:00,1.03574,1.03587,1.0354,1.03583,314,1669787460000
2022-11-30 05:54:00,1.03584,1.03584,1.0352,1.03526,315,1669787640000
2022-11-30 05:57:00,1.03524,1.0353,1.0347,1.03486,340,1669787820000
2022-11-30 06:00:00,1.03484,1.03516,1.0345,1.03456,381,1669788000000
2022-11-30 06:03:00,1.03457,1.03481,1.0344,1.0346,312,1669788180000
2022-11-30 06:06:00,1.03467,1.035,1.0346,1.03486,325,1669788360000
2022-11-30 06:09:00,1.03487,1.0349,1.0345,1.03479,282,1669788540000
2022-11-30 06:12:00,1.0346,1.03486,1.0346,1.0348,256,1669788720000
2022-11-30 06:15:00,1.03479,1.03507,1.0347,1.03494,359,1669788900000
2022-11-30 06:18:00,1.03495,1.0352,1.0347,1.03515,319,1669789080000
2022-11-30 06:21:00,1.03514,1.03541,1.035,1.0352,309,1669789260000
2022-11-30 06:24:00,1.0353,1.0353,1.03479,1.03486,359,1669789440000
2022-11-30 06:27:00,1.0348,1.03502,1.0345,1.0346,381,1669789620000
2022-11-30 06:30:00,1.03459,1.0349,1.0344,1.03463,447,1669789800000
2022-11-30 06:33:00,1.03462,1.03481,1.0343,1.03443,383,1669789980000
2022-11-30 06:36:00,1.03447,1.03448,1.0339,1.03393,346,1669790160000
2022-11-30 06:39:00,1.03392,1.03427,1.0336,1.03417,475,1669790340000
2022-11-30 06:42:00,1.0342,1.03431,1.0338,1.03394,388,1669790520000
2022-11-30 06:45:00,1.03391,1.03404,1.0337,1.03392,366,1669790700000
2022-11-30 06:48:00,1.03397,1.03398,1.0335,1.03374,393,1669790880000
2022-11-30 06:51:00,1.03373,1.03399,1.0334,1.03387,418,1669791060000
2022-11-30 06:54:00,1.03387,1.0342,1.0337,1.03411,395,1669791240000
2022-11-30 06:57:00,1.03408,1.03435,1.034,1.03429,385,1669791420000
2022-11-30 07:00:00,1.0342,1.03465,1.0339,1.03451,490,1669791600000
2022-11-30 07:03:00,1.03451,1.03471,1.0342,1.03465,365,1669791780000
2022-11-30 07:06:00,1.03466,1.03493,1.0344,1.03478,511,1669791960000
2022-11-30 07:09:00,1.03478,1.03507,1.0345,1.03475,515,1669792140000
2022-11-30 07:12:00,1.03471,1.03558,1.0346,1.0355,595,1669792320000
2022-11-30 07:15:00,1.0353,1.03572,1.03512,1.03516,513,1669792500000
2022-11-30 07:18:00,1.03513,1.03523,1.0348,1.03493,570,1669792680000
2022-11-30 07:21:00,1.03493,1.03544,1.0348,1.03527,494,1669792860000
2022-11-30 07:24:00,1.03526,1.03543,1.035,1.0351,386,1669793040000
2022-11-30 07:27:00,1.03522,1.0355,1.0349,1.035,456,1669793220000
2022-11-30 07:30:00,1.03517,1.03544,1.0349,1.03539,480,1669793400000
2022-11-30 07:33:00,1.03541,1.0355,1.035,1.03517,348,1669793580000
2022-11-30 07:36:00,1.03517,1.03535,1.0349,1.03513,303,1669793760000
2022-11-30 07:39:00,1.03515,1.03515,1.0348,1.03508,528,1669793940000
2022-11-30 07:42:00,1.03508,1.03515,1.0347,1.03496,485,1669794120000
2022-11-30 07:45:00,1.03495,1.0351,1.0347,1.03504,607,1669794300000
2022-11-30 07:48:00,1.03505,1.03547,1.0347,1.03532,523,1669794480000
2022-11-30 07:51:00,1.0352,1.03551,1.0351,1.0353,551,1669794660000
2022-11-30 07:54:00,1.03529,1.03573,1.0351,1.03545,453,1669794840000
2022-11-30 07:57:00,1.03546,1.03558,1.035,1.03509,554,1669795020000
2022-11-30 08:00:00,1.0351,1.03589,1.0349,1.03575,659,1669795200000
2022-11-30 08:03:00,1.03575,1.03596,1.0355,1.0358,582,1669795380000
2022-11-30 08:06:00,1.03579,1.03601,1.0352,1.03539,593,1669795560000
2022-11-30 08:09:00,1.03538,1.03547,1.035,1.03517,622,1669795740000
2022-11-30 08:12:00,1.03515,1.03564,1.035,1.03529,608,1669795920000
2022-11-30 08:15:00,1.03529,1.0357,1.0351,1.03538,572,1669796100000
2022-11-30 08:18:00,1.03539,1.03544,1.03462,1.03485,589,1669796280000
2022-11-30 08:21:00,1.03486,1.035,1.0345,1.03485,601,1669796460000
2022-11-30 08:24:00,1.03486,1.03536,1.0346,1.03494,502,1669796640000
2022-11-30 08:27:00,1.03486,1.03521,1.0346,1.0351,595,1669796820000
2022-11-30 08:30:00,1.03506,1.03522,1.0343,1.03446,585,1669797000000
2022-11-30 08:33:00,1.03439,1.03471,1.034,1.03446,611,1669797180000
2022-11-30 08:36:00,1.03446,1.03489,1.0342,1.03486,542,1669797360000
2022-11-30 08:39:00,1.03491,1.03502,1.0346,1.03499,574,1669797540000
2022-11-30 08:42:00,1.03498,1.03548,1.0347,1.03529,500,1669797720000
2022-11-30 08:45:00,1.03528,1.03566,1.0351,1.03547,511,1669797900000
2022-11-30 08:48:00,1.03547,1.03571,1.0352,1.03563,537,1669798080000
2022-11-30 08:51:00,1.03561,1.03622,1.0353,1.03618,529,1669798260000
2022-11-30 08:54:00,1.03619,1.0366,1.03611,1.03652,623,1669798440000
2022-11-30 08:57:00,1.03651,1.03702,1.0363,1.0368,556,1669798620000
2022-11-30 09:00:00,1.03688,1.03754,1.03669,1.03744,786,1669798800000
2022-11-30 09:03:00,1.03745,1.03751,1.0369,1.03747,633,1669798980000
2022-11-30 09:06:00,1.03746,1.03797,1.0372,1.03786,625,1669799160000
2022-11-30 09:09:00,1.03797,1.03813,1.0376,1.03767,657,1669799340000
2022-11-30 09:12:00,1.03766,1.03785,1.0372,1.03741,585,1669799520000
2022-11-30 09:15:00,1.03741,1.03777,1.0372,1.03759,535,1669799700000
2022-11-30 09:18:00,1.03756,1.03786,1.0373,1.03746,488,1669799880000
2022-11-30 09:21:00,1.0374,1.03748,1.0371,1.03725,374,1669800060000
2022-11-30 09:24:00,1.0373,1.0375,1.037,1.03739,455,1669800240000
2022-11-30 09:27:00,1.03736,1.0375,1.037,1.03718,446,1669800420000
2022-11-30 09:30:00,1.03723,1.03731,1.0369,1.0371,458,1669800600000
2022-11-30 09:33:00,1.03712,1.03713,1.0366,1.03681,483,1669800780000
2022-11-30 09:36:00,1.03686,1.03695,1.0365,1.0367,526,1669800960000
2022-11-30 09:39:00,1.0366,1.03676,1.03638,1.03638,458,1669801140000
2022-11-30 09:42:00,1.03646,1.03662,1.036,1.03647,581,1669801320000
2022-11-30 09:45:00,1.03646,1.03652,1.03577,1.03584,451,1669801500000
2022-11-30 09:48:00,1.03578,1.03594,1.0355,1.0357,432,1669801680000
2022-11-30 09:51:00,1.0359,1.03645,1.0358,1.03639,525,1669801860000
2022-11-30 09:54:00,1.0364,1.03675,1.0359,1.03604,518,1669802040000
2022-11-30 09:57:00,1.03604,1.03615,1.03568,1.0358,559,1669802220000
2022-11-30 10:00:00,1.03579,1.03681,1.03569,1.03681,693,1669802400000
2022-11-30 10:03:00,1.03677,1.03689,1.0362,1.03644,597,1669802580000
2022-11-30 10:06:00,1.03643,1.03725,1.03642,1.03705,608,1669802760000
2022-11-30 10:09:00,1.03706,1.03772,1.0369,1.0377,545,1669802940000
2022-11-30 10:12:00,1.03768,1.038,1.0374,1.03751,629,1669803120000
2022-11-30 10:15:00,1.03753,1.03771,1.037,1.03716,438,1669803300000
2022-11-30 10:18:00,1.03717,1.03723,1.0368,1.03719,427,1669803480000
2022-11-30 10:21:00,1.03721,1.0373,1.0366,1.03682,494,1669803660000
2022-11-30 10:24:00,1.03676,1.0369,1.0364,1.03657,525,1669803840000
2022-11-30 10:27:00,1.03659,1.03673,1.0363,1.03666,609,1669804020000
2022-11-30 10:30:00,1.03666,1.03671,1.0363,1.03665,474,1669804200000
2022-11-30 10:33:00,1.03666,1.0368,1.0364,1.03668,372,1669804380000
2022-11-30 10:36:00,1.03669,1.03669,1.0362,1.0364,418,1669804560000
2022-11-30 10:39:00,1.0363,1.03685,1.0362,1.03661,401,1669804740000
2022-11-30 10:42:00,1.0366,1.03667,1.0362,1.03622,463,1669804920000
2022-11-30 10:45:00,1.03623,1.03661,1.036,1.03659,333,1669805100000
2022-11-30 10:48:00,1.03649,1.0367,1.036,1.03619,515,1669805280000
2022-11-30 10:51:00,1.03614,1.03655,1.036,1.03655,430,1669805460000
2022-11-30 10:54:00,1.03654,1.03657,1.0358,1.03589,629,1669805640000
2022-11-30 10:57:00,1.0359,1.036,1.03531,1.03535,681,1669805820000
2022-11-30 11:00:00,1.03534,1.0357,1.03522,1.03567,682,1669806000000
2022-11-30 11:03:00,1.03568,1.03614,1.0351,1.0358,607,1669806180000
2022-11-30 11:06:00,1.03583,1.03588,1.0352,1.03546,522,1669806360000
2022-11-30 11:09:00,1.03545,1.03555,1.0351,1.0355,469,1669806540000
2022-11-30 11:12:00,1.03551,1.03551,1.035,1.03524,470,1669806720000
2022-11-30 11:15:00,1.03525,1.03525,1.0345,1.03497,529,1669806900000
2022-11-30 11:18:00,1.035,1.03566,1.0347,1.03557,549,1669807080000
2022-11-30 11:21:00,1.03558,1.03597,1.0354,1.03588,426,1669807260000
2022-11-30 11:24:00,1.03587,1.036,1.0355,1.03569,411,1669807440000
2022-11-30 11:27:00,1.03569,1.03593,1.0355,1.03588,441,1669807620000
2022-11-30 11:30:00,1.03584,1.03594,1.0355,1.03575,459,1669807800000
2022-11-30 11:33:00,1.03574,1.036,1.0355,1.03581,491,1669807980000
2022-11-30 11:36:00,1.03585,1.036,1.0357,1.03582,297,1669808160000
2022-11-30 11:39:00,1.03577,1.03602,1.0356,1.03584,384,1669808340000
2022-11-30 11:42:00,1.0357,1.03603,1.0357,1.03593,370,1669808520000
2022-11-30 11:45:00,1.03594,1.0367,1.0358,1.03647,558,1669808700000
2022-11-30 11:48:00,1.03648,1.03653,1.0359,1.03601,465,1669808880000
2022-11-30 11:51:00,1.036,1.03605,1.0353,1.03573,463,1669809060000
2022-11-30 11:54:00,1.03571,1.0359,1.0355,1.03576,423,1669809240000
2022-11-30 11:57:00,1.03575,1.03605,1.0355,1.03592,489,1669809420000
2022-11-30 12:00:00,1.03592,1.03628,1.0355,1.03608,572,1669809600000
2022-11-30 12:03:00,1.03609,1.03612,1.0355,1.03579,460,1669809780000
2022-11-30 12:06:00,1.03578,1.03645,1.0357,1.03638,459,1669809960000
2022-11-30 12:09:00,1.03633,1.03643,1.036,1.03633,458,1669810140000
2022-11-30 12:12:00,1.03639,1.03645,1.0361,1.03641,459,1669810320000
2022-11-30 12:15:00,1.03642,1.03642,1.0359,1.03616,495,1669810500000
2022-11-30 12:18:00,1.03616,1.03632,1.0359,1.03632,429,1669810680000
2022-11-30 12:21:00,1.0363,1.03637,1.0359,1.03631,348,1669810860000
2022-11-30 12:24:00,1.0363,1.03644,1.0359,1.03636,452,1669811040000
2022-11-30 12:27:00,1.03634,1.03644,1.0359,1.03637,439,1669811220000
2022-11-30 12:30:00,1.03639,1.03669,1.036,1.03642,455,1669811400000
2022-11-30 12:33:00,1.03645,1.03652,1.0361,1.03634,487,1669811580000
2022-11-30 12:36:00,1.03639,1.03646,1.0359,1.03609,544,1669811760000
2022-11-30 12:39:00,1.03608,1.03633,1.0357,1.03622,507,1669811940000
2022-11-30 12:42:00,1.03628,1.03636,1.0358,1.0361,503,1669812120000
2022-11-30 12:45:00,1.03629,1.0365,1.0361,1.0362,403,1669812300000
2022-11-30 12:48:00,1.03643,1.0368,1.0361,1.03679,412,1669812480000
2022-11-30 12:51:00,1.03669,1.03702,1.0363,1.03637,525,1669812660000
2022-11-30 12:54:00,1.0364,1.03702,1.0363,1.03698,477,1669812840000
2022-11-30 12:57:00,1.03697,1.03716,1.0366,1.03679,520,1669813020000
2022-11-30 13:00:00,1.03676,1.03719,1.0366,1.03702,639,1669813200000
2022-11-30 13:03:00,1.03701,1.03708,1.0365,1.03705,604,1669813380000
2022-11-30 13:06:00,1.03707,1.03742,1.0369,1.03701,528,1669813560000
2022-11-30 13:09:00,1.0369,1.03723,1.0365,1.03723,512,1669813740000
2022-11-30 13:12:00,1.03715,1.03775,1.037,1.03769,662,1669813920000
2022-11-30 13:15:00,1.0377,1.03917,1.0374,1.03756,1052,1669814100000
2022-11-30 13:18:00,1.0376,1.03843,1.03729,1.03814,818,1669814280000
2022-11-30 13:21:00,1.03802,1.03848,1.03786,1.03846,803,1669814460000
2022-11-30 13:24:00,1.03847,1.03896,1.0382,1.03873,752,1669814640000
2022-11-30 13:27:00,1.03874,1.03881,1.0381,1.03843,662,1669814820000
2022-11-30 13:30:00,1.03841,1.03863,1.03705,1.03729,1023,1669815000000
2022-11-30 13:33:00,1.03732,1.03753,1.0368,1.0374,1028,1669815180000
2022-11-30 13:36:00,1.0372,1.03747,1.03668,1.03722,899,1669815360000
2022-11-30 13:39:00,1.03719,1.03782,1.03698,1.0376,824,1669815540000
2022-11-30 13:42:00,1.03759,1.03759,1.03689,1.03699,757,1669815720000
2022-11-30 13:45:00,1.03702,1.03702,1.03631,1.0364,860,1669815900000
2022-11-30 13:48:00,1.03638,1.03715,1.03621,1.03688,861,1669816080000
2022-11-30 13:51:00,1.03681,1.03746,1.03654,1.03663,690,1669816260000
2022-11-30 13:54:00,1.03662,1.03697,1.0364,1.03673,681,1669816440000
2022-11-30 13:57:00,1.03674,1.03677,1.0357,1.03584,749,1669816620000
2022-11-30 14:00:00,1.03589,1.03628,1.0357,1.03599,741,1669816800000
2022-11-30 14:03:00,1.03599,1.03668,1.0358,1.03668,713,1669816980000
2022-11-30 14:06:00,1.03659,1.03736,1.03658,1.03729,692,1669817160000
2022-11-30 14:09:00,1.03728,1.0377,1.0368,1.03753,642,1669817340000
2022-11-30 14:12:00,1.03752,1.03801,1.0372,1.03792,649,1669817520000
2022-11-30 14:15:00,1.03792,1.03928,1.0377,1.03888,763,1669817700000
2022-11-30 14:18:00,1.03887,1.0391,1.0384,1.03875,718,1669817880000
2022-11-30 14:21:00,1.0385,1.039,1.03839,1.03854,703,1669818060000
2022-11-30 14:24:00,1.03856,1.03861,1.0379,1.03827,654,1669818240000
2022-11-30 14:27:00,1.03825,1.0383,1.0378,1.03805,564,1669818420000
2022-11-30 14:30:00,1.03807,1.03845,1.0378,1.03793,843,1669818600000
2022-11-30 14:33:00,1.03793,1.03842,1.0377,1.03818,803,1669818780000
2022-11-30 14:36:00,1.03813,1.0384,1.038,1.03819,732,1669818960000
2022-11-30 14:39:00,1.03814,1.03825,1.0378,1.03804,700,1669819140000
2022-11-30 14:42:00,1.03809,1.04001,1.0379,1.03944,1083,1669819320000
2022-11-30 14:45:00,1.03939,1.0395,1.03833,1.03833,971,1669819500000
2022-11-30 14:48:00,1.03834,1.03836,1.0377,1.0379,908,1669819680000
2022-11-30 14:51:00,1.03787,1.03854,1.0377,1.0385,856,1669819860000
2022-11-30 14:54:00,1.0385,1.0389,1.03821,1.03833,792,1669820040000
2022-11-30 14:57:00,1.03835,1.03869,1.038,1.03851,759,1669820220000
2022-11-30 15:00:00,1.03865,1.03878,1.03702,1.03752,1155,1669820400000
2022-11-30 15:03:00,1.03752,1.03781,1.0368,1.03691,1014,1669820580000
2022-11-30 15:06:00,1.0369,1.03692,1.0362,1.0367,969,1669820760000
2022-11-30 15:09:00,1.03666,1.03672,1.0358,1.03643,841,1669820940000
2022-11-30 15:12:00,1.03643,1.03656,1.0356,1.03572,833,1669821120000
2022-11-30 15:15:00,1.0357,1.0359,1.0351,1.03549,893,1669821300000
2022-11-30 15:18:00,1.0355,1.03559,1.03422,1.03437,895,1669821480000
2022-11-30 15:21:00,1.03439,1.03466,1.034,1.0345,749,1669821660000
2022-11-30 15:24:00,1.03447,1.03485,1.03353,1.03376,828,1669821840000
2022-11-30 15:27:00,1.03376,1.03391,1.0335,1.03359,778,1669822020000
2022-11-30 15:30:00,1.03357,1.03399,1.03275,1.03279,869,1669822200000
2022-11-30 15:33:00,1.03279,1.0329,1.03178,1.03211,909,1669822380000
2022-11-30 15:36:00,1.03211,1.03231,1.0315,1.03222,797,1669822560000
2022-11-30 15:39:00,1.03219,1.03346,1.032,1.0334,847,1669822740000
2022-11-30 15:42:00,1.03339,1.03387,1.0321,1.03242,945,1669822920000
2022-11-30 15:45:00,1.03238,1.03238,1.03144,1.03175,935,1669823100000
2022-11-30 15:48:00,1.03174,1.03175,1.0301,1.0305,972,1669823280000
2022-11-30 15:51:00,1.03053,1.03132,1.03019,1.03089,1027,1669823460000
2022-11-30 15:54:00,1.03088,1.03093,1.0301,1.03027,1138,1669823640000
2022-11-30 15:57:00,1.03033,1.03058,1.0294,1.02984,1184,1669823820000
2022-11-30 16:00:00,1.02985,1.03006,1.029,1.0297,1161,1669824000000
2022-11-30 16:03:00,1.02969,1.03019,1.0294,1.0301,899,1669824180000
2022-11-30 16:06:00,1.03011,1.03074,1.03001,1.0307,892,1669824360000
2022-11-30 16:09:00,1.03072,1.03075,1.0299,1.03036,844,1669824540000
2022-11-30 16:12:00,1.03034,1.03077,1.0302,1.03065,803,1669824720000
2022-11-30 16:15:00,1.03068,1.03136,1.03024,1.03084,891,1669824900000
2022-11-30 16:18:00,1.03084,1.03166,1.03076,1.03162,715,1669825080000
2022-11-30 16:21:00,1.03167,1.03187,1.0312,1.0314,733,1669825260000
2022-11-30 16:24:00,1.03156,1.03167,1.031,1.03121,740,1669825440000
2022-11-30 16:27:00,1.03121,1.03152,1.03088,1.0315,688,1669825620000
2022-11-30 16:30:00,1.03146,1.03176,1.0313,1.03159,759,1669825800000
2022-11-30 16:33:00,1.03157,1.0321,1.0315,1.03188,705,1669825980000
2022-11-30 16:36:00,1.03187,1.0321,1.03159,1.03195,600,1669826160000
2022-11-30 16:39:00,1.03186,1.03224,1.03153,1.03195,638,1669826340000
2022-11-30 16:42:00,1.03194,1.03249,1.0318,1.03198,660,1669826520000
2022-11-30 16:45:00,1.03191,1.03227,1.0317,1.03217,666,1669826700000
2022-11-30 16:48:00,1.03218,1.03222,1.0317,1.03208,565,1669826880000
2022-11-30 16:51:00,1.03206,1.03237,1.0319,1.03217,501,1669827060000
2022-11-30 16:54:00,1.03215,1.0323,1.0317,1.03213,577,1669827240000
2022-11-30 16:57:00,1.0321,1.03223,1.0317,1.03216,577,1669827420000
2022-11-30 17:00:00,1.03215,1.0325,1.0317,1.03183,526,1669827600000
2022-11-30 17:03:00,1.03178,1.03243,1.0316,1.03206,569,1669827780000
2022-11-30 17:06:00,1.03207,1.03246,1.0318,1.03209,566,1669827960000
2022-11-30 17:09:00,1.03211,1.03246,1.032,1.03232,568,1669828140000
2022-11-30 17:12:00,1.0322,1.03265,1.0321,1.03263,501,1669828320000
2022-11-30 17:15:00,1.03263,1.03265,1.03198,1.03209,520,1669828500000
2022-11-30 17:18:00,1.03208,1.03224,1.03169,1.03188,603,1669828680000
2022-11-30 17:21:00,1.03187,1.03213,1.0315,1.03193,642,1669828860000
2022-11-30 17:24:00,1.03199,1.03255,1.0317,1.03253,561,1669829040000
2022-11-30 17:27:00,1.03255,1.03333,1.0321,1.03302,703,1669829220000
2022-11-30 17:30:00,1.03305,1.03308,1.0322,1.03235,629,1669829400000
2022-11-30 17:33:00,1.03231,1.0324,1.03131,1.03142,660,1669829580000
2022-11-30 17:36:00,1.03143,1.0316,1.03042,1.03101,714,1669829760000
2022-11-30 17:39:00,1.031,1.03136,1.0304,1.03135,588,1669829940000
2022-11-30 17:42:00,1.03135,1.03157,1.03116,1.03131,626,1669830120000
2022-11-30 17:45:00,1.03128,1.03173,1.0311,1.03161,535,1669830300000
2022-11-30 17:48:00,1.03162,1.03184,1.0313,1.03165,611,1669830480000
2022-11-30 17:51:00,1.03164,1.0319,1.0315,1.03165,584,1669830660000
2022-11-30 17:54:00,1.03164,1.0317,1.031,1.03124,548,1669830840000
2022-11-30 17:57:00,1.03124,1.03149,1.0309,1.03149,521,1669831020000
2022-11-30 18:00:00,1.03146,1.03164,1.0312,1.03156,568,1669831200000
2022-11-30 18:03:00,1.03149,1.03174,1.0313,1.03166,562,1669831380000
2022-11-30 18:06:00,1.03165,1.0319,1.0313,1.0318,502,1669831560000
2022-11-30 18:09:00,1.03182,1.03196,1.03139,1.03159,547,1669831740000
2022-11-30 18:12:00,1.03161,1.03196,1.0315,1.03194,518,1669831920000
2022-11-30 18:15:00,1.0318,1.032,1.0317,1.03198,417,1669832100000
2022-11-30 18:18:00,1.03197,1.03201,1.0316,1.03194,459,1669832280000
2022-11-30 18:21:00,1.03195,1.03195,1.0312,1.03142,465,1669832460000
2022-11-30 18:24:00,1.03138,1.03183,1.0313,1.03164,383,1669832640000
2022-11-30 18:27:00,1.0315,1.03183,1.0311,1.03138,631,1669832820000
2022-11-30 18:30:00,1.03139,1.03536,1.03063,1.03294,1320,1669833000000
2022-11-30 18:33:00,1.03302,1.03516,1.03288,1.03504,1189,1669833180000
2022-11-30 18:36:00,1.03508,1.03745,1.0345,1.03732,1204,1669833360000
2022-11-30 18:39:00,1.03727,1.03766,1.03645,1.03677,1175,1669833540000
2022-11-30 18:42:00,1.0365,1.03682,1.03574,1.03669,1085,1669833720000
2022-11-30 18:45:00,1.03669,1.03679,1.03433,1.03555,1089,1669833900000
2022-11-30 18:48:00,1.03562,1.03634,1.0355,1.03585,1031,1669834080000
2022-11-30 18:51:00,1.03589,1.03612,1.03533,1.03594,924,1669834260000
2022-11-30 18:54:00,1.03596,1.03678,1.0356,1.03636,885,1669834440000
2022-11-30 18:57:00,1.03631,1.0379,1.0361,1.03721,1047,1669834620000
2022-11-30 19:00:00,1.03715,1.03813,1.03705,1.03792,1107,1669834800000
2022-11-30 19:03:00,1.03786,1.03892,1.0377,1.03849,990,1669834980000
2022-11-30 19:06:00,1.03848,1.0387,1.03662,1.03697,1023,1669835160000
2022-11-30 19:09:00,1.03698,1.0372,1.03628,1.03663,942,1669835340000
2022-11-30 19:12:00,1.03665,1.03774,1.03655,1.03766,947,1669835520000
2022-11-30 19:15:00,1.03762,1.03858,1.0373,1.03829,958,1669835700000
2022-11-30 19:18:00,1.0383,1.03924,1.03807,1.03913,938,1669835880000
2022-11-30 19:21:00,1.03919,1.04031,1.0389,1.03917,1079,1669836060000
2022-11-30 19:24:00,1.03914,1.03943,1.0388,1.03901,965,1669836240000
2022-11-30 19:27:00,1.039,1.03933,1.0385,1.03878,937,1669836420000
2022-11-30 19:30:00,1.0388,1.03883,1.03818,1.03843,993,1669836600000
2022-11-30 19:33:00,1.0384,1.03923,1.03826,1.03885,831,1669836780000
2022-11-30 19:36:00,1.03884,1.03931,1.0387,1.03906,814,1669836960000
2022-11-30 19:39:00,1.03907,1.03974,1.03899,1.03964,810,1669837140000
2022-11-30 19:42:00,1.03965,1.04014,1.03888,1.03935,888,1669837320000
2022-11-30 19:45:00,1.03932,1.04011,1.0393,1.03957,852,1669837500000
2022-11-30 19:48:00,1.03955,1.04046,1.0392,1.04016,876,1669837680000
2022-11-30 19:51:00,1.04019,1.04045,1.0399,1.0401,923,1669837860000
2022-11-30 19:54:00,1.04021,1.04105,1.04,1.04062,850,1669838040000
2022-11-30 19:57:00,1.04068,1.04151,1.0402,1.04133,843,1669838220000
2022-11-30 20:00:00,1.04134,1.04152,1.0407,1.04118,825,1669838400000
2022-11-30 20:03:00,1.04119,1.04151,1.041,1.04146,710,1669838580000
2022-11-30 20:06:00,1.04146,1.04155,1.0412,1.04146,466,1669838760000
2022-11-30 20:09:00,1.04145,1.04219,1.0413,1.04214,575,1669838940000
2022-11-30 20:12:00,1.04213,1.04227,1.04154,1.04156,600,1669839120000
2022-11-30 20:15:00,1.04149,1.04229,1.04149,1.04224,591,1669839300000
2022-11-30 20:18:00,1.04224,1.04226,1.0417,1.04207,632,1669839480000
2022-11-30 20:21:00,1.04206,1.04258,1.0419,1.04246,602,1669839660000
2022-11-30 20:24:00,1.04244,1.04265,1.042,1.0426,552,1669839840000
