Date,Open,High,Low,Close,Volume,timestamp
2022-05-18 20:21:00,1.04628,1.04634,1.0461,1.0462,105,1652905260000
2022-05-18 20:24:00,1.0461,1.04625,1.0459,1.04611,155,1652905440000
2022-05-18 20:27:00,1.04613,1.04633,1.0459,1.04625,183,1652905620000
2022-05-18 20:30:00,1.0461,1.04632,1.0461,1.04626,172,1652905800000
2022-05-18 20:33:00,1.0462,1.0466,1.0461,1.04648,246,1652905980000
2022-05-18 20:36:00,1.04647,1.0467,1.0463,1.04662,249,1652906160000
2022-05-18 20:39:00,1.0466,1.04664,1.0464,1.04664,130,1652906340000
2022-05-18 20:42:00,1.04664,1.0467,1.0462,1.0463,344,1652906520000
2022-05-18 20:45:00,1.04631,1.0465,1.0462,1.0462,189,1652906700000
2022-05-18 20:48:00,1.04639,1.04645,1.0462,1.0462,215,1652906880000
2022-05-18 20:51:00,1.04642,1.0465,1.0462,1.04639,106,1652907060000
2022-05-18 20:54:00,1.0464,1.0465,1.0462,1.0464,197,1652907240000
2022-05-18 20:57:00,1.04638,1.04641,1.0459,1.04596,345,1652907420000
2022-05-18 21:00:00,1.04596,1.04697,1.04596,1.0463,50,1652907600000
2022-05-18 21:03:00,1.0464,1.0464,1.0459,1.04603,50,1652907780000
2022-05-18 21:06:00,1.04602,1.0463,1.04596,1.0461,48,1652907960000
2022-05-18 21:09:00,1.04608,1.0463,1.04598,1.0462,50,1652908140000
2022-05-18 21:12:00,1.04588,1.0463,1.04588,1.0461,27,1652908320000
2022-05-18 21:15:00,1.04602,1.0462,1.04597,1.0461,33,1652908500000
2022-05-18 21:18:00,1.04602,1.0463,1.0459,1.0461,53,1652908680000
2022-05-18 21:21:00,1.0462,1.0462,1.04592,1.04603,58,1652908860000
2022-05-18 21:24:00,1.04603,1.0462,1.04593,1.04605,66,1652909040000
2022-05-18 21:27:00,1.0462,1.0465,1.04588,1.0463,118,1652909220000
2022-05-18 21:30:00,1.0463,1.0466,1.0463,1.04648,83,1652909400000
2022-05-18 21:33:00,1.04649,1.0465,1.04617,1.04635,448,1652909580000
2022-05-18 21:36:00,1.0463,1.0465,1.0462,1.04622,373,1652909760000
2022-05-18 21:39:00,1.0464,1.0465,1.0462,1.04632,61,1652909940000
2022-05-18 21:42:00,1.04622,1.0466,1.0462,1.04632,59,1652910120000
2022-05-18 21:45:00,1.0464,1.0465,1.0462,1.0463,113,1652910300000
2022-05-18 21:48:00,1.04628,1.0464,1.0462,1.0462,58,1652910480000
2022-05-18 21:51:00,1.0463,1.0465,1.0462,1.0463,33,1652910660000
2022-05-18 21:54:00,1.0465,1.0466,1.0461,1.04619,63,1652910840000
2022-05-18 21:57:00,1.04613,1.0463,1.04611,1.04616,61,1652911020000
2022-05-18 22:00:00,1.0461,1.0466,1.0461,1.04649,231,1652911200000
2022-05-18 22:03:00,1.04653,1.0466,1.0462,1.04654,140,1652911380000
2022-05-18 22:06:00,1.04653,1.0469,1.0464,1.04657,139,1652911560000
2022-05-18 22:09:00,1.0466,1.04667,1.04567,1.0465,129,1652911740000
2022-05-18 22:12:00,1.04666,1.047,1.0458,1.0467,162,1652911920000
2022-05-18 22:15:00,1.04682,1.04701,1.0467,1.04695,298,1652912100000
2022-05-18 22:18:00,1.04695,1.04702,1.0467,1.04693,237,1652912280000
2022-05-18 22:21:00,1.04694,1.04702,1.0467,1.04698,381,1652912460000
2022-05-18 22:24:00,1.04698,1.04706,1.0468,1.04703,136,1652912640000
2022-05-18 22:27:00,1.047,1.0471,1.0468,1.04697,139,1652912820000
2022-05-18 22:30:00,1.04694,1.0471,1.0467,1.047,150,1652913000000
2022-05-18 22:33:00,1.04694,1.0471,1.0468,1.04699,76,1652913180000
2022-05-18 22:36:00,1.047,1.0471,1.0468,1.04692,196,1652913360000
2022-05-18 22:39:00,1.047,1.047,1.0467,1.04683,132,1652913540000
2022-05-18 22:42:00,1.04682,1.04716,1.0467,1.04714,278,1652913720000
2022-05-18 22:45:00,1.04712,1.04746,1.0469,1.04743,354,1652913900000
2022-05-18 22:48:00,1.04742,1.0475,1.04709,1.0472,267,1652914080000
2022-05-18 22:51:00,1.04712,1.04736,1.0468,1.04701,132,1652914260000
2022-05-18 22:54:00,1.04702,1.04727,1.0468,1.04727,138,1652914440000
2022-05-18 22:57:00,1.04726,1.0475,1.0471,1.04743,293,1652914620000
2022-05-18 23:00:00,1.04746,1.0475,1.0472,1.04744,223,1652914800000
2022-05-18 23:03:00,1.04744,1.0475,1.0472,1.04736,173,1652914980000
2022-05-18 23:06:00,1.04736,1.0474,1.0471,1.04718,125,1652915160000
2022-05-18 23:09:00,1.04717,1.04721,1.0469,1.04719,178,1652915340000
2022-05-18 23:12:00,1.04719,1.04722,1.047,1.04716,110,1652915520000
2022-05-18 23:15:00,1.04721,1.04742,1.047,1.0472,115,1652915700000
2022-05-18 23:18:00,1.04735,1.04741,1.0471,1.04731,104,1652915880000
2022-05-18 23:21:00,1.0473,1.04731,1.047,1.0472,132,1652916060000
2022-05-18 23:24:00,1.0473,1.0473,1.0469,1.04706,151,1652916240000
2022-05-18 23:27:00,1.04707,1.04721,1.0469,1.04715,87,1652916420000
2022-05-18 23:30:00,1.04716,1.04741,1.047,1.04736,175,1652916600000
2022-05-18 23:33:00,1.04737,1.0475,1.0471,1.04724,122,1652916780000
2022-05-18 23:36:00,1.04725,1.0473,1.047,1.0471,262,1652916960000
2022-05-18 23:39:00,1.0469,1.0472,1.0469,1.04716,322,1652917140000
2022-05-18 23:42:00,1.04718,1.04722,1.0469,1.04714,215,1652917320000
2022-05-18 23:45:00,1.04717,1.04734,1.047,1.04711,287,1652917500000
2022-05-18 23:48:00,1.04708,1.04725,1.0469,1.04719,301,1652917680000
2022-05-18 23:51:00,1.04719,1.04723,1.0469,1.04715,324,1652917860000
2022-05-18 23:54:00,1.04716,1.0473,1.047,1.0472,276,1652918040000
2022-05-18 23:57:00,1.04718,1.04731,1.047,1.04729,261,1652918220000
2022-05-19 00:00:00,1.04728,1.0475,1.0471,1.04725,452,1652918400000
