Date,Open,High,Low,Close,Volume,timestamp
2023-04-27 20:21:00,1.1027,1.1029,1.1026,1.10275,145,1682626860000
2023-04-27 20:24:00,1.10271,1.1028,1.1024,1.10279,252,1682627040000
2023-04-27 20:27:00,1.1028,1.1029,1.1025,1.10274,180,1682627220000
2023-04-27 20:30:00,1.10274,1.1028,1.1026,1.10277,134,1682627400000
2023-04-27 20:33:00,1.1026,1.1029,1.1025,1.10274,81,1682627580000
2023-04-27 20:36:00,1.10272,1.1028,1.1026,1.10276,98,1682627760000
2023-04-27 20:39:00,1.1027,1.1029,1.1026,1.10284,125,1682627940000
2023-04-27 20:42:00,1.10283,1.1029,1.1026,1.10279,139,1682628120000
2023-04-27 20:45:00,1.10275,1.1028,1.1026,1.1026,106,1682628300000
2023-04-27 20:48:00,1.1027,1.103,1.1026,1.1028,101,1682628480000
2023-04-27 20:51:00,1.10276,1.103,1.1027,1.1028,110,1682628660000
2023-04-27 20:54:00,1.10278,1.103,1.1027,1.10284,110,1682628840000
2023-04-27 20:57:00,1.10283,1.103,1.10246,1.10248,177,1682629020000
2023-04-27 21:00:00,1.10248,1.10278,1.1014,1.1027,37,1682629200000
2023-04-27 21:03:00,1.1024,1.1029,1.1023,1.1023,33,1682629380000
2023-04-27 21:06:00,1.10257,1.1027,1.10121,1.10121,35,1682629560000
2023-04-27 21:09:00,1.10256,1.1028,1.10236,1.10265,172,1682629740000
2023-04-27 21:12:00,1.10252,1.1028,1.10241,1.1027,121,1682629920000
2023-04-27 21:15:00,1.10264,1.1029,1.1025,1.1026,47,1682630100000
2023-04-27 21:18:00,1.10241,1.1029,1.10241,1.1027,32,1682630280000
2023-04-27 21:21:00,1.1026,1.1029,1.10241,1.1028,37,1682630460000
2023-04-27 21:24:00,1.1027,1.103,1.10241,1.1027,47,1682630640000
2023-04-27 21:27:00,1.1028,1.1028,1.1025,1.1027,59,1682630820000
2023-04-27 21:30:00,1.10252,1.1028,1.10241,1.1026,60,1682631000000
2023-04-27 21:33:00,1.1028,1.1029,1.10241,1.1027,43,1682631180000
2023-04-27 21:36:00,1.1026,1.1028,1.10241,1.1027,34,1682631360000
2023-04-27 21:39:00,1.1028,1.1028,1.1025,1.10263,40,1682631540000
2023-04-27 21:42:00,1.1026,1.1028,1.1024,1.10267,52,1682631720000
2023-04-27 21:45:00,1.10261,1.1028,1.10241,1.1026,67,1682631900000
2023-04-27 21:48:00,1.10241,1.1028,1.10129,1.1027,380,1682632080000
2023-04-27 21:51:00,1.1026,1.1027,1.10231,1.1025,42,1682632260000
2023-04-27 21:54:00,1.10234,1.1027,1.10216,1.1024,72,1682632440000
2023-04-27 21:57:00,1.1026,1.1027,1.10222,1.1025,43,1682632620000
2023-04-27 22:00:00,1.10267,1.1031,1.1023,1.10281,143,1682632800000
2023-04-27 22:03:00,1.1028,1.1029,1.1026,1.1027,69,1682632980000
2023-04-27 22:06:00,1.10272,1.1028,1.1025,1.1027,49,1682633160000
2023-04-27 22:09:00,1.10266,1.1028,1.1024,1.10259,87,1682633340000
2023-04-27 22:12:00,1.10256,1.1028,1.1024,1.1026,108,1682633520000
2023-04-27 22:15:00,1.10271,1.10274,1.1024,1.10262,139,1682633700000
2023-04-27 22:18:00,1.10263,1.1027,1.1024,1.1026,166,1682633880000
2023-04-27 22:21:00,1.10263,1.1028,1.1025,1.10271,185,1682634060000
2023-04-27 22:24:00,1.1027,1.1028,1.1025,1.10274,176,1682634240000
2023-04-27 22:27:00,1.10276,1.10296,1.1026,1.1029,170,1682634420000
2023-04-27 22:30:00,1.10288,1.1029,1.1025,1.10268,137,1682634600000
2023-04-27 22:33:00,1.10264,1.1028,1.1025,1.10263,88,1682634780000
2023-04-27 22:36:00,1.10265,1.1028,1.1025,1.10269,97,1682634960000
2023-04-27 22:39:00,1.1027,1.1028,1.1025,1.1027,188,1682635140000
2023-04-27 22:42:00,1.10268,1.1028,1.1024,1.1026,108,1682635320000
2023-04-27 22:45:00,1.10265,1.1028,1.1025,1.1028,73,1682635500000
2023-04-27 22:48:00,1.1027,1.1028,1.1025,1.10269,82,1682635680000
2023-04-27 22:51:00,1.1027,1.1028,1.1025,1.1027,106,1682635860000
2023-04-27 22:54:00,1.10266,1.1028,1.1025,1.10271,108,1682636040000
2023-04-27 22:57:00,1.10268,1.1027,1.1025,1.10265,88,1682636220000
2023-04-27 23:00:00,1.10269,1.1028,1.1025,1.10278,134,1682636400000
2023-04-27 23:03:00,1.10281,1.1029,1.1025,1.10285,116,1682636580000
2023-04-27 23:06:00,1.1029,1.10301,1.1026,1.10281,138,1682636760000
2023-04-27 23:09:00,1.10285,1.103,1.1026,1.1026,147,1682636940000
2023-04-27 23:12:00,1.10293,1.103,1.1027,1.1027,98,1682637120000
2023-04-27 23:15:00,1.1028,1.1029,1.1026,1.10285,134,1682637300000
2023-04-27 23:18:00,1.10283,1.1029,1.1027,1.10282,128,1682637480000
2023-04-27 23:21:00,1.10283,1.1029,1.1027,1.10284,117,1682637660000
2023-04-27 23:24:00,1.1028,1.1029,1.1026,1.10279,118,1682637840000
2023-04-27 23:27:00,1.1028,1.1029,1.1025,1.10271,145,1682638020000
2023-04-27 23:30:00,1.10269,1.10292,1.1025,1.10292,262,1682638200000
2023-04-27 23:33:00,1.1029,1.1032,1.1028,1.10302,280,1682638380000
2023-04-27 23:36:00,1.10301,1.1031,1.1028,1.103,174,1682638560000
2023-04-27 23:39:00,1.10301,1.10311,1.1028,1.1031,175,1682638740000
2023-04-27 23:42:00,1.10309,1.1032,1.1029,1.10306,151,1682638920000
2023-04-27 23:45:00,1.103,1.10322,1.1029,1.10316,236,1682639100000
2023-04-27 23:48:00,1.1032,1.1033,1.1029,1.10326,191,1682639280000
2023-04-27 23:51:00,1.10321,1.1035,1.103,1.10331,178,1682639460000
2023-04-27 23:54:00,1.1034,1.1034,1.103,1.10323,137,1682639640000
2023-04-27 23:57:00,1.1032,1.1033,1.103,1.10314,205,1682639820000
2023-04-28 00:00:00,1.10315,1.10333,1.1031,1.10314,178,1682640000000
