Date,Open,High,Low,Close,Volume,timestamp
2022-11-10 23:27:00,1.01986,1.01992,1.0193,1.01969,490,1668122820000
2022-11-10 23:30:00,1.01965,1.01981,1.0195,1.0196,377,1668123000000
2022-11-10 23:33:00,1.0196,1.01974,1.0194,1.01972,315,1668123180000
2022-11-10 23:36:00,1.0196,1.01989,1.0196,1.0197,307,1668123360000
2022-11-10 23:39:00,1.01971,1.01987,1.0191,1.01927,334,1668123540000
2022-11-10 23:42:00,1.01929,1.0194,1.0191,1.01925,279,1668123720000
2022-11-10 23:45:00,1.01925,1.01931,1.0189,1.01909,300,1668123900000
2022-11-10 23:48:00,1.01912,1.0192,1.0188,1.01899,313,1668124080000
2022-11-10 23:51:00,1.01899,1.0194,1.0188,1.01922,257,1668124260000
2022-11-10 23:54:00,1.01929,1.01953,1.0192,1.01953,329,1668124440000
2022-11-10 23:57:00,1.01952,1.01954,1.0191,1.01914,328,1668124620000
2022-11-11 00:00:00,1.01916,1.01953,1.0191,1.0193,520,1668124800000
