Date,Open,High,Low,Close,Volume,timestamp
2023-01-13 03:12:00,1.08448,1.08462,1.0843,1.08456,397,1673579520000
2023-01-13 03:15:00,1.08457,1.0846,1.0842,1.08444,342,1673579700000
2023-01-13 03:18:00,1.08444,1.08445,1.0841,1.08435,373,1673579880000
2023-01-13 03:21:00,1.08436,1.08442,1.0841,1.08435,384,1673580060000
2023-01-13 03:24:00,1.08437,1.0845,1.0841,1.08443,293,1673580240000
2023-01-13 03:27:00,1.08442,1.08458,1.0842,1.0845,323,1673580420000
2023-01-13 03:30:00,1.0845,1.0846,1.0842,1.08443,305,1673580600000
2023-01-13 03:33:00,1.0844,1.08445,1.0841,1.08435,263,1673580780000
2023-01-13 03:36:00,1.08437,1.08458,1.0842,1.08453,208,1673580960000
2023-01-13 03:39:00,1.08454,1.0846,1.0843,1.08451,183,1673581140000
2023-01-13 03:42:00,1.08454,1.08455,1.0843,1.0843,205,1673581320000
2023-01-13 03:45:00,1.0844,1.08455,1.0842,1.0845,257,1673581500000
2023-01-13 03:48:00,1.08446,1.08455,1.0842,1.08438,258,1673581680000
2023-01-13 03:51:00,1.08434,1.0844,1.0841,1.08419,200,1673581860000
2023-01-13 03:54:00,1.08413,1.0844,1.084,1.08433,254,1673582040000
2023-01-13 03:57:00,1.08432,1.08462,1.0841,1.08457,327,1673582220000
2023-01-13 04:00:00,1.08459,1.08467,1.0842,1.08427,278,1673582400000
2023-01-13 04:03:00,1.08431,1.08437,1.084,1.08422,207,1673582580000
2023-01-13 04:06:00,1.08426,1.0843,1.084,1.0842,177,1673582760000
2023-01-13 04:09:00,1.08421,1.08423,1.0839,1.08413,204,1673582940000
2023-01-13 04:12:00,1.0841,1.0842,1.0839,1.08408,246,1673583120000
2023-01-13 04:15:00,1.08405,1.0843,1.0839,1.084,228,1673583300000
2023-01-13 04:18:00,1.08416,1.08418,1.0838,1.084,258,1673583480000
2023-01-13 04:21:00,1.08401,1.08421,1.0839,1.08413,257,1673583660000
2023-01-13 04:24:00,1.08412,1.08433,1.084,1.0843,278,1673583840000
2023-01-13 04:27:00,1.08429,1.08446,1.084,1.0842,302,1673584020000
2023-01-13 04:30:00,1.08436,1.0846,1.0842,1.08453,224,1673584200000
2023-01-13 04:33:00,1.0844,1.08463,1.0843,1.08444,240,1673584380000
2023-01-13 04:36:00,1.08443,1.08444,1.0842,1.08435,200,1673584560000
2023-01-13 04:39:00,1.0842,1.08446,1.0841,1.08428,194,1673584740000
2023-01-13 04:42:00,1.0842,1.08448,1.0842,1.0843,227,1673584920000
2023-01-13 04:45:00,1.08444,1.0845,1.0842,1.08432,190,1673585100000
2023-01-13 04:48:00,1.0841,1.0844,1.084,1.08405,210,1673585280000
2023-01-13 04:51:00,1.08405,1.0841,1.0836,1.08389,333,1673585460000
2023-01-13 04:54:00,1.0839,1.0841,1.0837,1.08402,165,1673585640000
2023-01-13 04:57:00,1.08402,1.0841,1.0837,1.0838,265,1673585820000
2023-01-13 05:00:00,1.08397,1.08425,1.0839,1.08397,297,1673586000000
2023-01-13 05:03:00,1.08397,1.08422,1.0838,1.08412,238,1673586180000
2023-01-13 05:06:00,1.08414,1.08424,1.0839,1.0842,227,1673586360000
2023-01-13 05:09:00,1.08422,1.0843,1.084,1.08419,278,1673586540000
2023-01-13 05:12:00,1.08418,1.0843,1.084,1.08415,284,1673586720000
2023-01-13 05:15:00,1.08412,1.0843,1.0839,1.08419,222,1673586900000
2023-01-13 05:18:00,1.08417,1.0844,1.084,1.08418,256,1673587080000
2023-01-13 05:21:00,1.08415,1.08422,1.0837,1.08383,231,1673587260000
2023-01-13 05:24:00,1.08382,1.08399,1.0836,1.08375,237,1673587440000
2023-01-13 05:27:00,1.0836,1.0838,1.0834,1.08348,280,1673587620000
2023-01-13 05:30:00,1.08347,1.0835,1.0832,1.08336,304,1673587800000
2023-01-13 05:33:00,1.08336,1.0835,1.0832,1.08335,343,1673587980000
2023-01-13 05:36:00,1.08336,1.08342,1.0831,1.0832,261,1673588160000
2023-01-13 05:39:00,1.08317,1.08343,1.0831,1.08338,271,1673588340000
2023-01-13 05:42:00,1.0834,1.0837,1.0832,1.0836,370,1673588520000
2023-01-13 05:45:00,1.08361,1.08372,1.08333,1.08333,411,1673588700000
2023-01-13 05:48:00,1.08334,1.08365,1.0831,1.0835,482,1673588880000
2023-01-13 05:51:00,1.08348,1.08367,1.0833,1.08363,473,1673589060000
2023-01-13 05:54:00,1.08362,1.08373,1.0833,1.08369,338,1673589240000
2023-01-13 05:57:00,1.0837,1.0838,1.0835,1.0837,366,1673589420000
2023-01-13 06:00:00,1.08371,1.0839,1.0836,1.0839,399,1673589600000
2023-01-13 06:03:00,1.08384,1.08398,1.0836,1.08362,320,1673589780000
2023-01-13 06:06:00,1.0836,1.08388,1.0835,1.08371,354,1673589960000
2023-01-13 06:09:00,1.08371,1.08401,1.0835,1.08388,458,1673590140000
2023-01-13 06:12:00,1.08391,1.08394,1.0835,1.08374,388,1673590320000
2023-01-13 06:15:00,1.08373,1.0838,1.0834,1.08359,323,1673590500000
2023-01-13 06:18:00,1.08361,1.08373,1.0832,1.08351,259,1673590680000
2023-01-13 06:21:00,1.08354,1.0842,1.0832,1.08405,543,1673590860000
2023-01-13 06:24:00,1.08405,1.08431,1.0839,1.08408,426,1673591040000
2023-01-13 06:27:00,1.08408,1.08413,1.0838,1.08395,260,1673591220000
2023-01-13 06:30:00,1.08397,1.0842,1.0837,1.08416,345,1673591400000
2023-01-13 06:33:00,1.08417,1.08449,1.084,1.0843,459,1673591580000
2023-01-13 06:36:00,1.08445,1.08479,1.0842,1.08458,397,1673591760000
2023-01-13 06:39:00,1.08457,1.08499,1.0845,1.08492,447,1673591940000
2023-01-13 06:42:00,1.08488,1.085,1.0846,1.08477,413,1673592120000
2023-01-13 06:45:00,1.0848,1.08504,1.0846,1.08504,348,1673592300000
2023-01-13 06:48:00,1.08502,1.08502,1.08458,1.08458,341,1673592480000
2023-01-13 06:51:00,1.08459,1.0848,1.0845,1.08478,436,1673592660000
2023-01-13 06:54:00,1.08479,1.0851,1.0845,1.08491,432,1673592840000
2023-01-13 06:57:00,1.08492,1.085,1.0843,1.08451,436,1673593020000
2023-01-13 07:00:00,1.0846,1.0848,1.0841,1.08415,615,1673593200000
2023-01-13 07:03:00,1.08414,1.08432,1.0839,1.08416,563,1673593380000
2023-01-13 07:06:00,1.0842,1.0846,1.0841,1.0845,453,1673593560000
2023-01-13 07:09:00,1.08451,1.0846,1.0841,1.08439,483,1673593740000
2023-01-13 07:12:00,1.08439,1.08458,1.08411,1.08421,444,1673593920000
2023-01-13 07:15:00,1.08415,1.0844,1.084,1.08418,513,1673594100000
2023-01-13 07:18:00,1.08419,1.0843,1.0839,1.08408,463,1673594280000
2023-01-13 07:21:00,1.0841,1.08413,1.0832,1.08342,490,1673594460000
2023-01-13 07:24:00,1.08345,1.0838,1.0832,1.08348,473,1673594640000
2023-01-13 07:27:00,1.08349,1.08378,1.0834,1.08355,482,1673594820000
2023-01-13 07:30:00,1.08354,1.08411,1.08338,1.08405,571,1673595000000
2023-01-13 07:33:00,1.08404,1.0843,1.08385,1.08414,574,1673595180000
2023-01-13 07:36:00,1.08413,1.08419,1.0837,1.08387,531,1673595360000
2023-01-13 07:39:00,1.08386,1.08406,1.0837,1.08394,565,1673595540000
2023-01-13 07:42:00,1.0838,1.08413,1.0837,1.08411,506,1673595720000
2023-01-13 07:45:00,1.08413,1.0845,1.0839,1.08416,532,1673595900000
2023-01-13 07:48:00,1.08415,1.0844,1.0838,1.08389,582,1673596080000
2023-01-13 07:51:00,1.08388,1.0845,1.0837,1.08421,602,1673596260000
2023-01-13 07:54:00,1.08421,1.0847,1.0839,1.0846,564,1673596440000
2023-01-13 07:57:00,1.0844,1.0849,1.0841,1.0849,669,1673596620000
2023-01-13 08:00:00,1.08491,1.08512,1.08366,1.08402,870,1673596800000
2023-01-13 08:03:00,1.08388,1.08452,1.0837,1.08444,720,1673596980000
2023-01-13 08:06:00,1.08446,1.08514,1.0842,1.08479,641,1673597160000
2023-01-13 08:09:00,1.08482,1.08542,1.0847,1.08524,689,1673597340000
2023-01-13 08:12:00,1.0851,1.08586,1.0851,1.08521,726,1673597520000
2023-01-13 08:15:00,1.08522,1.0853,1.0848,1.08507,671,1673597700000
2023-01-13 08:18:00,1.08509,1.0852,1.0842,1.08445,578,1673597880000
2023-01-13 08:21:00,1.08445,1.085,1.0844,1.08469,669,1673598060000
2023-01-13 08:24:00,1.08472,1.08506,1.0846,1.0849,688,1673598240000
2023-01-13 08:27:00,1.08503,1.08516,1.0846,1.08498,608,1673598420000
2023-01-13 08:30:00,1.0849,1.08524,1.0845,1.085,707,1673598600000
2023-01-13 08:33:00,1.08501,1.08582,1.0848,1.08544,721,1673598780000
2023-01-13 08:36:00,1.08549,1.08599,1.0852,1.08597,667,1673598960000
2023-01-13 08:39:00,1.08596,1.08624,1.0857,1.08578,587,1673599140000
2023-01-13 08:42:00,1.08586,1.0861,1.0855,1.0858,600,1673599320000
2023-01-13 08:45:00,1.08578,1.08643,1.0854,1.08593,612,1673599500000
2023-01-13 08:48:00,1.08592,1.08602,1.0856,1.08582,627,1673599680000
2023-01-13 08:51:00,1.08574,1.0863,1.0857,1.08624,672,1673599860000
2023-01-13 08:54:00,1.08618,1.08624,1.0854,1.08561,582,1673600040000
2023-01-13 08:57:00,1.08558,1.08562,1.0852,1.08553,625,1673600220000
2023-01-13 09:00:00,1.08553,1.08602,1.0852,1.0856,650,1673600400000
2023-01-13 09:03:00,1.08559,1.0857,1.0852,1.08553,607,1673600580000
2023-01-13 09:06:00,1.08554,1.0856,1.0849,1.085,605,1673600760000
2023-01-13 09:09:00,1.08499,1.08572,1.08497,1.08558,493,1673600940000
2023-01-13 09:12:00,1.08559,1.08591,1.0853,1.08585,553,1673601120000
2023-01-13 09:15:00,1.08584,1.086,1.08519,1.08524,524,1673601300000
2023-01-13 09:18:00,1.08522,1.0853,1.0845,1.08474,587,1673601480000
2023-01-13 09:21:00,1.08477,1.0848,1.0842,1.08444,555,1673601660000
2023-01-13 09:24:00,1.08446,1.0846,1.084,1.08419,664,1673601840000
2023-01-13 09:27:00,1.08423,1.08423,1.0836,1.0838,574,1673602020000
2023-01-13 09:30:00,1.0838,1.08394,1.0835,1.08391,585,1673602200000
2023-01-13 09:33:00,1.08392,1.08408,1.0835,1.08368,513,1673602380000
2023-01-13 09:36:00,1.08365,1.08372,1.0833,1.08348,475,1673602560000
2023-01-13 09:39:00,1.08353,1.08369,1.0831,1.08345,542,1673602740000
2023-01-13 09:42:00,1.08345,1.08383,1.0833,1.0836,539,1673602920000
2023-01-13 09:45:00,1.08359,1.08397,1.0834,1.08394,527,1673603100000
2023-01-13 09:48:00,1.08397,1.08408,1.0837,1.08393,527,1673603280000
2023-01-13 09:51:00,1.08392,1.08416,1.0837,1.08395,435,1673603460000
2023-01-13 09:54:00,1.08398,1.08436,1.0838,1.0843,515,1673603640000
2023-01-13 09:57:00,1.08435,1.08442,1.084,1.08422,476,1673603820000
2023-01-13 10:00:00,1.08423,1.08488,1.08418,1.0846,543,1673604000000
2023-01-13 10:03:00,1.08465,1.08473,1.0843,1.08461,505,1673604180000
2023-01-13 10:06:00,1.08464,1.08503,1.0845,1.08485,447,1673604360000
2023-01-13 10:09:00,1.08483,1.08514,1.0847,1.0849,467,1673604540000
2023-01-13 10:12:00,1.0851,1.08518,1.0848,1.08505,437,1673604720000
2023-01-13 10:15:00,1.08504,1.0851,1.0845,1.08464,380,1673604900000
2023-01-13 10:18:00,1.08468,1.0848,1.0844,1.08461,524,1673605080000
2023-01-13 10:21:00,1.08458,1.08503,1.0843,1.085,520,1673605260000
2023-01-13 10:24:00,1.08501,1.08519,1.0847,1.08495,423,1673605440000
2023-01-13 10:27:00,1.08493,1.08493,1.0842,1.08436,423,1673605620000
2023-01-13 10:30:00,1.0844,1.0847,1.0841,1.08433,475,1673605800000
2023-01-13 10:33:00,1.08432,1.08446,1.08414,1.08432,367,1673605980000
2023-01-13 10:36:00,1.08433,1.08445,1.0841,1.08426,477,1673606160000
2023-01-13 10:39:00,1.08426,1.0843,1.0839,1.08416,390,1673606340000
2023-01-13 10:42:00,1.08415,1.08424,1.0839,1.08413,439,1673606520000
2023-01-13 10:45:00,1.08414,1.08426,1.0837,1.08393,484,1673606700000
2023-01-13 10:48:00,1.08393,1.08402,1.0836,1.08376,452,1673606880000
2023-01-13 10:51:00,1.08384,1.08404,1.0836,1.08395,422,1673607060000
2023-01-13 10:54:00,1.08395,1.08444,1.0838,1.0843,496,1673607240000
2023-01-13 10:57:00,1.08443,1.08471,1.0843,1.0845,423,1673607420000
2023-01-13 11:00:00,1.08446,1.08457,1.0837,1.08385,570,1673607600000
2023-01-13 11:03:00,1.08385,1.08394,1.0834,1.08359,468,1673607780000
2023-01-13 11:06:00,1.08358,1.0837,1.08292,1.08305,525,1673607960000
2023-01-13 11:09:00,1.08307,1.0833,1.0828,1.083,561,1673608140000
2023-01-13 11:12:00,1.08317,1.08319,1.0827,1.08298,472,1673608320000
2023-01-13 11:15:00,1.083,1.08321,1.0827,1.08309,433,1673608500000
2023-01-13 11:18:00,1.08314,1.08326,1.0828,1.08298,403,1673608680000
2023-01-13 11:21:00,1.08298,1.083,1.08186,1.08199,481,1673608860000
2023-01-13 11:24:00,1.08193,1.08217,1.0817,1.0817,576,1673609040000
2023-01-13 11:27:00,1.08186,1.08189,1.0811,1.08148,651,1673609220000
2023-01-13 11:30:00,1.08149,1.0815,1.0807,1.08097,539,1673609400000
2023-01-13 11:33:00,1.08093,1.08113,1.0807,1.08087,560,1673609580000
2023-01-13 11:36:00,1.08082,1.08125,1.0807,1.08103,504,1673609760000
2023-01-13 11:39:00,1.08102,1.08151,1.0808,1.08146,451,1673609940000
2023-01-13 11:42:00,1.08147,1.08148,1.0809,1.08134,514,1673610120000
2023-01-13 11:45:00,1.08134,1.08146,1.081,1.08143,580,1673610300000
2023-01-13 11:48:00,1.08146,1.08147,1.0809,1.08115,581,1673610480000
2023-01-13 11:51:00,1.08116,1.0813,1.0808,1.08103,519,1673610660000
2023-01-13 11:54:00,1.08103,1.08144,1.0808,1.08126,566,1673610840000
2023-01-13 11:57:00,1.08127,1.08134,1.08098,1.0812,506,1673611020000
2023-01-13 12:00:00,1.0812,1.08143,1.0809,1.08139,505,1673611200000
2023-01-13 12:03:00,1.08138,1.08141,1.0812,1.08139,391,1673611380000
2023-01-13 12:06:00,1.08138,1.08159,1.0811,1.08128,490,1673611560000
2023-01-13 12:09:00,1.08129,1.0813,1.0808,1.08101,443,1673611740000
2023-01-13 12:12:00,1.08097,1.0811,1.08067,1.08103,407,1673611920000
2023-01-13 12:15:00,1.08101,1.08147,1.0809,1.08147,432,1673612100000
2023-01-13 12:18:00,1.08147,1.0815,1.0811,1.08127,406,1673612280000
2023-01-13 12:21:00,1.08131,1.0814,1.081,1.08125,467,1673612460000
2023-01-13 12:24:00,1.08128,1.0813,1.0807,1.08102,570,1673612640000
2023-01-13 12:27:00,1.08103,1.08129,1.0808,1.08107,507,1673612820000
2023-01-13 12:30:00,1.08106,1.08108,1.0804,1.08069,697,1673613000000
2023-01-13 12:33:00,1.08067,1.0808,1.0803,1.08045,533,1673613180000
2023-01-13 12:36:00,1.08044,1.08067,1.0802,1.08052,571,1673613360000
2023-01-13 12:39:00,1.08051,1.0809,1.0804,1.08061,487,1673613540000
2023-01-13 12:42:00,1.08062,1.0808,1.0803,1.08079,398,1673613720000
2023-01-13 12:45:00,1.0808,1.08106,1.0802,1.08048,575,1673613900000
2023-01-13 12:48:00,1.08055,1.08075,1.0803,1.08075,513,1673614080000
2023-01-13 12:51:00,1.08074,1.08092,1.0804,1.08077,454,1673614260000
2023-01-13 12:54:00,1.08076,1.08115,1.08059,1.081,499,1673614440000
2023-01-13 12:57:00,1.08095,1.08127,1.0808,1.08118,567,1673614620000
2023-01-13 13:00:00,1.0812,1.08155,1.0811,1.08129,693,1673614800000
2023-01-13 13:03:00,1.0812,1.08143,1.081,1.0813,574,1673614980000
2023-01-13 13:06:00,1.08133,1.0815,1.0809,1.08118,583,1673615160000
2023-01-13 13:09:00,1.08116,1.08116,1.0806,1.08099,545,1673615340000
2023-01-13 13:12:00,1.08096,1.0815,1.0809,1.0813,512,1673615520000
2023-01-13 13:15:00,1.08133,1.08174,1.0812,1.08157,508,1673615700000
2023-01-13 13:18:00,1.08146,1.08166,1.0809,1.08156,623,1673615880000
2023-01-13 13:21:00,1.08154,1.08187,1.0813,1.08176,683,1673616060000
2023-01-13 13:24:00,1.08182,1.08195,1.0816,1.08173,616,1673616240000
2023-01-13 13:27:00,1.08168,1.08202,1.0812,1.08202,547,1673616420000
2023-01-13 13:30:00,1.08202,1.08202,1.0809,1.08102,744,1673616600000
2023-01-13 13:33:00,1.08101,1.08121,1.0808,1.08092,682,1673616780000
2023-01-13 13:36:00,1.08096,1.08123,1.0807,1.08107,653,1673616960000
2023-01-13 13:39:00,1.08106,1.0814,1.0808,1.08089,604,1673617140000
2023-01-13 13:42:00,1.0809,1.08093,1.0802,1.0805,509,1673617320000
2023-01-13 13:45:00,1.08048,1.08078,1.07925,1.07944,728,1673617500000
2023-01-13 13:48:00,1.07942,1.07996,1.0791,1.07996,791,1673617680000
2023-01-13 13:51:00,1.07995,1.08019,1.07949,1.07953,736,1673617860000
2023-01-13 13:54:00,1.07951,1.0798,1.0792,1.07948,660,1673618040000
2023-01-13 13:57:00,1.07947,1.07961,1.0792,1.07934,599,1673618220000
2023-01-13 14:00:00,1.07936,1.07942,1.0785,1.07864,659,1673618400000
2023-01-13 14:03:00,1.07863,1.07922,1.07799,1.07922,712,1673618580000
2023-01-13 14:06:00,1.07914,1.07991,1.0789,1.07978,692,1673618760000
2023-01-13 14:09:00,1.0798,1.08051,1.0795,1.08035,675,1673618940000
2023-01-13 14:12:00,1.08027,1.08062,1.07981,1.0803,774,1673619120000
2023-01-13 14:15:00,1.0803,1.08035,1.0797,1.08,656,1673619300000
2023-01-13 14:18:00,1.07999,1.08042,1.0796,1.08041,546,1673619480000
2023-01-13 14:21:00,1.08041,1.08043,1.0797,1.07985,614,1673619660000
2023-01-13 14:24:00,1.07986,1.08,1.07941,1.07981,662,1673619840000
2023-01-13 14:27:00,1.07981,1.0803,1.0796,1.08017,601,1673620020000
2023-01-13 14:30:00,1.08011,1.08056,1.0801,1.08025,848,1673620200000
2023-01-13 14:33:00,1.08024,1.08054,1.08,1.0802,763,1673620380000
2023-01-13 14:36:00,1.0802,1.08056,1.07973,1.0798,804,1673620560000
2023-01-13 14:39:00,1.07978,1.08035,1.0796,1.0799,803,1673620740000
2023-01-13 14:42:00,1.07989,1.08027,1.07957,1.08021,799,1673620920000
2023-01-13 14:45:00,1.08023,1.08072,1.07987,1.08058,770,1673621100000
2023-01-13 14:48:00,1.0806,1.0817,1.0804,1.0814,834,1673621280000
2023-01-13 14:51:00,1.08149,1.08171,1.0809,1.08157,800,1673621460000
2023-01-13 14:54:00,1.08156,1.08203,1.08144,1.08148,749,1673621640000
2023-01-13 14:57:00,1.08149,1.08191,1.08143,1.08187,627,1673621820000
2023-01-13 15:00:00,1.08182,1.08272,1.08126,1.0817,1146,1673622000000
2023-01-13 15:03:00,1.08171,1.083,1.0814,1.08284,947,1673622180000
2023-01-13 15:06:00,1.08285,1.083,1.082,1.0821,891,1673622360000
2023-01-13 15:09:00,1.08209,1.08262,1.08194,1.08221,882,1673622540000
2023-01-13 15:12:00,1.08225,1.08327,1.0821,1.08271,868,1673622720000
2023-01-13 15:15:00,1.08281,1.08321,1.0823,1.08272,774,1673622900000
2023-01-13 15:18:00,1.08271,1.08311,1.0825,1.08285,766,1673623080000
2023-01-13 15:21:00,1.08286,1.083,1.0824,1.0828,757,1673623260000
2023-01-13 15:24:00,1.08279,1.08306,1.0827,1.08299,766,1673623440000
2023-01-13 15:27:00,1.08303,1.08315,1.0823,1.08257,701,1673623620000
2023-01-13 15:30:00,1.08253,1.08296,1.08194,1.082,760,1673623800000
2023-01-13 15:33:00,1.08199,1.08235,1.0817,1.08233,730,1673623980000
2023-01-13 15:36:00,1.08234,1.08265,1.0819,1.08256,708,1673624160000
2023-01-13 15:39:00,1.0826,1.083,1.08238,1.08254,704,1673624340000
2023-01-13 15:42:00,1.08259,1.08271,1.08185,1.0824,739,1673624520000
2023-01-13 15:45:00,1.0825,1.0837,1.0823,1.08351,787,1673624700000
2023-01-13 15:48:00,1.0835,1.08389,1.0826,1.08282,844,1673624880000
2023-01-13 15:51:00,1.08281,1.08293,1.082,1.08279,743,1673625060000
2023-01-13 15:54:00,1.08275,1.08337,1.0822,1.08258,741,1673625240000
2023-01-13 15:57:00,1.08253,1.08316,1.0825,1.08294,767,1673625420000
2023-01-13 16:00:00,1.08293,1.08332,1.08242,1.08314,778,1673625600000
2023-01-13 16:03:00,1.08316,1.08334,1.0822,1.08221,734,1673625780000
2023-01-13 16:06:00,1.08224,1.08234,1.08152,1.08181,692,1673625960000
2023-01-13 16:09:00,1.08182,1.082,1.0816,1.08169,585,1673626140000
2023-01-13 16:12:00,1.08168,1.08172,1.0811,1.08141,577,1673626320000
2023-01-13 16:15:00,1.08141,1.08141,1.0807,1.08116,617,1673626500000
2023-01-13 16:18:00,1.08115,1.08136,1.0809,1.08113,612,1673626680000
2023-01-13 16:21:00,1.08113,1.08175,1.0808,1.08157,567,1673626860000
2023-01-13 16:24:00,1.08156,1.08233,1.08141,1.0823,551,1673627040000
2023-01-13 16:27:00,1.08226,1.08243,1.0816,1.08182,543,1673627220000
2023-01-13 16:30:00,1.08187,1.08193,1.0813,1.08136,633,1673627400000
2023-01-13 16:33:00,1.08141,1.08154,1.0809,1.081,641,1673627580000
2023-01-13 16:36:00,1.08101,1.0811,1.0806,1.08069,649,1673627760000
2023-01-13 16:39:00,1.0807,1.08085,1.08036,1.08039,612,1673627940000
2023-01-13 16:42:00,1.08039,1.08081,1.0802,1.0805,571,1673628120000
2023-01-13 16:45:00,1.08051,1.08057,1.08,1.08044,690,1673628300000
2023-01-13 16:48:00,1.08045,1.08094,1.0801,1.08071,710,1673628480000
2023-01-13 16:51:00,1.08073,1.08108,1.0805,1.08091,662,1673628660000
2023-01-13 16:54:00,1.08088,1.081,1.0806,1.08085,640,1673628840000
2023-01-13 16:57:00,1.08084,1.08123,1.0807,1.08102,621,1673629020000
2023-01-13 17:00:00,1.08094,1.08123,1.0807,1.08096,549,1673629200000
2023-01-13 17:03:00,1.08094,1.08096,1.0806,1.08095,535,1673629380000
2023-01-13 17:06:00,1.08096,1.08125,1.0808,1.08104,499,1673629560000
2023-01-13 17:09:00,1.08108,1.0813,1.0809,1.08125,435,1673629740000
2023-01-13 17:12:00,1.08126,1.08174,1.081,1.08168,470,1673629920000
2023-01-13 17:15:00,1.08167,1.08216,1.0814,1.08179,529,1673630100000
2023-01-13 17:18:00,1.0818,1.082,1.0817,1.0819,506,1673630280000
2023-01-13 17:21:00,1.08187,1.0822,1.0817,1.08192,484,1673630460000
2023-01-13 17:24:00,1.08194,1.08244,1.0818,1.08233,437,1673630640000
2023-01-13 17:27:00,1.08233,1.08254,1.0821,1.08239,469,1673630820000
2023-01-13 17:30:00,1.0824,1.0825,1.0821,1.08236,438,1673631000000
2023-01-13 17:33:00,1.0823,1.0825,1.0822,1.08241,448,1673631180000
2023-01-13 17:36:00,1.08242,1.08251,1.0821,1.08244,411,1673631360000
2023-01-13 17:39:00,1.08245,1.08246,1.0821,1.08217,415,1673631540000
2023-01-13 17:42:00,1.08218,1.08256,1.082,1.08247,420,1673631720000
2023-01-13 17:45:00,1.08243,1.08276,1.0823,1.08266,405,1673631900000
2023-01-13 17:48:00,1.08264,1.0828,1.0823,1.08273,436,1673632080000
2023-01-13 17:51:00,1.08274,1.08298,1.0825,1.08282,368,1673632260000
2023-01-13 17:54:00,1.08283,1.08297,1.0827,1.08293,419,1673632440000
2023-01-13 17:57:00,1.08293,1.0832,1.0826,1.08279,465,1673632620000
2023-01-13 18:00:00,1.08277,1.08307,1.0823,1.0826,458,1673632800000
2023-01-13 18:03:00,1.08261,1.08291,1.0824,1.08272,431,1673632980000
2023-01-13 18:06:00,1.08271,1.08272,1.0824,1.08254,346,1673633160000
2023-01-13 18:09:00,1.08253,1.0828,1.0824,1.08263,417,1673633340000
2023-01-13 18:12:00,1.08264,1.0827,1.0824,1.08258,333,1673633520000
2023-01-13 18:15:00,1.08261,1.0827,1.0824,1.08257,427,1673633700000
2023-01-13 18:18:00,1.08254,1.08261,1.082,1.0821,444,1673633880000
2023-01-13 18:21:00,1.08211,1.08221,1.0818,1.08196,327,1673634060000
2023-01-13 18:24:00,1.08197,1.0821,1.0817,1.0819,310,1673634240000
2023-01-13 18:27:00,1.08193,1.082,1.0816,1.08188,385,1673634420000
2023-01-13 18:30:00,1.08191,1.08211,1.0817,1.08197,397,1673634600000
2023-01-13 18:33:00,1.08195,1.08207,1.0817,1.08192,318,1673634780000
2023-01-13 18:36:00,1.0819,1.0821,1.0817,1.08201,320,1673634960000
2023-01-13 18:39:00,1.08203,1.0829,1.0819,1.08287,494,1673635140000
2023-01-13 18:42:00,1.08286,1.083,1.0826,1.08278,399,1673635320000
2023-01-13 18:45:00,1.08279,1.08296,1.0825,1.0829,392,1673635500000
2023-01-13 18:48:00,1.08289,1.0831,1.0827,1.08307,304,1673635680000
2023-01-13 18:51:00,1.08302,1.08341,1.0828,1.08333,409,1673635860000
2023-01-13 18:54:00,1.08333,1.08341,1.0829,1.08305,391,1673636040000
2023-01-13 18:57:00,1.0829,1.0833,1.0829,1.08311,428,1673636220000
2023-01-13 19:00:00,1.0831,1.0832,1.0829,1.0832,356,1673636400000
2023-01-13 19:03:00,1.08314,1.08315,1.0828,1.0828,365,1673636580000
2023-01-13 19:06:00,1.08304,1.0831,1.0828,1.08293,308,1673636760000
2023-01-13 19:09:00,1.08292,1.0833,1.0828,1.08323,279,1673636940000
2023-01-13 19:12:00,1.08324,1.08343,1.083,1.08343,328,1673637120000
2023-01-13 19:15:00,1.08343,1.0835,1.083,1.08323,370,1673637300000
2023-01-13 19:18:00,1.08321,1.0833,1.0828,1.08287,346,1673637480000
2023-01-13 19:21:00,1.083,1.083,1.0825,1.08297,342,1673637660000
2023-01-13 19:24:00,1.08296,1.08332,1.0828,1.08327,345,1673637840000
2023-01-13 19:27:00,1.08331,1.08351,1.083,1.08324,382,1673638020000
2023-01-13 19:30:00,1.08325,1.08352,1.0831,1.08337,346,1673638200000
2023-01-13 19:33:00,1.08337,1.0834,1.083,1.08327,310,1673638380000
2023-01-13 19:36:00,1.0833,1.0834,1.0828,1.08314,296,1673638560000
2023-01-13 19:39:00,1.08316,1.08321,1.0828,1.08293,325,1673638740000
2023-01-13 19:42:00,1.08295,1.083,1.0826,1.08276,272,1673638920000
2023-01-13 19:45:00,1.08275,1.08287,1.0825,1.08276,299,1673639100000
2023-01-13 19:48:00,1.08277,1.083,1.0827,1.08284,329,1673639280000
2023-01-13 19:51:00,1.08282,1.08293,1.0826,1.08289,368,1673639460000
2023-01-13 19:54:00,1.08288,1.083,1.0827,1.08293,337,1673639640000
2023-01-13 19:57:00,1.08295,1.083,1.0826,1.08294,439,1673639820000
2023-01-13 20:00:00,1.0829,1.08293,1.0826,1.08275,341,1673640000000
2023-01-13 20:03:00,1.08274,1.08299,1.0825,1.08278,352,1673640180000
2023-01-13 20:06:00,1.08277,1.083,1.0826,1.08293,309,1673640360000
2023-01-13 20:09:00,1.08294,1.0831,1.0828,1.08296,261,1673640540000
2023-01-13 20:12:00,1.08297,1.083,1.0827,1.0828,186,1673640720000
2023-01-13 20:15:00,1.08289,1.083,1.0827,1.08288,245,1673640900000
