Date,Open,High,Low,Close,Volume,timestamp
2022-06-23 03:12:00,1.05696,1.0572,1.0568,1.05703,404,1655953920000
2022-06-23 03:15:00,1.05703,1.0571,1.0566,1.05695,366,1655954100000
2022-06-23 03:18:00,1.05697,1.05708,1.0566,1.057,423,1655954280000
2022-06-23 03:21:00,1.05698,1.05721,1.0568,1.05711,351,1655954460000
2022-06-23 03:24:00,1.05712,1.0572,1.0567,1.05698,318,1655954640000
2022-06-23 03:27:00,1.05696,1.05719,1.0567,1.057,315,1655954820000
2022-06-23 03:30:00,1.05702,1.05718,1.0568,1.05718,265,1655955000000
2022-06-23 03:33:00,1.05716,1.05741,1.057,1.05737,306,1655955180000
2022-06-23 03:36:00,1.05737,1.0575,1.0572,1.05731,351,1655955360000
2022-06-23 03:39:00,1.05729,1.05732,1.0568,1.05698,318,1655955540000
2022-06-23 03:42:00,1.057,1.057,1.0564,1.0564,309,1655955720000
2022-06-23 03:45:00,1.0566,1.05671,1.0563,1.0565,247,1655955900000
2022-06-23 03:48:00,1.05651,1.0567,1.0564,1.05661,266,1655956080000
2022-06-23 03:51:00,1.05664,1.05677,1.0564,1.0567,285,1655956260000
2022-06-23 03:54:00,1.05672,1.057,1.0565,1.0568,324,1655956440000
2022-06-23 03:57:00,1.05679,1.05704,1.0566,1.05693,299,1655956620000
2022-06-23 04:00:00,1.05693,1.05724,1.0567,1.05694,298,1655956800000
2022-06-23 04:03:00,1.0569,1.05715,1.0568,1.05698,292,1655956980000
2022-06-23 04:06:00,1.0569,1.05702,1.0566,1.05682,242,1655957160000
2022-06-23 04:09:00,1.05681,1.0569,1.0565,1.05676,290,1655957340000
2022-06-23 04:12:00,1.05676,1.05683,1.0565,1.05673,318,1655957520000
2022-06-23 04:15:00,1.05673,1.05698,1.0566,1.05695,303,1655957700000
2022-06-23 04:18:00,1.05694,1.057,1.0567,1.0569,239,1655957880000
2022-06-23 04:21:00,1.05693,1.05726,1.0568,1.05721,310,1655958060000
2022-06-23 04:24:00,1.05722,1.0573,1.057,1.05729,280,1655958240000
2022-06-23 04:27:00,1.0571,1.0575,1.0571,1.05741,250,1655958420000
2022-06-23 04:30:00,1.05744,1.05747,1.0571,1.05737,252,1655958600000
2022-06-23 04:33:00,1.05736,1.05741,1.057,1.05725,250,1655958780000
2022-06-23 04:36:00,1.05725,1.05734,1.0569,1.0572,248,1655958960000
2022-06-23 04:39:00,1.05733,1.05744,1.0571,1.05727,188,1655959140000
2022-06-23 04:42:00,1.0573,1.0574,1.057,1.05731,210,1655959320000
2022-06-23 04:45:00,1.0573,1.05733,1.0569,1.057,172,1655959500000
2022-06-23 04:48:00,1.05709,1.0571,1.0567,1.05694,266,1655959680000
2022-06-23 04:51:00,1.0569,1.057,1.0567,1.05695,237,1655959860000
2022-06-23 04:54:00,1.0567,1.057,1.0567,1.05692,271,1655960040000
2022-06-23 04:57:00,1.05693,1.05693,1.0566,1.0568,213,1655960220000
2022-06-23 05:00:00,1.05671,1.05682,1.0565,1.05657,300,1655960400000
2022-06-23 05:03:00,1.05659,1.05667,1.0563,1.0565,270,1655960580000
2022-06-23 05:06:00,1.05652,1.05679,1.0563,1.05673,252,1655960760000
2022-06-23 05:09:00,1.05676,1.057,1.0565,1.05688,425,1655960940000
2022-06-23 05:12:00,1.05687,1.05695,1.0566,1.0568,271,1655961120000
2022-06-23 05:15:00,1.0567,1.057,1.0567,1.05686,208,1655961300000
2022-06-23 05:18:00,1.05685,1.057,1.0567,1.05683,157,1655961480000
2022-06-23 05:21:00,1.0567,1.05684,1.0564,1.05652,368,1655961660000
2022-06-23 05:24:00,1.05653,1.05685,1.0563,1.05678,286,1655961840000
2022-06-23 05:27:00,1.05679,1.0569,1.0566,1.05677,259,1655962020000
2022-06-23 05:30:00,1.05674,1.05721,1.0565,1.05715,361,1655962200000
2022-06-23 05:33:00,1.05716,1.0572,1.0567,1.0572,326,1655962380000
2022-06-23 05:36:00,1.05714,1.05733,1.057,1.0571,307,1655962560000
2022-06-23 05:39:00,1.0572,1.0572,1.0569,1.0569,223,1655962740000
2022-06-23 05:42:00,1.05715,1.0572,1.0567,1.05683,219,1655962920000
2022-06-23 05:45:00,1.05685,1.0569,1.0565,1.05666,272,1655963100000
2022-06-23 05:48:00,1.0565,1.0569,1.0565,1.05672,270,1655963280000
2022-06-23 05:51:00,1.05672,1.05725,1.0566,1.05702,251,1655963460000
2022-06-23 05:54:00,1.05705,1.0572,1.0568,1.0568,443,1655963640000
2022-06-23 05:57:00,1.0569,1.05717,1.0568,1.057,299,1655963820000
2022-06-23 06:00:00,1.057,1.05712,1.05641,1.05645,485,1655964000000
2022-06-23 06:03:00,1.05644,1.05665,1.0562,1.0563,492,1655964180000
2022-06-23 06:06:00,1.0563,1.05638,1.0559,1.05613,495,1655964360000
2022-06-23 06:09:00,1.05611,1.05637,1.0559,1.05637,425,1655964540000
2022-06-23 06:12:00,1.05636,1.05636,1.0559,1.05604,342,1655964720000
2022-06-23 06:15:00,1.05604,1.05621,1.0557,1.05598,469,1655964900000
2022-06-23 06:18:00,1.05599,1.05636,1.0557,1.05624,374,1655965080000
2022-06-23 06:21:00,1.05624,1.0563,1.0558,1.0561,371,1655965260000
2022-06-23 06:24:00,1.0561,1.05641,1.0559,1.0561,376,1655965440000
2022-06-23 06:27:00,1.05636,1.05652,1.0561,1.05631,396,1655965620000
2022-06-23 06:30:00,1.05619,1.05641,1.056,1.05631,435,1655965800000
2022-06-23 06:33:00,1.05633,1.05676,1.0562,1.05652,468,1655965980000
2022-06-23 06:36:00,1.0565,1.05678,1.0563,1.05669,411,1655966160000
2022-06-23 06:39:00,1.05668,1.05668,1.0563,1.0564,500,1655966340000
2022-06-23 06:42:00,1.05657,1.05657,1.056,1.05627,480,1655966520000
2022-06-23 06:45:00,1.05614,1.0563,1.0559,1.0563,452,1655966700000
2022-06-23 06:48:00,1.05627,1.05718,1.0561,1.05718,532,1655966880000
2022-06-23 06:51:00,1.05716,1.05728,1.0568,1.057,490,1655967060000
2022-06-23 06:54:00,1.057,1.05762,1.0568,1.0573,458,1655967240000
2022-06-23 06:57:00,1.05743,1.05792,1.0573,1.05779,527,1655967420000
2022-06-23 07:00:00,1.05773,1.05777,1.05685,1.05718,796,1655967600000
2022-06-23 07:03:00,1.05717,1.0575,1.057,1.05726,641,1655967780000
2022-06-23 07:06:00,1.05716,1.05793,1.057,1.05729,699,1655967960000
2022-06-23 07:09:00,1.05728,1.05757,1.0571,1.05735,659,1655968140000
2022-06-23 07:12:00,1.05739,1.05743,1.05639,1.05657,612,1655968320000
2022-06-23 07:15:00,1.05655,1.05655,1.0543,1.05453,1020,1655968500000
2022-06-23 07:18:00,1.05435,1.0545,1.05336,1.05358,907,1655968680000
2022-06-23 07:21:00,1.05358,1.054,1.0532,1.05377,870,1655968860000
2022-06-23 07:24:00,1.05383,1.05383,1.05308,1.0533,819,1655969040000
2022-06-23 07:27:00,1.05321,1.0534,1.05275,1.05302,646,1655969220000
2022-06-23 07:30:00,1.05308,1.05308,1.05067,1.05169,1030,1655969400000
2022-06-23 07:33:00,1.0517,1.05204,1.05108,1.05128,783,1655969580000
2022-06-23 07:36:00,1.05133,1.05155,1.0506,1.0506,752,1655969760000
2022-06-23 07:39:00,1.05062,1.051,1.04991,1.05007,875,1655969940000
2022-06-23 07:42:00,1.05009,1.05115,1.04983,1.05109,890,1655970120000
2022-06-23 07:45:00,1.05108,1.05108,1.05028,1.05106,840,1655970300000
2022-06-23 07:48:00,1.05105,1.05145,1.0506,1.05141,853,1655970480000
2022-06-23 07:51:00,1.05139,1.05154,1.051,1.05127,713,1655970660000
2022-06-23 07:54:00,1.05128,1.05152,1.051,1.05149,697,1655970840000
2022-06-23 07:57:00,1.0515,1.05154,1.05052,1.05076,717,1655971020000
2022-06-23 08:00:00,1.05078,1.0512,1.05025,1.0503,721,1655971200000
2022-06-23 08:03:00,1.05025,1.05098,1.05023,1.05064,681,1655971380000
2022-06-23 08:06:00,1.05066,1.05097,1.0504,1.05074,643,1655971560000
2022-06-23 08:09:00,1.05074,1.05126,1.05043,1.05123,639,1655971740000
2022-06-23 08:12:00,1.05125,1.05181,1.0508,1.05164,711,1655971920000
2022-06-23 08:15:00,1.05159,1.0518,1.0511,1.05172,643,1655972100000
2022-06-23 08:18:00,1.05168,1.05191,1.0514,1.05164,679,1655972280000
2022-06-23 08:21:00,1.05174,1.05175,1.0511,1.05121,603,1655972460000
2022-06-23 08:24:00,1.05121,1.0514,1.0508,1.05106,607,1655972640000
2022-06-23 08:27:00,1.05108,1.0513,1.05068,1.05085,588,1655972820000
2022-06-23 08:30:00,1.05087,1.05115,1.0496,1.05034,916,1655973000000
2022-06-23 08:33:00,1.05036,1.0507,1.05,1.05032,622,1655973180000
2022-06-23 08:36:00,1.05033,1.05057,1.04966,1.05044,674,1655973360000
2022-06-23 08:39:00,1.05043,1.05053,1.0495,1.04996,693,1655973540000
2022-06-23 08:42:00,1.04995,1.05,1.0492,1.04944,653,1655973720000
2022-06-23 08:45:00,1.04941,1.0499,1.0487,1.04873,615,1655973900000
2022-06-23 08:48:00,1.04872,1.0492,1.04827,1.04847,684,1655974080000
2022-06-23 08:51:00,1.04847,1.04947,1.04844,1.0491,698,1655974260000
2022-06-23 08:54:00,1.04916,1.04953,1.0487,1.0494,612,1655974440000
2022-06-23 08:57:00,1.04941,1.04948,1.0487,1.04937,581,1655974620000
2022-06-23 09:00:00,1.04935,1.04967,1.0491,1.0493,640,1655974800000
2022-06-23 09:03:00,1.04928,1.04965,1.0491,1.0496,551,1655974980000
2022-06-23 09:06:00,1.04958,1.04985,1.0493,1.0498,507,1655975160000
2022-06-23 09:09:00,1.04982,1.05024,1.0494,1.0497,590,1655975340000
2022-06-23 09:12:00,1.04999,1.05082,1.0495,1.05081,573,1655975520000
2022-06-23 09:15:00,1.0508,1.05098,1.0501,1.05083,468,1655975700000
2022-06-23 09:18:00,1.0505,1.05126,1.0503,1.05107,479,1655975880000
2022-06-23 09:21:00,1.05105,1.0515,1.0504,1.05136,524,1655976060000
2022-06-23 09:24:00,1.05134,1.05135,1.0507,1.05121,515,1655976240000
2022-06-23 09:27:00,1.0512,1.0515,1.05085,1.0514,542,1655976420000
2022-06-23 09:30:00,1.05139,1.05147,1.0506,1.05079,536,1655976600000
2022-06-23 09:33:00,1.05077,1.051,1.05048,1.05061,443,1655976780000
2022-06-23 09:36:00,1.05061,1.05139,1.05045,1.0513,563,1655976960000
2022-06-23 09:39:00,1.05129,1.0514,1.0506,1.05089,479,1655977140000
2022-06-23 09:42:00,1.0509,1.0511,1.0504,1.0507,558,1655977320000
2022-06-23 09:45:00,1.0507,1.0508,1.0502,1.05042,467,1655977500000
2022-06-23 09:48:00,1.05043,1.0509,1.05033,1.05072,492,1655977680000
2022-06-23 09:51:00,1.05077,1.0511,1.0506,1.05088,513,1655977860000
2022-06-23 09:54:00,1.05087,1.05142,1.0504,1.05134,645,1655978040000
2022-06-23 09:57:00,1.05132,1.05184,1.0509,1.05177,680,1655978220000
2022-06-23 10:00:00,1.05179,1.05179,1.051,1.05136,522,1655978400000
2022-06-23 10:03:00,1.05134,1.05138,1.05068,1.05072,328,1655978580000
2022-06-23 10:06:00,1.05072,1.051,1.05046,1.05065,397,1655978760000
2022-06-23 10:09:00,1.05066,1.0511,1.0505,1.05092,338,1655978940000
2022-06-23 10:12:00,1.05093,1.051,1.0506,1.05083,420,1655979120000
2022-06-23 10:15:00,1.05082,1.05154,1.0506,1.05153,488,1655979300000
2022-06-23 10:18:00,1.05152,1.05156,1.051,1.05147,421,1655979480000
2022-06-23 10:21:00,1.05148,1.05168,1.0511,1.05167,398,1655979660000
2022-06-23 10:24:00,1.05168,1.05186,1.0511,1.05176,392,1655979840000
2022-06-23 10:27:00,1.05185,1.05219,1.0516,1.05166,526,1655980020000
2022-06-23 10:30:00,1.0517,1.0517,1.05115,1.05127,432,1655980200000
2022-06-23 10:33:00,1.05128,1.0516,1.05107,1.05122,413,1655980380000
2022-06-23 10:36:00,1.051,1.0515,1.05043,1.05059,458,1655980560000
2022-06-23 10:39:00,1.05057,1.0513,1.05038,1.05092,492,1655980740000
2022-06-23 10:42:00,1.05087,1.0512,1.05068,1.05068,446,1655980920000
2022-06-23 10:45:00,1.0507,1.0509,1.0502,1.05022,437,1655981100000
2022-06-23 10:48:00,1.05022,1.0508,1.0502,1.05025,491,1655981280000
2022-06-23 10:51:00,1.0502,1.0507,1.0501,1.05027,442,1655981460000
2022-06-23 10:54:00,1.05028,1.05064,1.0502,1.0505,421,1655981640000
2022-06-23 10:57:00,1.05049,1.05072,1.0503,1.05045,419,1655981820000
2022-06-23 11:00:00,1.05043,1.0506,1.0503,1.05052,494,1655982000000
2022-06-23 11:03:00,1.05056,1.05102,1.0503,1.05037,457,1655982180000
2022-06-23 11:06:00,1.05031,1.0506,1.04989,1.05009,494,1655982360000
2022-06-23 11:09:00,1.05009,1.0504,1.05,1.05013,379,1655982540000
2022-06-23 11:12:00,1.05009,1.0505,1.04955,1.05015,454,1655982720000
2022-06-23 11:15:00,1.0502,1.0503,1.04979,1.04993,379,1655982900000
2022-06-23 11:18:00,1.04994,1.05038,1.04987,1.05031,394,1655983080000
2022-06-23 11:21:00,1.05034,1.05043,1.05,1.05018,352,1655983260000
2022-06-23 11:24:00,1.05016,1.0504,1.0499,1.05028,383,1655983440000
2022-06-23 11:27:00,1.05031,1.05051,1.0501,1.05049,354,1655983620000
2022-06-23 11:30:00,1.05042,1.0505,1.0501,1.05037,340,1655983800000
2022-06-23 11:33:00,1.05031,1.05053,1.0501,1.05024,341,1655983980000
2022-06-23 11:36:00,1.05024,1.0504,1.0501,1.05033,258,1655984160000
2022-06-23 11:39:00,1.05032,1.0505,1.04995,1.05,404,1655984340000
2022-06-23 11:42:00,1.0501,1.05033,1.04943,1.05033,667,1655984520000
2022-06-23 11:45:00,1.0502,1.05146,1.0502,1.05127,655,1655984700000
2022-06-23 11:48:00,1.05131,1.05154,1.0506,1.05119,537,1655984880000
2022-06-23 11:51:00,1.05118,1.0514,1.0509,1.05122,471,1655985060000
2022-06-23 11:54:00,1.05123,1.0514,1.05099,1.05103,589,1655985240000
2022-06-23 11:57:00,1.05102,1.0511,1.05015,1.05054,734,1655985420000
2022-06-23 12:00:00,1.05053,1.051,1.04986,1.05044,632,1655985600000
2022-06-23 12:03:00,1.05044,1.0506,1.04999,1.05024,554,1655985780000
2022-06-23 12:06:00,1.05022,1.05055,1.0499,1.05028,562,1655985960000
2022-06-23 12:09:00,1.05033,1.0504,1.04984,1.04991,432,1655986140000
2022-06-23 12:12:00,1.04999,1.0502,1.04924,1.04937,547,1655986320000
2022-06-23 12:15:00,1.04932,1.0499,1.049,1.04937,562,1655986500000
2022-06-23 12:18:00,1.04938,1.05021,1.04911,1.04999,618,1655986680000
2022-06-23 12:21:00,1.05005,1.05045,1.0496,1.05045,603,1655986860000
2022-06-23 12:24:00,1.0504,1.05084,1.05,1.0504,515,1655987040000
2022-06-23 12:27:00,1.05063,1.05139,1.0504,1.05122,436,1655987220000
2022-06-23 12:30:00,1.0508,1.05147,1.0506,1.05134,774,1655987400000
2022-06-23 12:33:00,1.05134,1.05173,1.0509,1.05169,598,1655987580000
2022-06-23 12:36:00,1.05167,1.05178,1.051,1.05154,636,1655987760000
2022-06-23 12:39:00,1.05153,1.05175,1.0511,1.05166,672,1655987940000
2022-06-23 12:42:00,1.05166,1.05186,1.05056,1.05064,618,1655988120000
2022-06-23 12:45:00,1.05062,1.0512,1.05044,1.05047,653,1655988300000
2022-06-23 12:48:00,1.05048,1.0509,1.04994,1.04998,655,1655988480000
2022-06-23 12:51:00,1.05004,1.0509,1.05002,1.05023,682,1655988660000
2022-06-23 12:54:00,1.05024,1.05074,1.0502,1.0502,598,1655988840000
2022-06-23 12:57:00,1.05046,1.05094,1.0503,1.05042,616,1655989020000
2022-06-23 13:00:00,1.0504,1.05115,1.0503,1.0509,639,1655989200000
2022-06-23 13:03:00,1.05091,1.05145,1.0506,1.05123,626,1655989380000
2022-06-23 13:06:00,1.05122,1.05183,1.0508,1.05164,597,1655989560000
2022-06-23 13:09:00,1.05158,1.05247,1.0511,1.05226,626,1655989740000
2022-06-23 13:12:00,1.05225,1.05233,1.0514,1.05172,622,1655989920000
2022-06-23 13:15:00,1.05174,1.05183,1.05119,1.05141,550,1655990100000
2022-06-23 13:18:00,1.0514,1.05189,1.0512,1.05189,625,1655990280000
2022-06-23 13:21:00,1.05187,1.05223,1.05158,1.05177,597,1655990460000
2022-06-23 13:24:00,1.05174,1.05222,1.0515,1.05198,706,1655990640000
2022-06-23 13:27:00,1.05197,1.05249,1.0516,1.0522,639,1655990820000
2022-06-23 13:30:00,1.05225,1.05253,1.0517,1.05247,729,1655991000000
2022-06-23 13:33:00,1.05247,1.05248,1.0518,1.05218,678,1655991180000
2022-06-23 13:36:00,1.05214,1.05219,1.05169,1.05171,643,1655991360000
2022-06-23 13:39:00,1.05169,1.0521,1.05149,1.05183,639,1655991540000
2022-06-23 13:42:00,1.05186,1.0521,1.05122,1.05127,634,1655991720000
2022-06-23 13:45:00,1.05164,1.0526,1.05124,1.05204,1118,1655991900000
2022-06-23 13:48:00,1.05194,1.0529,1.0518,1.05226,986,1655992080000
2022-06-23 13:51:00,1.05218,1.05337,1.0518,1.05317,1031,1655992260000
2022-06-23 13:54:00,1.05318,1.05379,1.0524,1.05357,939,1655992440000
2022-06-23 13:57:00,1.05354,1.05441,1.0525,1.05441,835,1655992620000
2022-06-23 14:00:00,1.05438,1.05538,1.0533,1.05528,845,1655992800000
2022-06-23 14:03:00,1.05516,1.0554,1.0536,1.05402,852,1655992980000
2022-06-23 14:06:00,1.05402,1.05442,1.05298,1.05298,812,1655993160000
2022-06-23 14:09:00,1.05299,1.0535,1.0529,1.05322,830,1655993340000
2022-06-23 14:12:00,1.05322,1.0542,1.05268,1.05318,807,1655993520000
2022-06-23 14:15:00,1.05323,1.0542,1.05256,1.05267,806,1655993700000
2022-06-23 14:18:00,1.05264,1.0538,1.05132,1.05202,757,1655993880000
2022-06-23 14:21:00,1.05202,1.0531,1.0519,1.05254,754,1655994060000
2022-06-23 14:24:00,1.05245,1.0529,1.05205,1.05213,877,1655994240000
2022-06-23 14:27:00,1.0521,1.0527,1.05181,1.05209,910,1655994420000
2022-06-23 14:30:00,1.05208,1.0527,1.05194,1.05224,810,1655994600000
2022-06-23 14:33:00,1.0523,1.05238,1.05125,1.0516,958,1655994780000
2022-06-23 14:36:00,1.05158,1.0519,1.05125,1.05139,891,1655994960000
2022-06-23 14:39:00,1.05137,1.0522,1.05137,1.05169,857,1655995140000
2022-06-23 14:42:00,1.05172,1.05204,1.05125,1.05184,769,1655995320000
2022-06-23 14:45:00,1.05185,1.0527,1.0516,1.05263,705,1655995500000
2022-06-23 14:48:00,1.05269,1.05276,1.0519,1.05216,787,1655995680000
2022-06-23 14:51:00,1.05216,1.05326,1.0515,1.05316,953,1655995860000
2022-06-23 14:54:00,1.05321,1.05325,1.0521,1.0531,852,1655996040000
2022-06-23 14:57:00,1.0531,1.05316,1.052,1.05287,703,1655996220000
2022-06-23 15:00:00,1.05286,1.05299,1.0521,1.05257,870,1655996400000
2022-06-23 15:03:00,1.05258,1.05287,1.0521,1.05261,743,1655996580000
2022-06-23 15:06:00,1.05262,1.05282,1.0523,1.05256,647,1655996760000
2022-06-23 15:09:00,1.05256,1.05343,1.0523,1.05322,696,1655996940000
2022-06-23 15:12:00,1.05323,1.05417,1.0531,1.05378,642,1655997120000
2022-06-23 15:15:00,1.05377,1.0539,1.05326,1.05331,758,1655997300000
2022-06-23 15:18:00,1.05337,1.05356,1.05293,1.05306,694,1655997480000
2022-06-23 15:21:00,1.05306,1.05307,1.0517,1.05176,727,1655997660000
2022-06-23 15:24:00,1.05171,1.052,1.05132,1.05185,777,1655997840000
2022-06-23 15:27:00,1.05183,1.05208,1.05138,1.05149,734,1655998020000
2022-06-23 15:30:00,1.05156,1.05197,1.0514,1.0517,805,1655998200000
2022-06-23 15:33:00,1.05169,1.05222,1.0515,1.05217,695,1655998380000
2022-06-23 15:36:00,1.05223,1.05233,1.05174,1.0519,630,1655998560000
2022-06-23 15:39:00,1.05192,1.05211,1.0516,1.05204,638,1655998740000
2022-06-23 15:42:00,1.05204,1.05217,1.0515,1.05169,562,1655998920000
2022-06-23 15:45:00,1.05171,1.0521,1.0515,1.05206,656,1655999100000
2022-06-23 15:48:00,1.05205,1.05222,1.05155,1.0516,524,1655999280000
2022-06-23 15:51:00,1.05157,1.05219,1.05157,1.05205,564,1655999460000
2022-06-23 15:54:00,1.05205,1.05207,1.05111,1.0512,595,1655999640000
2022-06-23 15:57:00,1.05112,1.0514,1.05016,1.05016,706,1655999820000
2022-06-23 16:00:00,1.0502,1.0506,1.04941,1.04955,787,1656000000000
2022-06-23 16:03:00,1.04959,1.0503,1.04948,1.05029,726,1656000180000
2022-06-23 16:06:00,1.05033,1.05116,1.0498,1.0511,720,1656000360000
2022-06-23 16:09:00,1.05109,1.05131,1.0507,1.05129,543,1656000540000
2022-06-23 16:12:00,1.05127,1.05149,1.05092,1.05098,580,1656000720000
2022-06-23 16:15:00,1.05093,1.0513,1.05089,1.0513,566,1656000900000
2022-06-23 16:18:00,1.05129,1.05141,1.0507,1.05108,552,1656001080000
2022-06-23 16:21:00,1.05109,1.0512,1.05067,1.05071,511,1656001260000
2022-06-23 16:24:00,1.05072,1.0509,1.0505,1.0505,501,1656001440000
2022-06-23 16:27:00,1.05062,1.05087,1.05022,1.05036,629,1656001620000
2022-06-23 16:30:00,1.05039,1.05074,1.0503,1.05067,507,1656001800000
2022-06-23 16:33:00,1.05068,1.05091,1.05038,1.05038,435,1656001980000
2022-06-23 16:36:00,1.05044,1.0506,1.05008,1.0501,532,1656002160000
2022-06-23 16:39:00,1.05009,1.05117,1.05009,1.05112,606,1656002340000
2022-06-23 16:42:00,1.05113,1.05113,1.0504,1.0507,584,1656002520000
2022-06-23 16:45:00,1.05072,1.05103,1.0505,1.05068,547,1656002700000
2022-06-23 16:48:00,1.05069,1.05087,1.0505,1.05054,574,1656002880000
2022-06-23 16:51:00,1.05055,1.0508,1.0504,1.0506,563,1656003060000
2022-06-23 16:54:00,1.0506,1.05106,1.0505,1.05099,489,1656003240000
2022-06-23 16:57:00,1.051,1.05109,1.0506,1.05082,537,1656003420000
2022-06-23 17:00:00,1.05082,1.05095,1.05043,1.05084,537,1656003600000
2022-06-23 17:03:00,1.05088,1.05133,1.0507,1.05117,576,1656003780000
2022-06-23 17:06:00,1.05124,1.05174,1.051,1.05164,555,1656003960000
2022-06-23 17:09:00,1.05173,1.05187,1.0514,1.05178,525,1656004140000
2022-06-23 17:12:00,1.05181,1.05198,1.0515,1.05157,500,1656004320000
2022-06-23 17:15:00,1.05159,1.05192,1.05136,1.05148,555,1656004500000
2022-06-23 17:18:00,1.05147,1.05154,1.05119,1.05128,476,1656004680000
2022-06-23 17:21:00,1.05126,1.0514,1.05062,1.051,556,1656004860000
2022-06-23 17:24:00,1.05093,1.05116,1.0506,1.05116,444,1656005040000
2022-06-23 17:27:00,1.05116,1.05132,1.0508,1.05117,523,1656005220000
2022-06-23 17:30:00,1.05119,1.05149,1.051,1.05133,401,1656005400000
2022-06-23 17:33:00,1.05134,1.05161,1.0511,1.05151,411,1656005580000
2022-06-23 17:36:00,1.05152,1.05164,1.0512,1.05135,344,1656005760000
2022-06-23 17:39:00,1.05128,1.05154,1.0511,1.0512,427,1656005940000
2022-06-23 17:42:00,1.05135,1.0514,1.051,1.05113,442,1656006120000
2022-06-23 17:45:00,1.05113,1.05157,1.051,1.05149,397,1656006300000
2022-06-23 17:48:00,1.05148,1.0515,1.0511,1.05134,437,1656006480000
2022-06-23 17:51:00,1.05135,1.0514,1.05088,1.05088,397,1656006660000
2022-06-23 17:54:00,1.05093,1.0512,1.05065,1.05065,403,1656006840000
2022-06-23 17:57:00,1.05067,1.05096,1.0505,1.05067,439,1656007020000
2022-06-23 18:00:00,1.05068,1.0511,1.0505,1.05095,472,1656007200000
2022-06-23 18:03:00,1.05095,1.05095,1.0507,1.05089,467,1656007380000
2022-06-23 18:06:00,1.05087,1.05099,1.0506,1.05095,446,1656007560000
2022-06-23 18:09:00,1.05094,1.05115,1.0507,1.05078,436,1656007740000
2022-06-23 18:12:00,1.05079,1.05137,1.0506,1.05135,482,1656007920000
2022-06-23 18:15:00,1.05136,1.05151,1.0511,1.05136,396,1656008100000
2022-06-23 18:18:00,1.05132,1.0514,1.0509,1.05101,389,1656008280000
2022-06-23 18:21:00,1.051,1.05124,1.0508,1.05116,432,1656008460000
2022-06-23 18:24:00,1.05122,1.05124,1.0509,1.05119,435,1656008640000
2022-06-23 18:27:00,1.0512,1.0512,1.0508,1.05104,369,1656008820000
2022-06-23 18:30:00,1.05105,1.05148,1.0508,1.05147,439,1656009000000
2022-06-23 18:33:00,1.05148,1.0517,1.0512,1.05161,474,1656009180000
2022-06-23 18:36:00,1.05155,1.05164,1.0512,1.05157,364,1656009360000
2022-06-23 18:39:00,1.05157,1.05183,1.0514,1.05166,436,1656009540000
2022-06-23 18:42:00,1.05164,1.05197,1.0514,1.05191,433,1656009720000
2022-06-23 18:45:00,1.0519,1.0519,1.0515,1.0518,333,1656009900000
2022-06-23 18:48:00,1.0518,1.0519,1.0516,1.05182,283,1656010080000
2022-06-23 18:51:00,1.05187,1.05216,1.0517,1.0519,341,1656010260000
2022-06-23 18:54:00,1.05213,1.05217,1.0516,1.05181,374,1656010440000
2022-06-23 18:57:00,1.05181,1.05211,1.0515,1.05203,426,1656010620000
2022-06-23 19:00:00,1.05203,1.05246,1.0518,1.05236,502,1656010800000
2022-06-23 19:03:00,1.05233,1.0527,1.0521,1.05247,424,1656010980000
2022-06-23 19:06:00,1.05248,1.0528,1.0523,1.05257,352,1656011160000
2022-06-23 19:09:00,1.05253,1.0527,1.0523,1.05254,309,1656011340000
2022-06-23 19:12:00,1.05255,1.05268,1.0523,1.05261,322,1656011520000
2022-06-23 19:15:00,1.0526,1.05283,1.0524,1.05275,314,1656011700000
2022-06-23 19:18:00,1.05275,1.05317,1.0526,1.05312,353,1656011880000
2022-06-23 19:21:00,1.05312,1.05336,1.0529,1.05328,323,1656012060000
2022-06-23 19:24:00,1.05327,1.0533,1.0529,1.05326,317,1656012240000
2022-06-23 19:27:00,1.05326,1.0533,1.0529,1.05306,346,1656012420000
2022-06-23 19:30:00,1.05303,1.05313,1.0528,1.05304,320,1656012600000
2022-06-23 19:33:00,1.05304,1.05311,1.05268,1.05274,359,1656012780000
2022-06-23 19:36:00,1.05274,1.05282,1.0524,1.05279,326,1656012960000
2022-06-23 19:39:00,1.05277,1.05301,1.0526,1.0528,346,1656013140000
2022-06-23 19:42:00,1.05296,1.05305,1.0528,1.05291,254,1656013320000
2022-06-23 19:45:00,1.05291,1.05317,1.0528,1.05309,288,1656013500000
2022-06-23 19:48:00,1.05309,1.0532,1.0527,1.05284,315,1656013680000
2022-06-23 19:51:00,1.05284,1.053,1.0525,1.05261,316,1656013860000
2022-06-23 19:54:00,1.05261,1.0529,1.0524,1.0527,354,1656014040000
2022-06-23 19:57:00,1.05287,1.05305,1.05268,1.0527,358,1656014220000
2022-06-23 20:00:00,1.05267,1.05306,1.0526,1.05284,327,1656014400000
2022-06-23 20:03:00,1.05285,1.0529,1.0525,1.05269,178,1656014580000
2022-06-23 20:06:00,1.05268,1.0527,1.0523,1.05242,151,1656014760000
2022-06-23 20:09:00,1.05242,1.05245,1.0521,1.05227,109,1656014940000
2022-06-23 20:12:00,1.05229,1.0524,1.0521,1.05233,131,1656015120000
2022-06-23 20:15:00,1.05233,1.0524,1.052,1.0522,106,1656015300000
