Date,Open,High,Low,Close,Volume,timestamp
2023-02-02 20:15:00,1.09086,1.0909,1.0904,1.09061,428,1675368900000
2023-02-02 20:18:00,1.09062,1.09101,1.0906,1.09101,434,1675369080000
2023-02-02 20:21:00,1.091,1.0911,1.0907,1.09095,444,1675369260000
2023-02-02 20:24:00,1.09094,1.09101,1.0908,1.09094,380,1675369440000
2023-02-02 20:27:00,1.09091,1.091,1.0906,1.09083,413,1675369620000
2023-02-02 20:30:00,1.09082,1.0911,1.0907,1.0909,356,1675369800000
2023-02-02 20:33:00,1.09103,1.0914,1.0909,1.09115,345,1675369980000
2023-02-02 20:36:00,1.09114,1.0916,1.091,1.09121,391,1675370160000
2023-02-02 20:39:00,1.09123,1.0914,1.0909,1.09115,465,1675370340000
2023-02-02 20:42:00,1.09115,1.0914,1.0909,1.09122,542,1675370520000
2023-02-02 20:45:00,1.0912,1.09132,1.091,1.0911,436,1675370700000
2023-02-02 20:48:00,1.09119,1.09135,1.0909,1.09118,504,1675370880000
2023-02-02 20:51:00,1.09115,1.09144,1.091,1.09131,486,1675371060000
2023-02-02 20:54:00,1.09128,1.0914,1.091,1.09118,442,1675371240000
2023-02-02 20:57:00,1.09127,1.0914,1.091,1.09135,383,1675371420000
2023-02-02 21:00:00,1.09136,1.0914,1.091,1.09136,681,1675371600000
2023-02-02 21:03:00,1.09136,1.09161,1.0911,1.09126,632,1675371780000
2023-02-02 21:06:00,1.09127,1.0914,1.0909,1.09117,479,1675371960000
2023-02-02 21:09:00,1.09117,1.09121,1.0909,1.09107,373,1675372140000
2023-02-02 21:12:00,1.09107,1.0913,1.0909,1.09111,382,1675372320000
2023-02-02 21:15:00,1.09111,1.0912,1.0909,1.091,242,1675372500000
2023-02-02 21:18:00,1.09111,1.0913,1.0908,1.09096,305,1675372680000
2023-02-02 21:21:00,1.0909,1.0914,1.0909,1.0911,273,1675372860000
2023-02-02 21:24:00,1.09124,1.0916,1.0912,1.09138,241,1675373040000
2023-02-02 21:27:00,1.09136,1.0916,1.091,1.09127,303,1675373220000
2023-02-02 21:30:00,1.09121,1.0913,1.0907,1.09121,601,1675373400000
2023-02-02 21:33:00,1.09119,1.0913,1.0909,1.091,401,1675373580000
2023-02-02 21:36:00,1.09101,1.0913,1.0908,1.09091,353,1675373760000
2023-02-02 21:39:00,1.091,1.09111,1.0908,1.09106,178,1675373940000
2023-02-02 21:42:00,1.09105,1.0911,1.0908,1.09097,188,1675374120000
2023-02-02 21:45:00,1.09093,1.0911,1.0907,1.09083,232,1675374300000
2023-02-02 21:48:00,1.09086,1.0913,1.0907,1.09103,256,1675374480000
2023-02-02 21:51:00,1.09101,1.0913,1.0908,1.09099,239,1675374660000
2023-02-02 21:54:00,1.091,1.0912,1.0907,1.09091,224,1675374840000
2023-02-02 21:57:00,1.0909,1.0912,1.09071,1.09077,179,1675375020000
2023-02-02 22:00:00,1.09077,1.0911,1.0907,1.091,53,1675375200000
2023-02-02 22:03:00,1.0908,1.0912,1.09075,1.091,32,1675375380000
2023-02-02 22:06:00,1.0913,1.0914,1.09075,1.0911,33,1675375560000
2023-02-02 22:09:00,1.0913,1.0919,1.0907,1.0914,39,1675375740000
2023-02-02 22:12:00,1.09076,1.0911,1.0907,1.09083,47,1675375920000
2023-02-02 22:15:00,1.09088,1.09136,1.09076,1.091,41,1675376100000
2023-02-02 22:18:00,1.0909,1.0913,1.09075,1.0913,40,1675376280000
2023-02-02 22:21:00,1.0909,1.0914,1.09075,1.0912,25,1675376460000
2023-02-02 22:24:00,1.091,1.0918,1.09075,1.0909,41,1675376640000
2023-02-02 22:27:00,1.0911,1.0911,1.09075,1.0909,40,1675376820000
2023-02-02 22:30:00,1.09076,1.0911,1.09075,1.09085,124,1675377000000
2023-02-02 22:33:00,1.09077,1.091,1.09066,1.0909,70,1675377180000
2023-02-02 22:36:00,1.09069,1.0911,1.09054,1.0908,65,1675377360000
2023-02-02 22:39:00,1.09075,1.091,1.09052,1.0907,72,1675377540000
2023-02-02 22:42:00,1.0909,1.091,1.09054,1.09063,62,1675377720000
2023-02-02 22:45:00,1.09054,1.091,1.09054,1.09054,138,1675377900000
2023-02-02 22:48:00,1.09066,1.0909,1.09053,1.0909,130,1675378080000
2023-02-02 22:51:00,1.0908,1.091,1.09055,1.09069,78,1675378260000
2023-02-02 22:54:00,1.0908,1.0911,1.09055,1.09087,82,1675378440000
2023-02-02 22:57:00,1.09076,1.0909,1.09054,1.0906,187,1675378620000
2023-02-02 23:00:00,1.09083,1.0913,1.09067,1.091,241,1675378800000
2023-02-02 23:03:00,1.0911,1.0913,1.0909,1.09111,109,1675378980000
2023-02-02 23:06:00,1.0911,1.0913,1.0908,1.091,135,1675379160000
2023-02-02 23:09:00,1.09095,1.0911,1.09079,1.09082,127,1675379340000
2023-02-02 23:12:00,1.09081,1.0911,1.0906,1.09085,207,1675379520000
2023-02-02 23:15:00,1.09084,1.091,1.0906,1.09078,267,1675379700000
2023-02-02 23:18:00,1.09076,1.0911,1.0906,1.0909,265,1675379880000
2023-02-02 23:21:00,1.09089,1.091,1.0907,1.0908,162,1675380060000
2023-02-02 23:24:00,1.0909,1.0911,1.0907,1.0908,224,1675380240000
2023-02-02 23:27:00,1.09079,1.091,1.0906,1.0908,162,1675380420000
2023-02-02 23:30:00,1.09085,1.091,1.0906,1.0907,178,1675380600000
2023-02-02 23:33:00,1.0908,1.0908,1.0905,1.0905,169,1675380780000
2023-02-02 23:36:00,1.09068,1.0908,1.0905,1.0905,144,1675380960000
2023-02-02 23:39:00,1.0906,1.0908,1.0903,1.09058,145,1675381140000
2023-02-02 23:42:00,1.09057,1.0907,1.0903,1.09056,152,1675381320000
2023-02-02 23:45:00,1.09057,1.0907,1.0903,1.0905,250,1675381500000
2023-02-02 23:48:00,1.09051,1.0907,1.0903,1.0905,221,1675381680000
2023-02-02 23:51:00,1.09051,1.0907,1.0903,1.0907,163,1675381860000
2023-02-02 23:54:00,1.09059,1.09065,1.0904,1.0905,114,1675382040000
2023-02-02 23:57:00,1.0905,1.0907,1.0903,1.09044,175,1675382220000
2023-02-03 00:00:00,1.09043,1.09051,1.0899,1.08997,407,1675382400000
