Date,Open,High,Low,Close,Volume,timestamp
2022-12-08 20:18:00,1.05591,1.05602,1.0556,1.05583,344,1670530680000
2022-12-08 20:21:00,1.05583,1.05594,1.0556,1.0559,351,1670530860000
2022-12-08 20:24:00,1.0559,1.05604,1.0557,1.05588,256,1670531040000
2022-12-08 20:27:00,1.0559,1.05604,1.0557,1.05592,200,1670531220000
2022-12-08 20:30:00,1.05594,1.05602,1.0558,1.05589,290,1670531400000
2022-12-08 20:33:00,1.0559,1.0559,1.0553,1.05559,477,1670531580000
2022-12-08 20:36:00,1.05558,1.05563,1.0553,1.0553,256,1670531760000
2022-12-08 20:39:00,1.05552,1.05603,1.0553,1.05599,368,1670531940000
2022-12-08 20:42:00,1.05597,1.05604,1.0557,1.05596,340,1670532120000
2022-12-08 20:45:00,1.05596,1.05596,1.0555,1.05555,449,1670532300000
2022-12-08 20:48:00,1.05554,1.0556,1.0552,1.05542,425,1670532480000
2022-12-08 20:51:00,1.05545,1.05562,1.0553,1.05547,388,1670532660000
2022-12-08 20:54:00,1.05546,1.05589,1.0553,1.05589,382,1670532840000
2022-12-08 20:57:00,1.05587,1.05595,1.0555,1.05551,529,1670533020000
2022-12-08 21:00:00,1.05554,1.05591,1.0554,1.05585,390,1670533200000
2022-12-08 21:03:00,1.05585,1.05585,1.0554,1.05554,256,1670533380000
2022-12-08 21:06:00,1.05554,1.05572,1.0554,1.05566,173,1670533560000
2022-12-08 21:09:00,1.05567,1.05574,1.0554,1.05574,141,1670533740000
2022-12-08 21:12:00,1.05569,1.05574,1.0555,1.05569,136,1670533920000
2022-12-08 21:15:00,1.05565,1.05575,1.0554,1.05574,158,1670534100000
2022-12-08 21:18:00,1.05568,1.05574,1.0554,1.05569,161,1670534280000
2022-12-08 21:21:00,1.05572,1.05577,1.0555,1.05566,144,1670534460000
2022-12-08 21:24:00,1.05565,1.0557,1.0554,1.05559,157,1670534640000
2022-12-08 21:27:00,1.0556,1.05575,1.0554,1.0556,288,1670534820000
2022-12-08 21:30:00,1.05559,1.0557,1.0554,1.05569,132,1670535000000
2022-12-08 21:33:00,1.05569,1.05573,1.0555,1.0557,141,1670535180000
2022-12-08 21:36:00,1.05562,1.05565,1.0554,1.0555,127,1670535360000
2022-12-08 21:39:00,1.05563,1.05564,1.0554,1.05557,141,1670535540000
2022-12-08 21:42:00,1.05556,1.0556,1.0554,1.05558,127,1670535720000
2022-12-08 21:45:00,1.05554,1.0557,1.0554,1.0555,79,1670535900000
2022-12-08 21:48:00,1.05556,1.0556,1.0554,1.05554,70,1670536080000
2022-12-08 21:51:00,1.05557,1.0556,1.0553,1.05558,150,1670536260000
2022-12-08 21:54:00,1.0556,1.05565,1.0553,1.05548,222,1670536440000
2022-12-08 21:57:00,1.05547,1.05555,1.05519,1.0553,122,1670536620000
2022-12-08 22:00:00,1.0553,1.0559,1.05524,1.0557,32,1670536800000
2022-12-08 22:03:00,1.05532,1.0558,1.05524,1.05524,18,1670536980000
2022-12-08 22:06:00,1.0554,1.0558,1.05529,1.05533,33,1670537160000
2022-12-08 22:09:00,1.0554,1.0557,1.05511,1.0556,33,1670537340000
2022-12-08 22:12:00,1.0557,1.0559,1.05539,1.0557,22,1670537520000
2022-12-08 22:15:00,1.0554,1.0558,1.0551,1.0555,36,1670537700000
2022-12-08 22:18:00,1.0554,1.0557,1.05506,1.0554,38,1670537880000
2022-12-08 22:21:00,1.0556,1.0557,1.0551,1.0555,25,1670538060000
2022-12-08 22:24:00,1.0555,1.0557,1.05531,1.0556,29,1670538240000
2022-12-08 22:27:00,1.0555,1.0558,1.05521,1.0556,27,1670538420000
2022-12-08 22:30:00,1.0555,1.0557,1.05527,1.05546,483,1670538600000
2022-12-08 22:33:00,1.05551,1.0557,1.05504,1.05551,305,1670538780000
2022-12-08 22:36:00,1.0554,1.0557,1.0554,1.05554,58,1670538960000
2022-12-08 22:39:00,1.05554,1.0557,1.0554,1.0555,27,1670539140000
2022-12-08 22:42:00,1.0556,1.0558,1.0554,1.05553,204,1670539320000
2022-12-08 22:45:00,1.05549,1.0557,1.05544,1.05565,132,1670539500000
2022-12-08 22:48:00,1.05558,1.0559,1.05546,1.05567,431,1670539680000
2022-12-08 22:51:00,1.05567,1.0559,1.05544,1.0558,448,1670539860000
2022-12-08 22:54:00,1.05574,1.056,1.05532,1.05567,279,1670540040000
2022-12-08 22:57:00,1.05568,1.0558,1.05508,1.0556,299,1670540220000
2022-12-08 23:00:00,1.05559,1.0559,1.05548,1.05573,192,1670540400000
2022-12-08 23:03:00,1.05575,1.0559,1.0556,1.05586,134,1670540580000
2022-12-08 23:06:00,1.05588,1.056,1.0557,1.05589,89,1670540760000
2022-12-08 23:09:00,1.0559,1.05615,1.0557,1.0561,196,1670540940000
2022-12-08 23:12:00,1.05609,1.05635,1.0559,1.05622,172,1670541120000
2022-12-08 23:15:00,1.05621,1.0563,1.0557,1.05592,425,1670541300000
2022-12-08 23:18:00,1.05589,1.05597,1.05549,1.05574,454,1670541480000
2022-12-08 23:21:00,1.0557,1.0558,1.0555,1.05574,140,1670541660000
2022-12-08 23:24:00,1.05575,1.05579,1.0555,1.05573,191,1670541840000
2022-12-08 23:27:00,1.05568,1.05581,1.0555,1.05567,168,1670542020000
2022-12-08 23:30:00,1.05568,1.0558,1.0554,1.05569,312,1670542200000
2022-12-08 23:33:00,1.05568,1.05574,1.0554,1.05563,212,1670542380000
2022-12-08 23:36:00,1.0556,1.0557,1.0554,1.05558,198,1670542560000
2022-12-08 23:39:00,1.05559,1.05566,1.0553,1.05562,164,1670542740000
2022-12-08 23:42:00,1.05562,1.0557,1.0554,1.05569,201,1670542920000
2022-12-08 23:45:00,1.0557,1.0557,1.0554,1.05565,228,1670543100000
2022-12-08 23:48:00,1.05566,1.05575,1.0554,1.0556,128,1670543280000
2022-12-08 23:51:00,1.05573,1.05573,1.0554,1.0555,219,1670543460000
2022-12-08 23:54:00,1.0557,1.0558,1.0555,1.05571,127,1670543640000
2022-12-08 23:57:00,1.05563,1.05572,1.0554,1.05554,160,1670543820000
2022-12-09 00:00:00,1.05554,1.05586,1.0554,1.05576,306,1670544000000
