Date,Open,High,Low,Close,Volume,timestamp
2023-05-05 20:21:00,1.10191,1.102,1.1017,1.1018,197,1683318060000
2023-05-05 20:24:00,1.10182,1.1019,1.1016,1.10186,237,1683318240000
2023-05-05 20:27:00,1.10185,1.102,1.1016,1.10172,203,1683318420000
2023-05-05 20:30:00,1.10173,1.1019,1.1015,1.10179,190,1683318600000
2023-05-05 20:33:00,1.1016,1.1019,1.1016,1.10179,141,1683318780000
2023-05-05 20:36:00,1.10182,1.1019,1.1017,1.10186,95,1683318960000
2023-05-05 20:39:00,1.1019,1.102,1.1017,1.10191,140,1683319140000
2023-05-05 20:42:00,1.10188,1.102,1.1016,1.10174,148,1683319320000
2023-05-05 20:45:00,1.10175,1.102,1.1016,1.1017,245,1683319500000
2023-05-05 20:48:00,1.1018,1.102,1.1016,1.1017,286,1683319680000
2023-05-05 20:51:00,1.10171,1.1019,1.1016,1.10181,404,1683319860000
2023-05-05 20:54:00,1.1018,1.102,1.10158,1.1019,236,1683320040000
2023-05-05 20:57:00,1.10162,1.102,1.1014,1.1016,84,1683320220000
2023-05-05 21:00:00,1.10174,1.1028,1.1017,1.1028,28,1683320400000
2023-05-05 21:03:00,1.1027,1.1037,1.1027,1.1037,21,1683320580000
2023-05-05 21:06:00,1.1038,1.1049,1.1038,1.1049,15,1683320760000
2023-05-05 21:09:00,1.1048,1.1061,1.1048,1.1061,19,1683320940000
2023-05-05 21:12:00,1.106,1.1074,1.106,1.1074,17,1683321120000
2023-05-05 21:15:00,1.1075,1.1085,1.1075,1.1085,14,1683321300000
2023-05-05 21:18:00,1.1086,1.1099,1.1086,1.1099,19,1683321480000
2023-05-05 21:21:00,1.11,1.1109,1.11,1.1109,16,1683321660000
2023-05-05 21:24:00,1.1108,1.1116,1.1108,1.1116,23,1683321840000
2023-05-05 21:27:00,1.1114,1.1124,1.1114,1.1123,25,1683322020000
2023-05-05 21:30:00,1.1122,1.1125,1.1122,1.1123,5,1683322200000
2023-05-05 22:00:00,1.1122,1.1127,1.1122,1.1125,14,1683324000000
2023-05-05 22:45:00,1.1126,1.1129,1.1126,1.1128,11,1683326700000
2023-05-05 22:48:00,1.113,1.1133,1.1127,1.1132,20,1683326880000
2023-05-05 22:51:00,1.1133,1.1137,1.113,1.1135,18,1683327060000
2023-05-05 22:54:00,1.1133,1.114,1.1133,1.1138,25,1683327240000
2023-05-05 22:57:00,1.1139,1.1144,1.1138,1.1144,18,1683327420000
2023-05-05 23:00:00,1.1139,1.1146,1.1139,1.1145,22,1683327600000
2023-05-05 23:03:00,1.1146,1.115,1.1144,1.115,19,1683327780000
2023-05-05 23:06:00,1.1146,1.1155,1.1146,1.1153,22,1683327960000
2023-05-05 23:09:00,1.1154,1.1158,1.1153,1.1156,18,1683328140000
2023-05-05 23:12:00,1.1157,1.1164,1.1156,1.1164,19,1683328320000
2023-05-05 23:15:00,1.1159,1.1166,1.1159,1.1166,24,1683328500000
2023-05-05 23:18:00,1.1167,1.1169,1.1164,1.1167,20,1683328680000
2023-05-05 23:21:00,1.1168,1.117,1.1166,1.1169,16,1683328860000
2023-05-05 23:24:00,1.1173,1.1175,1.1171,1.1172,9,1683329040000
2023-05-05 23:27:00,1.1174,1.118,1.1173,1.1178,22,1683329220000
2023-05-05 23:30:00,1.1179,1.1184,1.1179,1.1182,23,1683329400000
2023-05-05 23:33:00,1.1184,1.1189,1.1183,1.1186,21,1683329580000
2023-05-05 23:36:00,1.1187,1.1191,1.1185,1.1189,22,1683329760000
2023-05-05 23:39:00,1.1188,1.1193,1.1188,1.1192,18,1683329940000
2023-05-05 23:42:00,1.1194,1.1198,1.119,1.1195,18,1683330120000
2023-05-05 23:45:00,1.1197,1.12,1.1196,1.1199,17,1683330300000
2023-05-05 23:48:00,1.1201,1.1204,1.1197,1.1201,16,1683330480000
2023-05-05 23:51:00,1.1203,1.1206,1.1202,1.1206,13,1683330660000
2023-05-05 23:54:00,1.1203,1.1209,1.1203,1.1209,21,1683330840000
2023-05-05 23:57:00,1.1207,1.1211,1.1207,1.1209,17,1683331020000
