Date,Open,High,Low,Close,Volume,timestamp
2023-02-10 20:21:00,1.06765,1.0678,1.0674,1.06766,220,1676060460000
2023-02-10 20:24:00,1.06765,1.0678,1.0674,1.0678,277,1676060640000
2023-02-10 20:27:00,1.06778,1.0679,1.0676,1.06785,252,1676060820000
2023-02-10 20:30:00,1.06784,1.0679,1.0676,1.06774,288,1676061000000
2023-02-10 20:33:00,1.06773,1.0679,1.0676,1.06788,238,1676061180000
2023-02-10 20:36:00,1.06787,1.068,1.0676,1.068,245,1676061360000
2023-02-10 20:39:00,1.06801,1.0681,1.0678,1.06799,272,1676061540000
2023-02-10 20:42:00,1.06798,1.0681,1.0677,1.068,212,1676061720000
2023-02-10 20:45:00,1.06801,1.0681,1.0678,1.0678,187,1676061900000
2023-02-10 20:48:00,1.06799,1.0681,1.0677,1.068,341,1676062080000
2023-02-10 20:51:00,1.06792,1.06804,1.0676,1.068,324,1676062260000
2023-02-10 20:54:00,1.06797,1.0681,1.0678,1.068,295,1676062440000
2023-02-10 20:57:00,1.06802,1.0681,1.0677,1.06786,412,1676062620000
2023-02-10 21:00:00,1.0679,1.0681,1.0678,1.06793,262,1676062800000
2023-02-10 21:03:00,1.06797,1.0681,1.0675,1.06772,260,1676062980000
2023-02-10 21:06:00,1.06775,1.0679,1.0676,1.06785,190,1676063160000
2023-02-10 21:09:00,1.0677,1.0679,1.0676,1.0678,107,1676063340000
2023-02-10 21:12:00,1.06779,1.068,1.0676,1.0677,180,1676063520000
2023-02-10 21:15:00,1.06788,1.0681,1.0677,1.06787,163,1676063700000
2023-02-10 21:18:00,1.06788,1.068,1.0677,1.06782,156,1676063880000
2023-02-10 21:21:00,1.06783,1.0681,1.0676,1.06773,204,1676064060000
2023-02-10 21:24:00,1.0675,1.0678,1.0675,1.06769,205,1676064240000
2023-02-10 21:27:00,1.0677,1.0678,1.0675,1.06765,208,1676064420000
2023-02-10 21:30:00,1.0675,1.0678,1.0675,1.06767,101,1676064600000
2023-02-10 21:33:00,1.06765,1.0678,1.0675,1.06767,109,1676064780000
2023-02-10 21:36:00,1.06763,1.0678,1.0674,1.06755,122,1676064960000
2023-02-10 21:39:00,1.06756,1.0678,1.0674,1.06757,122,1676065140000
2023-02-10 21:42:00,1.0677,1.0678,1.0674,1.06761,136,1676065320000
2023-02-10 21:45:00,1.06763,1.0678,1.0674,1.06762,115,1676065500000
2023-02-10 21:48:00,1.06763,1.0679,1.06759,1.06779,179,1676065680000
2023-02-10 21:51:00,1.06778,1.068,1.0676,1.0677,140,1676065860000
2023-02-10 21:54:00,1.06788,1.068,1.0675,1.0677,228,1676066040000
2023-02-10 21:57:00,1.0677,1.068,1.06722,1.0677,149,1676066220000
2023-02-10 22:00:00,1.0679,1.0685,1.0676,1.0685,20,1676066400000
2023-02-10 22:03:00,1.0687,1.0699,1.0685,1.0697,14,1676066580000
2023-02-10 22:15:00,1.0699,1.0701,1.0699,1.0699,3,1676067300000
