Date,Open,High,Low,Close,Volume,timestamp
2023-04-19 20:24:00,1.09521,1.0955,1.0951,1.0954,76,1681935840000
2023-04-19 20:27:00,1.09535,1.09551,1.0952,1.0955,124,1681936020000
2023-04-19 20:30:00,1.09549,1.0956,1.0953,1.09552,90,1681936200000
2023-04-19 20:33:00,1.09556,1.09569,1.0954,1.09563,105,1681936380000
2023-04-19 20:36:00,1.09562,1.0957,1.0954,1.0955,82,1681936560000
2023-04-19 20:39:00,1.09557,1.0957,1.0954,1.09562,65,1681936740000
2023-04-19 20:42:00,1.09563,1.0957,1.0954,1.09559,92,1681936920000
2023-04-19 20:45:00,1.09551,1.0957,1.0953,1.09561,110,1681937100000
2023-04-19 20:48:00,1.0956,1.0957,1.0955,1.09557,73,1681937280000
2023-04-19 20:51:00,1.0956,1.0957,1.0954,1.0955,84,1681937460000
2023-04-19 20:54:00,1.09554,1.0957,1.0954,1.09554,123,1681937640000
2023-04-19 20:57:00,1.09558,1.0957,1.09511,1.0954,122,1681937820000
2023-04-19 21:00:00,1.0954,1.0955,1.09516,1.0955,33,1681938000000
2023-04-19 21:03:00,1.09543,1.09556,1.09516,1.09516,35,1681938180000
2023-04-19 21:06:00,1.0954,1.0956,1.0951,1.0952,44,1681938360000
2023-04-19 21:09:00,1.0953,1.09552,1.0951,1.09527,54,1681938540000
2023-04-19 21:12:00,1.09549,1.09563,1.09527,1.0955,55,1681938720000
2023-04-19 21:15:00,1.09545,1.0958,1.09527,1.0957,103,1681938900000
2023-04-19 21:18:00,1.09556,1.0959,1.09539,1.09561,94,1681939080000
2023-04-19 21:21:00,1.09566,1.0959,1.09552,1.0959,66,1681939260000
2023-04-19 21:24:00,1.09563,1.0959,1.09535,1.09567,175,1681939440000
2023-04-19 21:27:00,1.09568,1.0959,1.09544,1.0957,50,1681939620000
2023-04-19 21:30:00,1.09548,1.0958,1.09542,1.09568,206,1681939800000
2023-04-19 21:33:00,1.09568,1.0958,1.09544,1.09544,54,1681939980000
2023-04-19 21:36:00,1.09557,1.0957,1.09544,1.09544,45,1681940160000
2023-04-19 21:39:00,1.0956,1.0958,1.09544,1.09557,64,1681940340000
2023-04-19 21:42:00,1.09554,1.0957,1.09524,1.0955,78,1681940520000
2023-04-19 21:45:00,1.09541,1.0957,1.09522,1.0955,44,1681940700000
2023-04-19 21:48:00,1.0954,1.0957,1.09522,1.0955,53,1681940880000
2023-04-19 21:51:00,1.09537,1.0956,1.09522,1.0955,37,1681941060000
2023-04-19 21:54:00,1.09535,1.0955,1.0953,1.0955,27,1681941240000
2023-04-19 21:57:00,1.0956,1.09564,1.09522,1.09562,59,1681941420000
2023-04-19 22:00:00,1.09566,1.0957,1.0954,1.09565,131,1681941600000
2023-04-19 22:03:00,1.09564,1.0957,1.0955,1.09567,64,1681941780000
2023-04-19 22:06:00,1.09563,1.0957,1.0954,1.0955,56,1681941960000
2023-04-19 22:09:00,1.09555,1.0957,1.0954,1.0954,69,1681942140000
2023-04-19 22:12:00,1.09553,1.0957,1.0954,1.09558,75,1681942320000
2023-04-19 22:15:00,1.09558,1.0956,1.0954,1.09557,86,1681942500000
2023-04-19 22:18:00,1.09558,1.0957,1.0954,1.0955,65,1681942680000
2023-04-19 22:21:00,1.09553,1.0957,1.0954,1.09554,126,1681942860000
2023-04-19 22:24:00,1.0955,1.09561,1.0954,1.0956,136,1681943040000
2023-04-19 22:27:00,1.0955,1.0957,1.0954,1.09554,77,1681943220000
2023-04-19 22:30:00,1.09555,1.0956,1.0954,1.09557,71,1681943400000
2023-04-19 22:33:00,1.09556,1.0956,1.0953,1.09549,78,1681943580000
2023-04-19 22:36:00,1.0956,1.0956,1.0953,1.09552,80,1681943760000
2023-04-19 22:39:00,1.09552,1.0956,1.0953,1.0954,56,1681943940000
2023-04-19 22:42:00,1.0955,1.0956,1.0953,1.0954,60,1681944120000
2023-04-19 22:45:00,1.09544,1.0955,1.0952,1.09538,173,1681944300000
2023-04-19 22:48:00,1.09537,1.0955,1.0952,1.0953,107,1681944480000
2023-04-19 22:51:00,1.09537,1.0955,1.0952,1.09527,100,1681944660000
2023-04-19 22:54:00,1.09528,1.09535,1.0951,1.09531,106,1681944840000
2023-04-19 22:57:00,1.09537,1.0954,1.0952,1.09525,88,1681945020000
2023-04-19 23:00:00,1.09523,1.0953,1.095,1.09518,179,1681945200000
2023-04-19 23:03:00,1.0952,1.0953,1.095,1.09519,155,1681945380000
2023-04-19 23:06:00,1.09517,1.0953,1.095,1.095,124,1681945560000
2023-04-19 23:09:00,1.0951,1.0953,1.095,1.095,75,1681945740000
2023-04-19 23:12:00,1.09515,1.0952,1.0949,1.09509,108,1681945920000
2023-04-19 23:15:00,1.0951,1.0953,1.0949,1.09506,168,1681946100000
2023-04-19 23:18:00,1.09507,1.0953,1.0949,1.095,131,1681946280000
2023-04-19 23:21:00,1.0951,1.0951,1.0949,1.0951,76,1681946460000
2023-04-19 23:24:00,1.0949,1.0952,1.0947,1.0947,85,1681946640000
2023-04-19 23:27:00,1.09489,1.095,1.0947,1.09482,132,1681946820000
2023-04-19 23:30:00,1.09483,1.0949,1.0946,1.0948,173,1681947000000
2023-04-19 23:33:00,1.09481,1.0949,1.0946,1.09482,125,1681947180000
2023-04-19 23:36:00,1.09482,1.0951,1.0947,1.09498,163,1681947360000
2023-04-19 23:39:00,1.09496,1.095,1.0947,1.09483,100,1681947540000
2023-04-19 23:42:00,1.09484,1.09493,1.0947,1.0949,156,1681947720000
2023-04-19 23:45:00,1.09489,1.095,1.0947,1.0949,113,1681947900000
2023-04-19 23:48:00,1.09494,1.0952,1.0948,1.09504,106,1681948080000
2023-04-19 23:51:00,1.0951,1.09517,1.0949,1.09517,97,1681948260000
2023-04-19 23:54:00,1.09517,1.09521,1.095,1.09521,86,1681948440000
2023-04-19 23:57:00,1.0953,1.0953,1.095,1.09515,74,1681948620000
2023-04-20 00:00:00,1.09515,1.09542,1.09506,1.09531,313,1681948800000
