Date,Open,High,Low,Close,Volume,timestamp
2022-09-27 23:03:00,0.95883,0.959,0.9587,0.95897,270,1664319780000
2022-09-27 23:06:00,0.95897,0.9591,0.9586,0.95888,264,1664319960000
2022-09-27 23:09:00,0.95887,0.95894,0.9587,0.95884,413,1664320140000
2022-09-27 23:12:00,0.95883,0.9589,0.9586,0.95874,342,1664320320000
2022-09-27 23:15:00,0.95875,0.95882,0.9585,0.95867,255,1664320500000
2022-09-27 23:18:00,0.95871,0.95877,0.9585,0.95872,350,1664320680000
2022-09-27 23:21:00,0.95875,0.9588,0.9584,0.95854,257,1664320860000
2022-09-27 23:24:00,0.95848,0.9587,0.9581,0.9585,338,1664321040000
2022-09-27 23:27:00,0.95847,0.95855,0.9583,0.95845,300,1664321220000
2022-09-27 23:30:00,0.95846,0.95886,0.9582,0.95883,489,1664321400000
2022-09-27 23:33:00,0.95886,0.9591,0.9586,0.95903,567,1664321580000
2022-09-27 23:36:00,0.95901,0.95907,0.9586,0.95903,418,1664321760000
2022-09-27 23:39:00,0.959,0.95907,0.9587,0.95898,426,1664321940000
2022-09-27 23:42:00,0.95901,0.9594,0.9588,0.9592,398,1664322120000
2022-09-27 23:45:00,0.95922,0.95951,0.95918,0.95937,422,1664322300000
2022-09-27 23:48:00,0.9594,0.95961,0.9592,0.95949,486,1664322480000
2022-09-27 23:51:00,0.9594,0.95951,0.95908,0.95922,426,1664322660000
2022-09-27 23:54:00,0.95929,0.95951,0.9591,0.95949,517,1664322840000
2022-09-27 23:57:00,0.95951,0.95971,0.9593,0.95951,484,1664323020000
2022-09-28 00:00:00,0.95951,0.95995,0.9594,0.95991,643,1664323200000
