Date,Open,High,Low,Close,Volume,timestamp
2022-10-05 20:15:00,0.98872,0.98878,0.9884,0.98861,781,1665000900000
2022-10-05 20:18:00,0.9886,0.98867,0.9884,0.98858,359,1665001080000
2022-10-05 20:21:00,0.98859,0.9887,0.9884,0.98861,366,1665001260000
2022-10-05 20:24:00,0.98862,0.9887,0.9884,0.98862,330,1665001440000
2022-10-05 20:27:00,0.98861,0.98879,0.9884,0.9885,286,1665001620000
2022-10-05 20:30:00,0.98864,0.98871,0.9884,0.9884,204,1665001800000
2022-10-05 20:33:00,0.98856,0.98872,0.9884,0.9887,153,1665001980000
2022-10-05 20:36:00,0.9887,0.9888,0.9883,0.9886,228,1665002160000
2022-10-05 20:39:00,0.9885,0.9886,0.9883,0.98853,200,1665002340000
2022-10-05 20:42:00,0.98852,0.98854,0.9883,0.9884,88,1665002520000
2022-10-05 20:45:00,0.98848,0.9887,0.9884,0.98859,278,1665002700000
2022-10-05 20:48:00,0.98862,0.9887,0.9884,0.98852,223,1665002880000
2022-10-05 20:51:00,0.9885,0.9886,0.9884,0.98851,175,1665003060000
2022-10-05 20:54:00,0.98855,0.9886,0.9883,0.98849,385,1665003240000
2022-10-05 20:57:00,0.98855,0.98868,0.98795,0.98795,234,1665003420000
2022-10-05 21:00:00,0.98795,0.9886,0.9861,0.9885,26,1665003600000
2022-10-05 21:03:00,0.9887,0.9888,0.9877,0.9878,32,1665003780000
2022-10-05 21:06:00,0.9879,0.9881,0.9871,0.9878,30,1665003960000
2022-10-05 21:09:00,0.9877,0.988,0.9876,0.9879,24,1665004140000
2022-10-05 21:12:00,0.9875,0.9886,0.98738,0.9884,66,1665004320000
2022-10-05 21:15:00,0.98824,0.9886,0.98793,0.9885,33,1665004500000
2022-10-05 21:18:00,0.9884,0.9885,0.98731,0.98818,40,1665004680000
2022-10-05 21:21:00,0.9884,0.9884,0.98656,0.9883,44,1665004860000
2022-10-05 21:24:00,0.9882,0.9887,0.9873,0.9887,32,1665005040000
2022-10-05 21:27:00,0.98835,0.9887,0.98785,0.9885,36,1665005220000
2022-10-05 21:30:00,0.98832,0.9886,0.98793,0.98821,126,1665005400000
2022-10-05 21:33:00,0.9884,0.9886,0.98786,0.98789,61,1665005580000
2022-10-05 21:36:00,0.98841,0.9885,0.98784,0.9882,119,1665005760000
2022-10-05 21:39:00,0.98819,0.9885,0.98788,0.98819,383,1665005940000
2022-10-05 21:42:00,0.9885,0.9886,0.98797,0.988,47,1665006120000
2022-10-05 21:45:00,0.98821,0.9885,0.98798,0.98837,84,1665006300000
2022-10-05 21:48:00,0.98801,0.9885,0.98799,0.98843,44,1665006480000
2022-10-05 21:51:00,0.98844,0.9885,0.98681,0.988,43,1665006660000
2022-10-05 21:54:00,0.9881,0.9882,0.98681,0.9881,47,1665006840000
2022-10-05 21:57:00,0.98813,0.98851,0.98666,0.98829,77,1665007020000
2022-10-05 22:00:00,0.98825,0.98892,0.98825,0.9885,312,1665007200000
2022-10-05 22:03:00,0.9884,0.9886,0.9883,0.9884,218,1665007380000
2022-10-05 22:06:00,0.98848,0.98862,0.9883,0.98852,219,1665007560000
2022-10-05 22:09:00,0.9886,0.9887,0.9884,0.98853,150,1665007740000
2022-10-05 22:12:00,0.98863,0.98882,0.9885,0.98874,352,1665007920000
2022-10-05 22:15:00,0.98874,0.989,0.9886,0.9889,542,1665008100000
2022-10-05 22:18:00,0.9889,0.989,0.9887,0.98883,439,1665008280000
2022-10-05 22:21:00,0.98881,0.98883,0.9885,0.98869,445,1665008460000
2022-10-05 22:24:00,0.98869,0.98884,0.9885,0.98879,412,1665008640000
2022-10-05 22:27:00,0.98879,0.9889,0.9886,0.98874,369,1665008820000
2022-10-05 22:30:00,0.98874,0.9888,0.9886,0.98874,383,1665009000000
2022-10-05 22:33:00,0.9887,0.98894,0.9886,0.98883,389,1665009180000
2022-10-05 22:36:00,0.9888,0.9889,0.9886,0.9887,436,1665009360000
2022-10-05 22:39:00,0.98873,0.9888,0.9884,0.98863,314,1665009540000
2022-10-05 22:42:00,0.98864,0.98872,0.9884,0.98868,325,1665009720000
2022-10-05 22:45:00,0.98872,0.9889,0.9885,0.98882,389,1665009900000
2022-10-05 22:48:00,0.98885,0.9889,0.98869,0.98869,294,1665010080000
2022-10-05 22:51:00,0.98867,0.98893,0.9885,0.98893,255,1665010260000
2022-10-05 22:54:00,0.98892,0.98902,0.9888,0.98895,287,1665010440000
2022-10-05 22:57:00,0.98901,0.98901,0.9887,0.98887,366,1665010620000
2022-10-05 23:00:00,0.98891,0.98908,0.9887,0.9888,377,1665010800000
2022-10-05 23:03:00,0.98878,0.98902,0.9887,0.98895,363,1665010980000
2022-10-05 23:06:00,0.98894,0.9892,0.9888,0.98912,446,1665011160000
2022-10-05 23:09:00,0.98915,0.9892,0.9889,0.98914,412,1665011340000
2022-10-05 23:12:00,0.98911,0.9894,0.9889,0.98932,390,1665011520000
2022-10-05 23:15:00,0.98928,0.9894,0.9891,0.98935,438,1665011700000
2022-10-05 23:18:00,0.98935,0.9895,0.9892,0.9893,428,1665011880000
2022-10-05 23:21:00,0.98943,0.9897,0.9893,0.98962,361,1665012060000
2022-10-05 23:24:00,0.98966,0.9899,0.9895,0.98984,354,1665012240000
2022-10-05 23:27:00,0.98986,0.9899,0.9896,0.98981,383,1665012420000
2022-10-05 23:30:00,0.9898,0.9899,0.9895,0.98984,488,1665012600000
2022-10-05 23:33:00,0.9898,0.99002,0.9897,0.98995,460,1665012780000
2022-10-05 23:36:00,0.98999,0.9902,0.9898,0.99014,349,1665012960000
2022-10-05 23:39:00,0.99,0.99035,0.9899,0.9902,345,1665013140000
2022-10-05 23:42:00,0.99025,0.99035,0.99,0.99029,513,1665013320000
2022-10-05 23:45:00,0.99032,0.9905,0.9901,0.99036,461,1665013500000
2022-10-05 23:48:00,0.9904,0.9906,0.9902,0.99043,424,1665013680000
2022-10-05 23:51:00,0.99042,0.99087,0.9903,0.99075,435,1665013860000
2022-10-05 23:54:00,0.99075,0.99094,0.99066,0.99069,448,1665014040000
2022-10-05 23:57:00,0.99073,0.9912,0.9906,0.99113,436,1665014220000
2022-10-06 00:00:00,0.99119,0.99126,0.9907,0.99098,481,1665014400000
