Date,Open,High,Low,Close,Volume,timestamp
2022-12-28 03:24:00,1.06414,1.06422,1.0639,1.06414,271,1672197840000
2022-12-28 03:27:00,1.06413,1.0642,1.06388,1.0639,218,1672198020000
2022-12-28 03:30:00,1.06388,1.06393,1.0635,1.06365,505,1672198200000
2022-12-28 03:33:00,1.06366,1.0637,1.0633,1.0634,404,1672198380000
2022-12-28 03:36:00,1.0635,1.06361,1.06317,1.0636,466,1672198560000
2022-12-28 03:39:00,1.06357,1.06364,1.06349,1.06352,285,1672198740000
2022-12-28 03:42:00,1.0636,1.0637,1.0633,1.06362,345,1672198920000
2022-12-28 03:45:00,1.06361,1.06374,1.0634,1.06362,388,1672199100000
2022-12-28 03:48:00,1.06362,1.0638,1.0635,1.06363,298,1672199280000
2022-12-28 03:51:00,1.06364,1.0638,1.0635,1.06376,355,1672199460000
2022-12-28 03:54:00,1.06377,1.06384,1.0636,1.06374,320,1672199640000
2022-12-28 03:57:00,1.06377,1.06379,1.0635,1.06375,289,1672199820000
2022-12-28 04:00:00,1.06379,1.064,1.0636,1.06376,328,1672200000000
2022-12-28 04:03:00,1.06375,1.0641,1.0636,1.06404,265,1672200180000
2022-12-28 04:06:00,1.06403,1.0641,1.0638,1.06404,233,1672200360000
2022-12-28 04:09:00,1.0639,1.0642,1.0639,1.06418,213,1672200540000
2022-12-28 04:12:00,1.06417,1.0643,1.06393,1.06398,296,1672200720000
2022-12-28 04:15:00,1.06394,1.0641,1.0638,1.06388,282,1672200900000
2022-12-28 04:18:00,1.06388,1.064,1.0636,1.06382,283,1672201080000
2022-12-28 04:21:00,1.06383,1.0639,1.0636,1.0638,252,1672201260000
2022-12-28 04:24:00,1.06382,1.06395,1.0637,1.06385,302,1672201440000
2022-12-28 04:27:00,1.06384,1.06406,1.0637,1.0639,241,1672201620000
2022-12-28 04:30:00,1.06406,1.0641,1.0636,1.06391,339,1672201800000
2022-12-28 04:33:00,1.06393,1.06397,1.0637,1.06383,231,1672201980000
2022-12-28 04:36:00,1.06384,1.0639,1.0636,1.06365,298,1672202160000
2022-12-28 04:39:00,1.0637,1.06388,1.0635,1.06385,298,1672202340000
2022-12-28 04:42:00,1.06386,1.064,1.0637,1.064,254,1672202520000
2022-12-28 04:45:00,1.064,1.06449,1.0639,1.06435,423,1672202700000
2022-12-28 04:48:00,1.06435,1.06436,1.0641,1.06425,296,1672202880000
2022-12-28 04:51:00,1.06431,1.0644,1.0641,1.06425,197,1672203060000
2022-12-28 04:54:00,1.06426,1.06432,1.064,1.06423,254,1672203240000
2022-12-28 04:57:00,1.06422,1.06426,1.064,1.06416,243,1672203420000
2022-12-28 05:00:00,1.06415,1.0643,1.064,1.0641,337,1672203600000
2022-12-28 05:03:00,1.06415,1.06418,1.0639,1.06409,400,1672203780000
2022-12-28 05:06:00,1.06414,1.06423,1.0639,1.0642,290,1672203960000
2022-12-28 05:09:00,1.06421,1.06451,1.0641,1.06433,445,1672204140000
2022-12-28 05:12:00,1.06437,1.0645,1.0642,1.06439,250,1672204320000
2022-12-28 05:15:00,1.06442,1.0645,1.0641,1.0643,235,1672204500000
2022-12-28 05:18:00,1.06427,1.06431,1.064,1.06421,247,1672204680000
2022-12-28 05:21:00,1.06419,1.06448,1.0641,1.06439,269,1672204860000
2022-12-28 05:24:00,1.06438,1.0646,1.06438,1.06448,137,1672205040000
2022-12-28 05:27:00,1.06452,1.0647,1.0643,1.06457,133,1672205220000
2022-12-28 05:30:00,1.0646,1.06466,1.0643,1.06446,193,1672205400000
2022-12-28 05:33:00,1.06446,1.06457,1.0643,1.06453,196,1672205580000
2022-12-28 05:36:00,1.06455,1.0647,1.0644,1.06455,157,1672205760000
2022-12-28 05:39:00,1.06453,1.06461,1.0643,1.06458,243,1672205940000
2022-12-28 05:42:00,1.06457,1.06466,1.0643,1.0645,291,1672206120000
2022-12-28 05:45:00,1.0645,1.0646,1.0643,1.0645,300,1672206300000
2022-12-28 05:48:00,1.06447,1.0646,1.0643,1.0644,300,1672206480000
2022-12-28 05:51:00,1.06439,1.06455,1.0642,1.06448,279,1672206660000
2022-12-28 05:54:00,1.06449,1.06452,1.0643,1.06444,325,1672206840000
2022-12-28 05:57:00,1.06445,1.0647,1.0642,1.06459,467,1672207020000
2022-12-28 06:00:00,1.06462,1.06464,1.0644,1.06453,262,1672207200000
2022-12-28 06:03:00,1.06454,1.06464,1.0643,1.0643,288,1672207380000
2022-12-28 06:06:00,1.06447,1.06474,1.0644,1.06462,169,1672207560000
2022-12-28 06:09:00,1.06462,1.0649,1.0644,1.06476,253,1672207740000
2022-12-28 06:12:00,1.06473,1.0649,1.0646,1.06481,203,1672207920000
2022-12-28 06:15:00,1.0648,1.06481,1.0645,1.0647,279,1672208100000
2022-12-28 06:18:00,1.06466,1.065,1.0644,1.06498,365,1672208280000
2022-12-28 06:21:00,1.065,1.06526,1.0648,1.0651,327,1672208460000
2022-12-28 06:24:00,1.0651,1.0652,1.0649,1.065,273,1672208640000
2022-12-28 06:27:00,1.06506,1.06512,1.0648,1.06504,223,1672208820000
2022-12-28 06:30:00,1.06505,1.0651,1.0647,1.06492,256,1672209000000
2022-12-28 06:33:00,1.0647,1.065,1.0647,1.06494,281,1672209180000
2022-12-28 06:36:00,1.06495,1.065,1.0646,1.06487,277,1672209360000
2022-12-28 06:39:00,1.06486,1.065,1.0645,1.06459,305,1672209540000
2022-12-28 06:42:00,1.06458,1.06485,1.0645,1.06475,319,1672209720000
2022-12-28 06:45:00,1.06477,1.0649,1.0646,1.06476,293,1672209900000
2022-12-28 06:48:00,1.06476,1.06481,1.06455,1.06473,305,1672210080000
2022-12-28 06:51:00,1.06474,1.06485,1.0645,1.0646,154,1672210260000
2022-12-28 06:54:00,1.06468,1.0649,1.0645,1.06478,322,1672210440000
2022-12-28 06:57:00,1.06477,1.0649,1.0644,1.06461,300,1672210620000
2022-12-28 07:00:00,1.06458,1.0648,1.0643,1.06445,436,1672210800000
2022-12-28 07:03:00,1.06444,1.06458,1.0643,1.06444,409,1672210980000
2022-12-28 07:06:00,1.06446,1.0646,1.0642,1.06453,367,1672211160000
2022-12-28 07:09:00,1.06452,1.06486,1.0644,1.06477,433,1672211340000
2022-12-28 07:12:00,1.06471,1.0648,1.0645,1.06472,367,1672211520000
2022-12-28 07:15:00,1.0647,1.06509,1.0647,1.065,413,1672211700000
2022-12-28 07:18:00,1.06498,1.0655,1.0648,1.06522,346,1672211880000
2022-12-28 07:21:00,1.06522,1.0653,1.06489,1.06509,393,1672212060000
2022-12-28 07:24:00,1.06508,1.06542,1.06508,1.0652,381,1672212240000
2022-12-28 07:27:00,1.0652,1.06545,1.0651,1.0651,434,1672212420000
2022-12-28 07:30:00,1.06526,1.06541,1.065,1.06507,476,1672212600000
2022-12-28 07:33:00,1.0651,1.06511,1.0649,1.06503,384,1672212780000
2022-12-28 07:36:00,1.06505,1.0652,1.0648,1.06495,331,1672212960000
2022-12-28 07:39:00,1.06496,1.06517,1.0648,1.06502,365,1672213140000
2022-12-28 07:42:00,1.06499,1.06525,1.0647,1.06483,316,1672213320000
2022-12-28 07:45:00,1.06483,1.06495,1.0647,1.06483,326,1672213500000
2022-12-28 07:48:00,1.06482,1.06485,1.0643,1.06459,303,1672213680000
2022-12-28 07:51:00,1.06457,1.06498,1.0644,1.06456,461,1672213860000
2022-12-28 07:54:00,1.06455,1.06488,1.0643,1.06465,379,1672214040000
2022-12-28 07:57:00,1.06466,1.0647,1.0644,1.06458,566,1672214220000
2022-12-28 08:00:00,1.06457,1.06481,1.06445,1.06448,610,1672214400000
2022-12-28 08:03:00,1.06447,1.06447,1.064,1.06413,459,1672214580000
2022-12-28 08:06:00,1.06414,1.0646,1.06403,1.06443,511,1672214760000
2022-12-28 08:09:00,1.06443,1.06477,1.0641,1.0647,493,1672214940000
2022-12-28 08:12:00,1.06467,1.0648,1.06419,1.06419,468,1672215120000
2022-12-28 08:15:00,1.06421,1.06476,1.0641,1.06435,556,1672215300000
2022-12-28 08:18:00,1.06434,1.0646,1.0641,1.06423,592,1672215480000
2022-12-28 08:21:00,1.06424,1.0646,1.06419,1.06437,458,1672215660000
2022-12-28 08:24:00,1.06437,1.06441,1.064,1.06437,539,1672215840000
2022-12-28 08:27:00,1.06435,1.06448,1.064,1.06437,520,1672216020000
2022-12-28 08:30:00,1.06438,1.0645,1.0641,1.06422,513,1672216200000
2022-12-28 08:33:00,1.06422,1.0646,1.0642,1.06448,494,1672216380000
2022-12-28 08:36:00,1.06446,1.06456,1.064,1.06439,436,1672216560000
2022-12-28 08:39:00,1.06439,1.06442,1.0639,1.0641,428,1672216740000
2022-12-28 08:42:00,1.06406,1.06411,1.0636,1.06391,544,1672216920000
2022-12-28 08:45:00,1.06391,1.064,1.06358,1.06374,481,1672217100000
2022-12-28 08:48:00,1.06374,1.0641,1.06372,1.06398,323,1672217280000
2022-12-28 08:51:00,1.06401,1.06403,1.0637,1.06391,373,1672217460000
2022-12-28 08:54:00,1.06391,1.06401,1.0634,1.06366,383,1672217640000
2022-12-28 08:57:00,1.06367,1.06372,1.0633,1.06362,420,1672217820000
2022-12-28 09:00:00,1.06361,1.06381,1.0633,1.06375,447,1672218000000
2022-12-28 09:03:00,1.06375,1.06375,1.0633,1.06351,485,1672218180000
2022-12-28 09:06:00,1.06353,1.06353,1.0629,1.06315,449,1672218360000
2022-12-28 09:09:00,1.06319,1.06326,1.0627,1.06283,507,1672218540000
2022-12-28 09:12:00,1.06284,1.06321,1.0627,1.0631,480,1672218720000
2022-12-28 09:15:00,1.06309,1.06323,1.06299,1.06301,381,1672218900000
2022-12-28 09:18:00,1.06302,1.06315,1.0628,1.06305,457,1672219080000
2022-12-28 09:21:00,1.06303,1.06306,1.0627,1.06287,547,1672219260000
2022-12-28 09:24:00,1.06286,1.06321,1.0627,1.06311,401,1672219440000
2022-12-28 09:27:00,1.06313,1.06313,1.0628,1.06307,386,1672219620000
2022-12-28 09:30:00,1.06308,1.06356,1.0629,1.06351,481,1672219800000
2022-12-28 09:33:00,1.06346,1.0639,1.0634,1.06383,383,1672219980000
2022-12-28 09:36:00,1.0637,1.06392,1.0636,1.06388,395,1672220160000
2022-12-28 09:39:00,1.06387,1.06393,1.0636,1.06383,349,1672220340000
2022-12-28 09:42:00,1.06385,1.06395,1.0636,1.06381,272,1672220520000
2022-12-28 09:45:00,1.0638,1.06387,1.0633,1.0635,419,1672220700000
2022-12-28 09:48:00,1.0635,1.0637,1.0634,1.06369,329,1672220880000
2022-12-28 09:51:00,1.06373,1.064,1.0635,1.0636,373,1672221060000
2022-12-28 09:54:00,1.06365,1.0637,1.0632,1.06334,337,1672221240000
2022-12-28 09:57:00,1.06335,1.06377,1.0632,1.06366,415,1672221420000
2022-12-28 10:00:00,1.06371,1.06371,1.0633,1.06347,461,1672221600000
2022-12-28 10:03:00,1.06347,1.06373,1.0633,1.06371,332,1672221780000
2022-12-28 10:06:00,1.06373,1.06395,1.0635,1.06371,379,1672221960000
2022-12-28 10:09:00,1.06369,1.06373,1.0634,1.06342,410,1672222140000
2022-12-28 10:12:00,1.06342,1.0639,1.06337,1.0639,433,1672222320000
2022-12-28 10:15:00,1.06384,1.06411,1.06368,1.06397,457,1672222500000
2022-12-28 10:18:00,1.06395,1.06403,1.0637,1.06392,322,1672222680000
2022-12-28 10:21:00,1.06393,1.06401,1.0637,1.06381,260,1672222860000
2022-12-28 10:24:00,1.06381,1.0641,1.0637,1.06393,307,1672223040000
2022-12-28 10:27:00,1.06394,1.06413,1.0638,1.06402,342,1672223220000
2022-12-28 10:30:00,1.06403,1.06433,1.0639,1.06416,473,1672223400000
2022-12-28 10:33:00,1.06415,1.06422,1.0636,1.06366,452,1672223580000
2022-12-28 10:36:00,1.0635,1.06367,1.0633,1.06354,392,1672223760000
2022-12-28 10:39:00,1.06351,1.0638,1.0634,1.06361,382,1672223940000
2022-12-28 10:42:00,1.06362,1.06387,1.0635,1.06387,406,1672224120000
2022-12-28 10:45:00,1.0639,1.06429,1.0636,1.06389,432,1672224300000
2022-12-28 10:48:00,1.06392,1.06393,1.0633,1.06339,476,1672224480000
2022-12-28 10:51:00,1.0634,1.0636,1.06329,1.06342,431,1672224660000
2022-12-28 10:54:00,1.06343,1.06352,1.0631,1.06327,410,1672224840000
2022-12-28 10:57:00,1.06325,1.06338,1.0628,1.06337,426,1672225020000
2022-12-28 11:00:00,1.06336,1.0634,1.063,1.06321,434,1672225200000
2022-12-28 11:03:00,1.06322,1.06381,1.0631,1.0638,436,1672225380000
2022-12-28 11:06:00,1.0638,1.06444,1.06361,1.06412,441,1672225560000
2022-12-28 11:09:00,1.06416,1.06449,1.064,1.0644,443,1672225740000
2022-12-28 11:12:00,1.06434,1.06441,1.0638,1.06434,498,1672225920000
2022-12-28 11:15:00,1.06433,1.0645,1.0641,1.0644,401,1672226100000
2022-12-28 11:18:00,1.06441,1.06449,1.064,1.06424,371,1672226280000
2022-12-28 11:21:00,1.06425,1.06434,1.0639,1.06416,401,1672226460000
2022-12-28 11:24:00,1.06422,1.0643,1.0639,1.06406,261,1672226640000
2022-12-28 11:27:00,1.06406,1.0642,1.0639,1.06416,252,1672226820000
2022-12-28 11:30:00,1.06417,1.06463,1.064,1.0645,415,1672227000000
2022-12-28 11:33:00,1.06451,1.0646,1.0641,1.0642,412,1672227180000
2022-12-28 11:36:00,1.06434,1.0645,1.06414,1.06421,342,1672227360000
2022-12-28 11:39:00,1.0642,1.0645,1.06398,1.06418,296,1672227540000
2022-12-28 11:42:00,1.06419,1.06443,1.0639,1.0643,367,1672227720000
2022-12-28 11:45:00,1.06427,1.06446,1.06379,1.06445,548,1672227900000
2022-12-28 11:48:00,1.06439,1.0645,1.0642,1.06437,400,1672228080000
2022-12-28 11:51:00,1.06441,1.06497,1.0643,1.06479,381,1672228260000
2022-12-28 11:54:00,1.06488,1.06518,1.06465,1.06502,523,1672228440000
2022-12-28 11:57:00,1.06501,1.06522,1.0644,1.06464,562,1672228620000
2022-12-28 12:00:00,1.06465,1.06494,1.0645,1.06473,401,1672228800000
2022-12-28 12:03:00,1.0647,1.06474,1.0645,1.06455,390,1672228980000
2022-12-28 12:06:00,1.06453,1.06454,1.0641,1.06431,459,1672229160000
2022-12-28 12:09:00,1.06438,1.06439,1.0639,1.06402,435,1672229340000
2022-12-28 12:12:00,1.06404,1.0643,1.0638,1.0639,392,1672229520000
2022-12-28 12:15:00,1.06391,1.06406,1.0636,1.06367,493,1672229700000
2022-12-28 12:18:00,1.06365,1.06402,1.06364,1.06392,435,1672229880000
2022-12-28 12:21:00,1.06393,1.06421,1.0638,1.06417,469,1672230060000
2022-12-28 12:24:00,1.06416,1.06443,1.0639,1.06438,381,1672230240000
2022-12-28 12:27:00,1.06437,1.06478,1.06436,1.06475,416,1672230420000
2022-12-28 12:30:00,1.06478,1.06526,1.0646,1.06498,552,1672230600000
2022-12-28 12:33:00,1.06493,1.06504,1.0647,1.0649,520,1672230780000
2022-12-28 12:36:00,1.06482,1.06516,1.0647,1.06508,432,1672230960000
2022-12-28 12:39:00,1.0649,1.06512,1.0647,1.06494,389,1672231140000
2022-12-28 12:42:00,1.0649,1.06544,1.0647,1.06526,509,1672231320000
2022-12-28 12:45:00,1.06525,1.06544,1.0648,1.06504,560,1672231500000
2022-12-28 12:48:00,1.06506,1.06525,1.065,1.0651,453,1672231680000
2022-12-28 12:51:00,1.06512,1.06546,1.0649,1.0654,325,1672231860000
2022-12-28 12:54:00,1.06542,1.0658,1.0653,1.06544,521,1672232040000
2022-12-28 12:57:00,1.06543,1.06544,1.0645,1.0646,594,1672232220000
2022-12-28 13:00:00,1.06461,1.065,1.0646,1.06476,591,1672232400000
2022-12-28 13:03:00,1.06477,1.06494,1.0647,1.06489,405,1672232580000
2022-12-28 13:06:00,1.0649,1.06491,1.06436,1.06443,391,1672232760000
2022-12-28 13:09:00,1.06441,1.0645,1.064,1.06431,541,1672232940000
2022-12-28 13:12:00,1.06429,1.0644,1.06382,1.06401,547,1672233120000
2022-12-28 13:15:00,1.06398,1.0641,1.0637,1.06409,414,1672233300000
2022-12-28 13:18:00,1.06408,1.0643,1.06388,1.06401,577,1672233480000
2022-12-28 13:21:00,1.06401,1.06423,1.0637,1.06412,529,1672233660000
2022-12-28 13:24:00,1.06414,1.06427,1.06396,1.06419,521,1672233840000
2022-12-28 13:27:00,1.06414,1.06423,1.0638,1.06414,439,1672234020000
2022-12-28 13:30:00,1.06413,1.0642,1.06378,1.06389,518,1672234200000
2022-12-28 13:33:00,1.0639,1.06402,1.0637,1.06381,436,1672234380000
2022-12-28 13:36:00,1.06385,1.064,1.0636,1.06397,422,1672234560000
2022-12-28 13:39:00,1.06394,1.06404,1.0637,1.06389,369,1672234740000
2022-12-28 13:42:00,1.0639,1.06406,1.0637,1.06393,392,1672234920000
2022-12-28 13:45:00,1.06392,1.0643,1.06388,1.06403,427,1672235100000
2022-12-28 13:48:00,1.06401,1.0642,1.0638,1.06382,440,1672235280000
2022-12-28 13:51:00,1.06381,1.06386,1.0632,1.06365,546,1672235460000
2022-12-28 13:54:00,1.06366,1.06432,1.0635,1.06428,470,1672235640000
2022-12-28 13:57:00,1.06427,1.06449,1.0641,1.06413,519,1672235820000
2022-12-28 14:00:00,1.06416,1.06468,1.0639,1.06466,436,1672236000000
2022-12-28 14:03:00,1.06465,1.0647,1.0643,1.06458,344,1672236180000
2022-12-28 14:06:00,1.06457,1.06478,1.0645,1.06477,497,1672236360000
2022-12-28 14:09:00,1.06476,1.06481,1.0645,1.06475,442,1672236540000
2022-12-28 14:12:00,1.06471,1.06473,1.0643,1.06453,522,1672236720000
2022-12-28 14:15:00,1.06454,1.065,1.0645,1.06487,468,1672236900000
2022-12-28 14:18:00,1.06485,1.06524,1.06478,1.06523,464,1672237080000
2022-12-28 14:21:00,1.06524,1.0653,1.0648,1.06505,466,1672237260000
2022-12-28 14:24:00,1.06506,1.0653,1.0647,1.06518,427,1672237440000
2022-12-28 14:27:00,1.06517,1.06575,1.06509,1.06537,519,1672237620000
2022-12-28 14:30:00,1.06535,1.06575,1.0651,1.06572,865,1672237800000
2022-12-28 14:33:00,1.06573,1.06609,1.0655,1.06605,743,1672237980000
2022-12-28 14:36:00,1.06606,1.06742,1.06595,1.0668,900,1672238160000
2022-12-28 14:39:00,1.06676,1.0669,1.0661,1.06632,710,1672238340000
2022-12-28 14:42:00,1.06634,1.06651,1.0662,1.06629,535,1672238520000
2022-12-28 14:45:00,1.0663,1.067,1.06629,1.06667,689,1672238700000
2022-12-28 14:48:00,1.0667,1.06703,1.06651,1.06655,581,1672238880000
2022-12-28 14:51:00,1.06656,1.06695,1.06599,1.06604,574,1672239060000
2022-12-28 14:54:00,1.06605,1.06605,1.0655,1.06588,668,1672239240000
2022-12-28 14:57:00,1.06588,1.06597,1.0655,1.06573,663,1672239420000
2022-12-28 15:00:00,1.06576,1.0662,1.06525,1.06566,839,1672239600000
2022-12-28 15:03:00,1.06565,1.0657,1.0648,1.06492,780,1672239780000
2022-12-28 15:06:00,1.06491,1.065,1.0644,1.06477,783,1672239960000
2022-12-28 15:09:00,1.06478,1.06535,1.0645,1.06509,773,1672240140000
2022-12-28 15:12:00,1.06509,1.0653,1.0649,1.06516,700,1672240320000
2022-12-28 15:15:00,1.06519,1.06543,1.06498,1.06504,692,1672240500000
2022-12-28 15:18:00,1.06503,1.0652,1.0647,1.065,555,1672240680000
2022-12-28 15:21:00,1.06499,1.06527,1.0646,1.06471,608,1672240860000
2022-12-28 15:24:00,1.06477,1.06482,1.06406,1.06425,627,1672241040000
2022-12-28 15:27:00,1.06426,1.06443,1.064,1.06417,711,1672241220000
2022-12-28 15:30:00,1.06416,1.0643,1.0636,1.06395,722,1672241400000
2022-12-28 15:33:00,1.06393,1.06417,1.0633,1.0633,656,1672241580000
2022-12-28 15:36:00,1.06355,1.06364,1.0631,1.06325,792,1672241760000
2022-12-28 15:39:00,1.0631,1.06377,1.0631,1.06369,644,1672241940000
2022-12-28 15:42:00,1.06377,1.06381,1.0631,1.06335,593,1672242120000
2022-12-28 15:45:00,1.06331,1.0634,1.0629,1.06294,657,1672242300000
2022-12-28 15:48:00,1.06297,1.06316,1.06222,1.06248,856,1672242480000
2022-12-28 15:51:00,1.06249,1.06258,1.062,1.06225,864,1672242660000
2022-12-28 15:54:00,1.06227,1.0623,1.0614,1.06161,788,1672242840000
2022-12-28 15:57:00,1.06159,1.06203,1.0611,1.06187,902,1672243020000
2022-12-28 16:00:00,1.06186,1.06207,1.0615,1.06176,893,1672243200000
2022-12-28 16:03:00,1.06178,1.06212,1.0614,1.062,591,1672243380000
2022-12-28 16:06:00,1.06199,1.062,1.0611,1.06133,566,1672243560000
2022-12-28 16:09:00,1.06131,1.06193,1.0611,1.06186,587,1672243740000
2022-12-28 16:12:00,1.06185,1.0624,1.06176,1.0624,586,1672243920000
2022-12-28 16:15:00,1.06235,1.06243,1.06193,1.06214,550,1672244100000
2022-12-28 16:18:00,1.06213,1.0625,1.0619,1.06235,535,1672244280000
2022-12-28 16:21:00,1.06234,1.06255,1.0619,1.06228,523,1672244460000
2022-12-28 16:24:00,1.06232,1.06243,1.0618,1.062,537,1672244640000
2022-12-28 16:27:00,1.06199,1.06205,1.06162,1.06169,542,1672244820000
2022-12-28 16:30:00,1.0617,1.06205,1.0616,1.06183,581,1672245000000
2022-12-28 16:33:00,1.06178,1.0622,1.0617,1.06181,555,1672245180000
2022-12-28 16:36:00,1.06184,1.06187,1.06159,1.06175,505,1672245360000
2022-12-28 16:39:00,1.06184,1.06246,1.0618,1.06237,406,1672245540000
2022-12-28 16:42:00,1.06238,1.06277,1.06226,1.06266,429,1672245720000
2022-12-28 16:45:00,1.06265,1.06271,1.0619,1.06214,495,1672245900000
2022-12-28 16:48:00,1.06213,1.06225,1.06185,1.06191,442,1672246080000
2022-12-28 16:51:00,1.0619,1.0621,1.0618,1.06192,471,1672246260000
2022-12-28 16:54:00,1.06193,1.06193,1.0615,1.06185,446,1672246440000
2022-12-28 16:57:00,1.06182,1.06228,1.06176,1.06212,417,1672246620000
2022-12-28 17:00:00,1.0621,1.0622,1.06156,1.06196,572,1672246800000
2022-12-28 17:03:00,1.06197,1.0621,1.0616,1.06175,591,1672246980000
2022-12-28 17:06:00,1.06177,1.0622,1.0616,1.06217,424,1672247160000
2022-12-28 17:09:00,1.06218,1.06267,1.062,1.06257,399,1672247340000
2022-12-28 17:12:00,1.06258,1.06263,1.06227,1.06239,301,1672247520000
2022-12-28 17:15:00,1.06241,1.06272,1.0622,1.06245,457,1672247700000
2022-12-28 17:18:00,1.06244,1.06264,1.0623,1.06246,439,1672247880000
2022-12-28 17:21:00,1.06245,1.0625,1.0621,1.06235,401,1672248060000
2022-12-28 17:24:00,1.06241,1.06278,1.0622,1.06275,413,1672248240000
2022-12-28 17:27:00,1.06275,1.06331,1.0626,1.06287,467,1672248420000
2022-12-28 17:30:00,1.06288,1.06294,1.06249,1.06264,427,1672248600000
2022-12-28 17:33:00,1.06265,1.0629,1.0624,1.06256,472,1672248780000
2022-12-28 17:36:00,1.06255,1.06266,1.0624,1.06251,447,1672248960000
2022-12-28 17:39:00,1.0625,1.06264,1.0622,1.06237,438,1672249140000
2022-12-28 17:42:00,1.0624,1.06257,1.06199,1.06213,424,1672249320000
2022-12-28 17:45:00,1.06214,1.0625,1.062,1.06236,582,1672249500000
2022-12-28 17:48:00,1.06237,1.06262,1.0622,1.06255,524,1672249680000
2022-12-28 17:51:00,1.06254,1.06267,1.0623,1.06251,501,1672249860000
2022-12-28 17:54:00,1.0625,1.0628,1.0623,1.06267,433,1672250040000
2022-12-28 17:57:00,1.06269,1.06295,1.0626,1.0629,458,1672250220000
2022-12-28 18:00:00,1.06291,1.06311,1.0627,1.06286,596,1672250400000
2022-12-28 18:03:00,1.06287,1.0631,1.0627,1.06307,478,1672250580000
2022-12-28 18:06:00,1.0631,1.06348,1.0629,1.06346,472,1672250760000
2022-12-28 18:09:00,1.06344,1.0635,1.0632,1.06341,484,1672250940000
2022-12-28 18:12:00,1.06342,1.06344,1.063,1.0631,447,1672251120000
2022-12-28 18:15:00,1.06313,1.0634,1.063,1.06316,415,1672251300000
2022-12-28 18:18:00,1.06315,1.06357,1.06312,1.06348,455,1672251480000
2022-12-28 18:21:00,1.06348,1.0635,1.0631,1.06321,373,1672251660000
2022-12-28 18:24:00,1.06326,1.06326,1.0629,1.0632,284,1672251840000
2022-12-28 18:27:00,1.063,1.0633,1.0629,1.06327,351,1672252020000
2022-12-28 18:30:00,1.06324,1.0634,1.0629,1.06327,394,1672252200000
2022-12-28 18:33:00,1.06328,1.06333,1.0629,1.06309,359,1672252380000
2022-12-28 18:36:00,1.06302,1.0631,1.0627,1.0629,356,1672252560000
2022-12-28 18:39:00,1.06286,1.06317,1.0627,1.06305,366,1672252740000
2022-12-28 18:42:00,1.06304,1.06318,1.0629,1.06301,348,1672252920000
2022-12-28 18:45:00,1.06302,1.06314,1.0627,1.0628,352,1672253100000
2022-12-28 18:48:00,1.06284,1.06284,1.0625,1.06262,456,1672253280000
2022-12-28 18:51:00,1.06261,1.06261,1.0622,1.06245,384,1672253460000
2022-12-28 18:54:00,1.0624,1.06245,1.0621,1.06233,403,1672253640000
2022-12-28 18:57:00,1.06235,1.06235,1.0619,1.06196,460,1672253820000
2022-12-28 19:00:00,1.06197,1.06207,1.0615,1.06174,450,1672254000000
2022-12-28 19:03:00,1.06177,1.06203,1.06173,1.06201,428,1672254180000
2022-12-28 19:06:00,1.06204,1.0623,1.0618,1.06209,352,1672254360000
2022-12-28 19:09:00,1.06209,1.06223,1.0619,1.06222,396,1672254540000
2022-12-28 19:12:00,1.06222,1.0624,1.0621,1.06236,354,1672254720000
2022-12-28 19:15:00,1.06234,1.06235,1.0619,1.06222,463,1672254900000
2022-12-28 19:18:00,1.06223,1.06262,1.06221,1.06251,378,1672255080000
2022-12-28 19:21:00,1.06252,1.0626,1.0622,1.0625,376,1672255260000
2022-12-28 19:24:00,1.06251,1.06263,1.0623,1.0626,304,1672255440000
2022-12-28 19:27:00,1.06259,1.06276,1.0624,1.06248,412,1672255620000
2022-12-28 19:30:00,1.06249,1.06264,1.0623,1.06259,387,1672255800000
2022-12-28 19:33:00,1.06264,1.06264,1.062,1.06225,418,1672255980000
2022-12-28 19:36:00,1.06226,1.06234,1.062,1.06215,371,1672256160000
2022-12-28 19:39:00,1.062,1.0623,1.062,1.06221,342,1672256340000
2022-12-28 19:42:00,1.06219,1.06233,1.062,1.06233,388,1672256520000
2022-12-28 19:45:00,1.06234,1.06239,1.0621,1.06228,469,1672256700000
2022-12-28 19:48:00,1.06227,1.06236,1.062,1.06206,330,1672256880000
2022-12-28 19:51:00,1.0621,1.0621,1.0618,1.06186,352,1672257060000
2022-12-28 19:54:00,1.06186,1.062,1.0616,1.06186,382,1672257240000
2022-12-28 19:57:00,1.06187,1.06189,1.0614,1.06172,475,1672257420000
2022-12-28 20:00:00,1.06167,1.06175,1.0613,1.0615,468,1672257600000
2022-12-28 20:03:00,1.06156,1.06164,1.0613,1.06143,436,1672257780000
2022-12-28 20:06:00,1.06148,1.06174,1.0613,1.06162,441,1672257960000
2022-12-28 20:09:00,1.06165,1.0617,1.0613,1.06154,257,1672258140000
2022-12-28 20:12:00,1.06153,1.06158,1.0612,1.06141,411,1672258320000
2022-12-28 20:15:00,1.06142,1.0616,1.0612,1.06149,537,1672258500000
2022-12-28 20:18:00,1.06148,1.0616,1.0612,1.06138,353,1672258680000
2022-12-28 20:21:00,1.06141,1.0615,1.061,1.06119,324,1672258860000
2022-12-28 20:24:00,1.06118,1.06121,1.0609,1.06102,384,1672259040000
2022-12-28 20:27:00,1.06101,1.06118,1.0609,1.0611,253,1672259220000
