Date,Open,High,Low,Close,Volume,timestamp
2023-03-10 20:18:00,1.0643,1.06441,1.064,1.0642,600,1678479480000
2023-03-10 20:21:00,1.06416,1.0643,1.0638,1.06402,631,1678479660000
2023-03-10 20:24:00,1.06403,1.06432,1.0639,1.06425,504,1678479840000
2023-03-10 20:27:00,1.06426,1.0643,1.0638,1.06406,622,1678480020000
2023-03-10 20:30:00,1.06405,1.0642,1.0639,1.06407,799,1678480200000
2023-03-10 20:33:00,1.06411,1.0643,1.0639,1.06408,616,1678480380000
2023-03-10 20:36:00,1.06409,1.06433,1.0639,1.06425,533,1678480560000
2023-03-10 20:39:00,1.06424,1.06446,1.064,1.0643,550,1678480740000
2023-03-10 20:42:00,1.06431,1.06441,1.064,1.06415,436,1678480920000
2023-03-10 20:45:00,1.06411,1.06411,1.0638,1.06398,426,1678481100000
2023-03-10 20:48:00,1.06394,1.06415,1.0638,1.06406,447,1678481280000
2023-03-10 20:51:00,1.06404,1.06417,1.0638,1.06408,525,1678481460000
2023-03-10 20:54:00,1.06407,1.0641,1.0636,1.06383,394,1678481640000
2023-03-10 20:57:00,1.06382,1.06401,1.0636,1.06366,457,1678481820000
2023-03-10 21:00:00,1.06367,1.06394,1.0636,1.06389,453,1678482000000
2023-03-10 21:03:00,1.06388,1.06404,1.0636,1.06397,331,1678482180000
2023-03-10 21:06:00,1.06397,1.06402,1.0637,1.06386,321,1678482360000
2023-03-10 21:09:00,1.06387,1.0639,1.0636,1.06376,210,1678482540000
2023-03-10 21:12:00,1.06376,1.06397,1.0636,1.06385,264,1678482720000
2023-03-10 21:15:00,1.06383,1.06394,1.0636,1.0639,198,1678482900000
2023-03-10 21:18:00,1.06391,1.0642,1.0637,1.06412,229,1678483080000
2023-03-10 21:21:00,1.0641,1.06415,1.0638,1.0641,191,1678483260000
2023-03-10 21:24:00,1.06403,1.0641,1.0638,1.06395,103,1678483440000
2023-03-10 21:27:00,1.06398,1.064,1.0637,1.06379,144,1678483620000
2023-03-10 21:30:00,1.06378,1.06391,1.0635,1.06379,217,1678483800000
2023-03-10 21:33:00,1.06384,1.06389,1.0636,1.0637,172,1678483980000
2023-03-10 21:36:00,1.0636,1.06403,1.0636,1.06393,220,1678484160000
2023-03-10 21:39:00,1.06395,1.064,1.0637,1.0638,135,1678484340000
2023-03-10 21:42:00,1.06392,1.064,1.0636,1.0638,147,1678484520000
2023-03-10 21:45:00,1.06376,1.0639,1.0636,1.06375,127,1678484700000
2023-03-10 21:48:00,1.06376,1.064,1.0636,1.064,218,1678484880000
2023-03-10 21:51:00,1.0639,1.064,1.0637,1.06384,197,1678485060000
2023-03-10 21:54:00,1.06379,1.064,1.0636,1.0638,151,1678485240000
2023-03-10 21:57:00,1.06396,1.064,1.0623,1.064,153,1678485420000
2023-03-10 22:00:00,1.06386,1.0647,1.05998,1.0647,19,1678485600000
2023-03-10 22:03:00,1.0648,1.0656,1.0647,1.0655,13,1678485780000
2023-03-10 22:06:00,1.064,1.0655,1.064,1.0655,2,1678485960000
