Date,Open,High,Low,Close,Volume,timestamp
2023-03-02 20:27:00,1.05985,1.06,1.0596,1.05986,272,1677788820000
2023-03-02 20:30:00,1.05985,1.06,1.0597,1.05988,355,1677789000000
2023-03-02 20:33:00,1.05989,1.06014,1.0597,1.06014,323,1677789180000
2023-03-02 20:36:00,1.06012,1.06065,1.0599,1.0602,442,1677789360000
2023-03-02 20:39:00,1.06034,1.06049,1.0599,1.06015,475,1677789540000
2023-03-02 20:42:00,1.06016,1.06033,1.06,1.06014,316,1677789720000
2023-03-02 20:45:00,1.06016,1.0603,1.06,1.06018,345,1677789900000
2023-03-02 20:48:00,1.06017,1.0603,1.0598,1.05998,321,1677790080000
2023-03-02 20:51:00,1.05993,1.06,1.0597,1.06,379,1677790260000
2023-03-02 20:54:00,1.05992,1.05994,1.0596,1.05982,374,1677790440000
2023-03-02 20:57:00,1.0598,1.06001,1.0595,1.05999,394,1677790620000
2023-03-02 21:00:00,1.06001,1.06001,1.0597,1.05994,425,1677790800000
2023-03-02 21:03:00,1.05998,1.06004,1.0598,1.0598,197,1677790980000
2023-03-02 21:06:00,1.05993,1.06,1.0597,1.05989,129,1677791160000
2023-03-02 21:09:00,1.05987,1.05994,1.0597,1.0598,115,1677791340000
2023-03-02 21:12:00,1.05983,1.05995,1.0597,1.05991,144,1677791520000
2023-03-02 21:15:00,1.05993,1.06,1.05968,1.05968,152,1677791700000
2023-03-02 21:18:00,1.05969,1.0599,1.0595,1.0597,227,1677791880000
2023-03-02 21:21:00,1.0597,1.05992,1.0595,1.05987,139,1677792060000
2023-03-02 21:24:00,1.05987,1.05991,1.0597,1.05981,160,1677792240000
2023-03-02 21:27:00,1.05981,1.0599,1.0595,1.05972,185,1677792420000
2023-03-02 21:30:00,1.05972,1.05984,1.0595,1.05973,169,1677792600000
2023-03-02 21:33:00,1.05974,1.0598,1.0595,1.05973,91,1677792780000
2023-03-02 21:36:00,1.05974,1.0598,1.0595,1.0595,95,1677792960000
2023-03-02 21:39:00,1.05967,1.0598,1.0595,1.05962,92,1677793140000
2023-03-02 21:42:00,1.05962,1.05973,1.0594,1.05972,88,1677793320000
2023-03-02 21:45:00,1.05967,1.0598,1.0595,1.05971,107,1677793500000
2023-03-02 21:48:00,1.0597,1.0598,1.0595,1.05971,63,1677793680000
2023-03-02 21:51:00,1.05969,1.0598,1.0596,1.05976,99,1677793860000
2023-03-02 21:54:00,1.05973,1.0598,1.0595,1.05972,135,1677794040000
2023-03-02 21:57:00,1.0597,1.0598,1.05949,1.0595,157,1677794220000
2023-03-02 22:00:00,1.0595,1.06,1.05949,1.0596,39,1677794400000
2023-03-02 22:03:00,1.06,1.06,1.05951,1.0599,47,1677794580000
2023-03-02 22:06:00,1.0597,1.0599,1.05951,1.05965,41,1677794760000
2023-03-02 22:09:00,1.05966,1.0598,1.05949,1.05966,72,1677794940000
2023-03-02 22:12:00,1.05966,1.0598,1.0595,1.0598,39,1677795120000
2023-03-02 22:15:00,1.05968,1.0597,1.05934,1.05963,70,1677795300000
2023-03-02 22:18:00,1.05954,1.0597,1.05937,1.0595,46,1677795480000
2023-03-02 22:21:00,1.05949,1.0598,1.05949,1.05949,43,1677795660000
2023-03-02 22:24:00,1.05954,1.0598,1.05949,1.0596,39,1677795840000
2023-03-02 22:27:00,1.05954,1.0599,1.05948,1.0598,47,1677796020000
2023-03-02 22:30:00,1.05948,1.0597,1.05947,1.05959,122,1677796200000
2023-03-02 22:33:00,1.0596,1.0598,1.0595,1.05955,124,1677796380000
2023-03-02 22:36:00,1.05956,1.0598,1.0595,1.0595,87,1677796560000
2023-03-02 22:39:00,1.05961,1.0598,1.05955,1.05972,49,1677796740000
2023-03-02 22:42:00,1.0598,1.0598,1.0596,1.05975,47,1677796920000
2023-03-02 22:45:00,1.05975,1.0598,1.05947,1.05963,128,1677797100000
2023-03-02 22:48:00,1.05962,1.0598,1.05944,1.0597,72,1677797280000
2023-03-02 22:51:00,1.05957,1.0598,1.0595,1.0597,87,1677797460000
2023-03-02 22:54:00,1.0596,1.0598,1.0595,1.0596,83,1677797640000
2023-03-02 22:57:00,1.0597,1.0599,1.05949,1.05967,258,1677797820000
2023-03-02 23:00:00,1.05986,1.06,1.05947,1.05992,196,1677798000000
2023-03-02 23:03:00,1.05993,1.0601,1.0597,1.05995,63,1677798180000
2023-03-02 23:06:00,1.05994,1.06,1.0597,1.05985,76,1677798360000
2023-03-02 23:09:00,1.05984,1.06006,1.0596,1.06,189,1677798540000
2023-03-02 23:12:00,1.05999,1.0601,1.0598,1.06,201,1677798720000
2023-03-02 23:15:00,1.05992,1.06,1.0597,1.05991,180,1677798900000
2023-03-02 23:18:00,1.0598,1.06,1.0597,1.05998,200,1677799080000
2023-03-02 23:21:00,1.05998,1.0601,1.0597,1.05989,157,1677799260000
2023-03-02 23:24:00,1.0599,1.0601,1.0597,1.0598,92,1677799440000
2023-03-02 23:27:00,1.05999,1.0601,1.0598,1.05998,113,1677799620000
2023-03-02 23:30:00,1.05998,1.0601,1.0598,1.0599,153,1677799800000
2023-03-02 23:33:00,1.05999,1.0601,1.0597,1.0599,134,1677799980000
2023-03-02 23:36:00,1.06003,1.06003,1.0598,1.06,88,1677800160000
2023-03-02 23:39:00,1.05992,1.06,1.0597,1.05982,83,1677800340000
2023-03-02 23:42:00,1.0599,1.06,1.0596,1.0599,173,1677800520000
2023-03-02 23:45:00,1.05998,1.06002,1.05977,1.05993,131,1677800700000
2023-03-02 23:48:00,1.05992,1.06,1.0597,1.05998,193,1677800880000
2023-03-02 23:51:00,1.05997,1.06,1.0598,1.05985,128,1677801060000
2023-03-02 23:54:00,1.0597,1.06007,1.0597,1.06,151,1677801240000
2023-03-02 23:57:00,1.06004,1.0601,1.0597,1.05985,168,1677801420000
2023-03-03 00:00:00,1.0598,1.06,1.0596,1.05974,177,1677801600000
